100 5
6621,1526,4152,8890,2247
6231,3315,6545,2501,7755
1813,6082,3385,3570,7082
7601,3181,4554,538,9205
1560,9875,3532,2777,9042
4185,3552,402,8812,9313
6408,807,4196,9020,2843
5341,4421,998,3216,8820
9823,1447,7992,3380,558
4654,4098,7263,7401,2672
6639,5721,4164,2799,1510
4707,7360,9090,2567,6972
5158,8071,3776,1426,4700
9366,954,9360,310,6819
5277,1677,5924,8184,2472
338,6620,9497,4038,5475
3232,5830,3969,2591,8267
3368,8622,5701,1765,6177
1456,7203,6855,4046,2216
4088,2923,8132,7493,3855
1033,6914,5797,5177,5840
5868,3266,5780,3597,4362
2512,1605,8801,5301,8188
4342,5687,6240,2695,6137
2788,1975,8394,6219,6589
828,5419,2889,6899,8068
3276,5272,7558,4968,1391
4791,5492,7071,5231,4245
2548,9544,3318,1696,9996
5035,223,4740,8092,6468
7157,1350,5160,5933,5851
5708,6040,8333,1956,1242
3563,2273,2703,3535,9053
8506,3587,5240,9729,414
1331,7529,7502,2031,3530
1244,4222,3244,9012,8611
6604,5017,2701,7294,2019
4706,9125,4045,2645,5452
4254,5891,5123,5673,7563
3636,7689,6220,4288,5078
2630,5070,5958,2710,8167
3150,3532,9697,1676,4042
5144,3015,7091,7135,995
4677,4249,5918,8958,3839
3286,2822,8193,2460,9378
5652,3309,9895,5413,3782
8072,5801,5880,1998,382
185,8056,2000,6759,4858
5343,7779,4274,6794,141
484,5037,9165,1538,8289
7425,5902,1792,7226,3710
2849,550,7368,9813,5576
9051,1887,5486,3845,4855
3778,6181,4361,3753,8064
4474,4494,1422,4033,8772
5190,5363,2973,7751,3943
6507,2380,6339,3707,4542
558,3437,8578,7942,2891
1307,4575,1773,8320,2246
9258,162,7722,4411,4029
4269,3013,7261,5187,4944
6982,5010,6358,5763,2641
5861,3837,2775,4483,5317
6860,5590,399,9978,1304
1471,5231,4758,6232,7870
8081,6081,7826,3510,3611
3526,5431,1493,4466,8193
1411,5712,9124,3752,7885
6061,4702,7897,5852,1462
9883,4826,5302,1135,2757
3261,1547,9995,6826,4982
4915,4713,1237,9030,5575
4448,615,8330,5677,2941
5164,1299,5558,1676,9756
5818,4969,2510,4907,5316
5576,4329,8676,7762,329
7141,9598,5476,1119,6626
1391,6903,9860,2919,5652
8584,2527,5776,4998,2717
5521,4487,6301,1586,5135
4131,5304,4055,1978,8129
4343,1324,2624,7653,6282
5782,215,8260,4661,8476
5445,5135,2364,4299,8162
3290,4886,5110,1623,9243
4430,8909,3009,7578,2733
3879,3038,4477,6482,4101
5059,2483,8358,577,5540
485,8712,9254,3687,3635
6088,9267,3956,3569,3722
1391,3681,5325,4833,6184
4458,5230,2498,6952,6554
5711,800,3321,4994,7447
2970,5585,376,8746,5320
2489,5564,6073,5999,3564
5729,8688,129,7858,5062
2841,4259,5686,9768,4269
5072,2507,1602,6996,6938
4710,686,7052,6407,4622
6220,2705,9522,2040,4449
