100 5
6807,4634,6120,7114,909
1471,2761,7294,9110,4322
6099,7793,4016,8144,2013
4373,9283,9351,7026,7309
4882,2354,1467,8397,5340
6347,2688,3182,1854,8631
694,8661,3266,6814,5775
4176,8285,8537,1471,7396
2859,7570,5190,6875,5714
7203,1249,4998,6555,8275
2307,1437,629,3775,9835
5970,122,2523,9152,1977
1155,9846,638,4421,6661
6414,8598,4947,4951,69
2343,7811,7639,7533,4687
3353,4736,5936,8351,1292
4211,659,2730,4841,4434
2565,811,4557,5089,9963
6534,6245,9810,7173,667
6471,3588,9265,1418,8539
9334,3762,6351,6973,1295
1038,327,6032,6974,8679
7324,1186,9338,54,6028
3773,2620,6839,8331,7710
6803,4865,3955,6614,2038
4622,3085,5626,3887,4504
4166,3221,8266,517,195
9562,1556,522,5594,8530
9201,2919,9717,8540,2974
5745,2313,5594,2584,644
3304,9388,5510,7259,6002
7549,1882,9088,3176,5769
3593,7343,8991,1859,7860
9186,1421,9416,9709,7016
7947,8910,9935,7664,7450
2909,3410,9764,8504,5995
409,1809,5383,5919,9069
1386,3468,951,474,6645
6721,4067,3988,5712,5927
1849,4898,7349,1265,4607
4366,9213,3518,4302,6878
969,7212,288,734,5716
6284,1143,7526,1667,7063
6595,3054,532,7546,3529
7177,4268,7597,1165,9980
3524,3014,4879,874,4280
9487,5240,3494,3005,9542
373,3975,6754,661,4709
2471,6945,5853,9997,8613
2916,6592,1667,3448,4139
5196,626,8408,2794,1792
8388,6318,4806,3267,7193
9087,2754,2434,2582,5760
1976,2955,9735,8731,3617
4445,1203,563,298,1200
9176,3214,7793,844,6663
1933,6041,7289,341,8835
9081,8729,5154,3888,1997
2347,2976,4752,4781,5558
513,6758,8513,248,5490
2130,4694,6693,2693,4992
7893,1870,8207,5687,2715
4870,7620,8756,2159,7962
7592,1241,6692,2746,5129
8689,5094,8105,3442,9876
3663,3955,6634,2177,4204
2124,4308,8898,8818,7001
3891,6711,8872,2098,2399
1587,6968,20,343,9128
7982,7935,369,4674,682
5499,3364,5776,3605,6807
5652,7268,762,2287,9446
4967,4412,3754,3866,3230
755,7757,9942,9628,9856
2342,1215,6825,2362,1559
5953,344,9494,6323,5019
177,1823,8384,5954,5428
5191,1607,2697,5954,3894
2143,921,8307,5897,4787
1538,6653,2545,1481,6281
2401,3823,7496,9226,6185
9056,5180,6530,8550,1504
1550,8728,3328,9934,4682
8756,5126,6289,1453,1080
184,3597,2001,8491,9495
6789,30,6148,9335,1511
2430,1736,5335,9927,963
1520,8983,6144,8051,7534
7648,9601,6262,976,9536
944,9733,4662,7234,1187
5742,7418,4784,7744,5910
4279,4534,5941,428,3869
7453,2858,5606,2788,2786
6569,4309,1769,2714,2360
9303,362,1962,5566,1339
1498,6511,1073,6160,3745
2260,1903,1164,7045,9648
7075,1325,4182,3017,1753
8051,470,4612,3658,3258
7398,227,7567,9168,2942
