500 5
7898,5906,1475,6161,3307
1369,965,9784,5557,8833
5999,6704,3590,5208,3311
3282,8558,3052,7645,3747
7228,1490,6278,4937,3071
4478,228,6961,9907,2087
2718,8738,1243,8626,6427
8806,3253,2488,4776,6027
9565,3518,5589,6386,1256
1138,7644,2462,6270,7139
220,7280,7637,3922,5547
6168,2524,5591,5525,4199
2614,4448,8319,1976,3157
1289,8674,4311,3378,9516
8081,4538,913,5999,3055
8901,1776,4065,172,7697
1179,3080,7947,4758,5981
2029,5329,5606,4610,3731
8452,6944,2076,2936,3339
7173,6292,4853,3259,5289
4061,6361,4742,7355,1396
3222,3040,4973,7255,6639
9724,5379,191,7353,1582
658,7293,9147,6299,3605
4921,2423,7178,3555,8028
6279,939,7722,5934,5219
8338,5620,5192,467,2868
4799,4877,3492,3573,9668
6188,7384,4299,7452,4640
5847,5415,5371,9126,2371
5631,4350,6873,536,5014
6806,7050,6554,125,1914
5754,1808,4156,7062,7368
8130,5936,3273,7994,2441
9948,39,7543,2787,3700
6880,3987,5160,9021,3431
2254,6757,8704,3992,8642
3926,5423,8506,7837,1450
5359,3109,4918,5293,4313
1933,4766,8750,5977,4392
131,8133,641,5095,7694
6895,2172,6521,6241,3321
9224,4417,3532,7599,89
2573,4855,8787,5861,2967
1607,8171,1630,7418,6642
4871,7068,6466,3480,6934
2785,3927,7368,6467,6114
8301,4001,9557,2258,2851
1633,8862,4202,6346,642
2978,7487,4462,2120,8757
2437,2058,9342,301,9507
7299,7718,9551,629,2052
6662,2996,7149,2718,2794
8788,4947,3382,8196,3431
5421,4871,4725,6722,3754
6835,5689,3749,5076,732
5740,5405,5300,6949,634
8985,3941,6021,3687,3277
5980,3389,2108,1830,7181
3991,5886,5435,2329,8227
7286,8425,9635,2999,3491
55,9783,4378,5090,3969
4107,4747,1662,8993,4267
8968,1086,5404,5339,4584
3999,7403,4165,6381,758
8608,369,5255,6852,5813
3679,6799,3072,7544,9859
3202,8482,2372,3268,8604
9792,1191,6791,4258,1327
4981,3238,8855,2522,2274
1056,1746,6085,6004,8807
7645,771,7072,5913,7681
7448,3792,7002,1634,8527
2529,4958,3036,5464,6969
8951,3725,1041,9669,2461
2949,2317,8202,7122,5780
7500,5523,988,4787,2465
6549,7998,319,8653,755
7328,4580,8983,3404,1617
6547,5784,498,7460,2244
2724,1988,7793,6223,8678
56,3868,8636,5726,3879
344,1926,8612,2526,7820
3109,8942,2618,7556,2067
6686,2582,4220,9154,2780
9458,586,6261,1088,5236
6386,2514,7860,1564,6232
9351,7164,2884,8007,689
5018,2231,6864,4969,7863
7173,8259,2403,1555,6865
9981,1686,7509,8209,858
3495,9104,4237,1542,9286
5664,2678,7185,1673,1903
7096,2328,9956,3578,1057
2923,1040,9028,490,7237
2750,2845,2702,8761,6455
6060,4042,5764,1999,6923
2277,5635,6857,3445,7437
9902,7923,367,5448,1568
336,6013,5461,6648,9140
1438,5474,6353,4190,5668
3270,4844,7793,4125,2775
632,5529,6068,8740,9094
1826,4904,8180,520,9193
765,6733,7368,857,6978
7292,9063,7377,14,3772
4681,4604,3792,5046,8039
4997,1787,7648,3827,4464
3021,8477,7882,4863,2344
6196,568,1172,9845,2998
9773,4535,2733,4619,6741
4454,6400,9925,2670,7327
5705,3809,7018,3578,4779
8958,3329,7825,5033,1060
2563,3861,6695,6297,5760
5417,8524,2253,7773,393
2744,2553,4907,6022,3440
6482,9031,1119,6911,1601
3626,2904,7788,7957,2893
5378,1524,5623,5476,8424
6607,5612,5879,8242,1444
6323,4291,5609,3910,5507
2650,4780,8724,1214,9827
9235,9887,3017,2189,3041
4121,9333,5079,1534,7923
5100,9286,5340,1876,6239
8788,1878,934,5071,4624
2485,4660,197,9956,5032
3494,1289,4215,6893,6166
3649,8486,3526,9288,4453
6563,1092,9102,7468,2256
6449,122,7146,7513,2530
5547,5756,2713,2482,7457
7532,3946,1630,8840,1202
6157,5220,652,5987,3985
7181,2805,6792,8487,2181
741,3537,6536,2043,7192
4191,9421,2913,3740,6397
6490,1607,6115,2254,7524
6652,4219,6179,5308,5385
3695,8179,6818,2306,3270
4497,4194,2151,5605,5402
8853,414,141,9350,4127
8483,7447,2473,3428,4722
4224,4887,8514,4165,7014
4641,3043,7780,5531,1812
6493,7852,6033,1364,2437
8397,5413,9000,2273,3185
3692,3207,4167,5969,7158
6256,3344,5331,9791,3556
6803,6420,2635,6315,7834
7139,2461,6018,3177,6261
4298,1114,4684,4781,6328
5351,3766,5030,7191,4809
3385,9136,2229,4629,6397
6536,2728,3305,9712,3905
7299,6866,4332,6780,70
3617,5182,2045,9575,3268
5111,3737,4646,6645,7686
7380,5248,6080,2849,5202
811,7644,9782,4162,5721
6763,5209,6799,326,5472
4055,6279,5928,2831,2315
2378,9780,4767,486,4603
4250,4383,5802,5043,6417
7708,1252,7777,4473,2195
2444,1338,5636,9064,7939
623,3788,5563,3989,9986
7072,7183,6684,320,4725
7504,6083,3413,8042,2117
3255,4058,7956,969,9543
3557,4400,8905,6723,2487
6819,5238,4354,2145,7334
6281,5769,2834,3241,3922
