500 5
2723,4028,5083,4451,4790
5813,4665,4734,7438,3604
7977,8170,8064,8356,8266
3144,3828,5295,2335,5033
6263,5376,6196,7430,5428
7213,7308,3712,7017,3780
3759,5313,5315,3768,6972
5072,3591,5698,2486,4575
5379,4729,6636,6354,6506
5471,4626,3771,5069,3821
7490,7340,7158,6507,8324
5441,5532,5745,5872,6359
4142,4447,4519,5954,5048
2217,3424,3814,3029,4196
6781,6219,7027,7709,7850
2693,2601,4000,2823,2715
5970,1602,6326,2958,3218
5196,2038,5299,4952,4255
4789,4854,8400,5024,4723
4410,4033,4683,5653,3889
8256,6720,8818,6686,8090
2919,5187,5760,3443,2803
5434,5273,4298,7025,6088
7607,8458,8037,7033,8293
4109,4795,4068,4984,6762
5427,6726,4495,3981,3634
4357,6872,2569,5313,4659
5841,5050,4337,6590,3899
4140,4825,4898,5851,5043
3406,5045,3608,3817,6170
5100,5627,5070,5032,3429
3973,4143,7851,3340,5551
2425,5428,3369,5119,4514
3202,2914,3523,2552,2210
7026,4447,3313,4674,4511
3156,4037,2069,3090,2900
4850,5989,4579,6033,3164
5787,4349,6076,6435,5344
4902,5125,5444,3263,4431
6492,7139,5975,5585,5768
4752,6739,4504,4490,5440
5605,7034,3130,6963,1913
6987,4185,3721,5216,5492
3874,3913,3672,5411,4284
2817,2636,4615,2956,2470
3023,3837,4852,1962,4392
1804,2199,1807,2141,1527
6512,2771,4858,4797,2136
3700,4194,4447,3619,4559
4681,4501,5804,5286,6120
5969,7087,6040,5492,5629
3295,2574,3461,2409,3547
4439,5198,6638,4831,5355
5979,6078,5472,5790,6217
2569,3222,2886,2528,2508
4654,4743,4420,3943,4321
2909,3991,3861,2910,4072
1906,2305,2096,1801,2441
3429,2636,3006,3436,3751
7998,7885,7609,7130,6842
6068,5687,3425,5406,4395
5927,3544,6221,3410,5126
5893,5926,6744,3401,5669
5138,6066,6787,5486,6118
3828,6548,4302,5001,5795
4108,5152,6519,3627,8126
6419,2429,3987,8271,3670
4595,3955,2417,5807,3902
3420,4048,3582,5797,2539
7020,4790,6166,5567,2738
3704,4297,4502,4120,3964
3668,5338,5641,4683,6108
6085,6807,5133,6437,4909
6935,7446,4922,5769,3290
4810,4365,2971,6455,3248
7842,6068,6348,5474,5224
6252,5857,5918,7375,5351
3697,6223,6251,5288,6855
7628,6700,7796,6950,6658
6744,6837,8075,6081,7744
6055,4593,5629,5144,4496
7250,5285,6679,6310,7547
3184,3965,2963,4605,4255
7588,4766,5875,6685,5222
4873,5199,7011,6546,4523
4819,5720,4713,6086,4506
5937,5011,5334,2721,4328
6671,5251,5604,4414,5204
5149,5933,5191,5002,3980
5404,2984,3944,4937,3339
4122,5844,3412,5336,4168
8590,8409,8464,9021,8706
4472,5300,4413,6051,5457
2505,6910,4033,7352,4325
7751,7922,8510,7359,8362
4230,3847,3842,4831,4175
2632,2090,2921,1729,2868
7350,6007,5310,7665,6122
3254,4011,3944,4638,3491
5940,5278,5531,7448,4988
6555,3369,4805,3213,3319
5020,5009,4014,7647,5231
4533,6625,4927,6771,1905
7570,7108,5770,6684,5347
5369,6328,5850,5287,6224
2817,3991,3564,1643,5007
7066,7018,7319,7067,8308
1843,1372,3549,2121,2348
2766,5111,5703,5963,5439
4387,4444,5284,4515,4410
3209,3792,5414,2480,2858
7777,5862,5029,6329,6390
6905,7714,5746,6596,5400
4901,7466,5685,5020,5202
7015,6782,7785,7249,7522
3677,4951,3068,3294,3737
3976,4958,5072,5416,5209
4281,3780,3462,3292,3591
4150,5769,2123,5821,3190
6580,4089,7371,3911,7484
6516,5250,4340,4317,4373
4475,5388,4769,5154,5914
6465,3070,6090,3796,1420
1924,3478,2814,4111,2487
5662,5458,5150,3945,4590
6120,7854,6172,7672,6391
7048,3923,6104,6873,2193
6018,7272,6167,5342,7050
4872,5788,6463,6038,5360
2931,6218,4092,6151,2523
6294,5063,6645,5988,5307
6595,6722,6058,5794,7373
6263,4594,4504,3821,4897
4975,7206,6817,5225,6215
4626,5054,5983,4028,6046
4773,5242,4442,7760,5508
8056,6629,7338,7917,7482
4177,4287,2693,4151,3565
8457,8242,8761,8720,8354
4433,4143,4265,3602,3125
5729,4154,5689,4172,6270
4873,4527,5738,5370,6390
2977,5252,2889,2539,3641
3482,4673,5784,3596,3276
3328,4657,3452,5710,5079
6553,8574,7035,6914,6889
6196,7227,6393,7487,5444
5922,2599,6086,4815,3422
4893,5979,4601,6030,6468
1061,4069,3794,3173,4965
4467,4822,2967,3318,6849
3490,6488,3250,5179,4285
5611,6445,5041,4411,6715
5250,7515,4822,4632,5138
3173,5367,3245,4223,3454
3749,5184,3057,5227,3914
6458,4683,6166,5089,6015
3805,5142,2662,8227,3623
3161,2401,1587,1739,2178
2157,1483,2956,2038,2303
5739,2917,3544,6067,4600
3500,4803,4275,3346,4629
3464,6999,5638,6723,5416
4538,2644,3394,6562,3837
6892,4958,6243,5032,7359
4870,4440,3802,3056,5145
6625,4875,7718,7010,7250
3505,4827,3714,4997,4831
4600,5441,5629,3880,5231
5809,4184,4409,4715,5592
6684,7911,4215,6873,5728
5039,7232,4434,5706,6802
5652,8281,6219,5961,6191
5750,4737,8488,5443,6887
7275,7632,6929,6864,7344
6879,7550,7810,6453,7858
3887,1960,4287,3994,1777
5426,4609,7020,5214,6961
3238,4003,4853,5824,5774
4838,5009,4703,4660,7585
3326,2845,4070,4021,3491
1045,1217,1663,689,2285
3006,4434,4039,2824,3455
7722,6961,8225,7861,7973
6054,4132,6922,5724,6525
4410,2197,4476,3115,3546
4421,5128,5083,3585,4490
5233,5382,6831,4975,7666
4929,5172,6784,7370,7114
4875,4679,7206,6786,6596
4618,5589,4581,6601,6610
5818,4802,4194,6393,5098
3878,4059,2817,3978,5104
7367,7139,4933,5702,6507
3987,5909,4430,4261,8455
6240,7539,4458,3492,6281
5821,5538,3857,3062,4090
4372,5903,6349,7571,4232
5870,6878,5367,5967,5220
5744,5013,3452,5851,3848
4006,4331,4907,4732,4881
6278,4937,4344,7027,3349
9102,2631,5896,7309,2916
3206,1405,2412,2878,2190
5571,5935,5498,5171,5345
2783,4824,3738,1702,4718
4734,7487,5794,6172,6511
5055,4625,6277,4029,6347
5934,4037,6292,6401,6722
7672,9025,7707,8524,8767
3213,4190,3404,3523,3678
3035,3976,4045,3917,3119
6160,5341,4232,6521,4740
6550,5711,4208,4447,4632
4676,4887,3520,6422,5078
7412,6164,5005,8643,4777
5089,6940,6536,4368,6799
6020,2559,6752,6773,2158
6482,5645,5919,6202,4859
6819,4221,7134,6688,7487
1967,1330,3386,2265,2544
4680,6325,4471,5161,2990
