500 5
60,373,7554,8990,82
5722,4896,458,6518,1959
7436,1965,7447,9162,6909
9618,3652,1546,7963,6319
8148,4780,474,1866,888
4391,5823,3532,7839,9184
2933,7899,9557,487,6890
9640,6210,1786,98,2728
3746,7535,4694,1193,6698
1603,811,350,3150,8775
6670,1299,3556,7144,3165
4445,1535,8989,7978,9374
8173,911,7274,7731,1399
4165,7371,7610,5951,7470
339,9697,5005,5033,891
1703,6637,1703,2053,9787
478,8723,1086,4034,5868
4251,8480,7404,3240,6458
6779,1414,7370,4053,9145
8770,8218,6516,6380,4170
3987,6720,3868,8992,1753
4760,695,8390,6463,2749
8178,6941,1473,9264,976
7341,3516,9456,4745,6757
5915,1524,8171,3285,5578
7316,2055,3797,3833,8436
7968,7820,5156,1836,6813
6910,6597,7509,5300,3060
258,3479,2,1732,2743
978,9073,6259,435,3819
3016,6350,5344,1188,9636
922,8504,1691,4719,2338
127,2687,159,5284,4524
6972,2194,1121,4481,7495
4181,4740,974,4184,6473
3717,5162,5547,9977,5598
9366,2994,1949,4710,4182
1585,5632,2687,3277,352
5025,3404,3040,5184,8689
7564,2157,883,8686,6639
8379,2868,1380,9353,7052
7853,3071,2215,3400,3049
7814,2766,6043,9763,7477
225,1348,3110,2913,4625
3462,7938,8030,6503,3123
6719,4068,5281,7603,2754
1920,5982,5623,3300,5336
2676,1153,8407,4891,4554
1456,2705,7321,7500,2469
4798,7725,3817,7908,639
8443,1371,8577,6474,7874
1701,3193,1942,6982,797
4697,8903,6780,321,2203
2116,2997,3357,523,7889
7912,1980,594,5233,9480
3063,31,7206,6881,7940
7845,5324,9311,6423,1798
7186,8124,4992,9129,5107
5790,3826,4010,2570,4147
6214,4686,7145,9572,5210
5034,7484,7191,5628,2717
6671,8692,2749,3878,5574
689,1723,899,1,8147
2698,7187,6272,7691,6317
1379,3481,144,5390,6052
4292,1604,739,1437,1177
5950,6471,8661,3141,2100
1379,9813,793,4128,3691
6367,4817,5415,7266,4819
3562,9965,2007,9834,7656
8324,1214,1138,8468,6604
7190,2760,8209,7929,4198
9386,3879,669,8047,7020
2770,9426,6834,3563,3555
525,9930,8373,5941,7197
3192,9504,7163,5200,9339
4819,3524,553,5957,1993
7158,3147,4754,5367,1077
8952,4754,4956,9622,2802
1977,2392,2228,8811,5955
5784,9337,5886,4157,5278
3084,7350,4783,247,2550
4122,5067,6075,4675,1024
8068,1834,4172,2823,7201
5249,1776,1955,206,1398
4758,2184,3790,6986,995
9746,2771,333,5633,6928
5612,8718,4278,395,8965
6829,4517,4033,2904,9193
5057,973,1027,9230,3796
8229,4479,5572,185,4686
6971,4943,6870,762,1930
7866,508,4701,8199,6142
1629,3811,4860,5908,4206
3826,2737,8724,7859,5642
7917,2916,6615,8944,2147
411,7173,6627,5984,7358
1313,2955,2301,8184,3717
4231,6050,4225,8932,4250
368,562,8061,5228,6471
2268,9054,9209,992,6913
4851,8910,9830,1466,7854
1977,1877,5028,8604,7861
2386,9917,817,4688,8101
4534,8920,4152,8760,7853
8402,9128,8415,6464,4356
4887,8733,3410,4096,9726
324,8948,8636,154,414
6491,2131,2292,1519,735
154,3906,653,971,8595
8755,5505,7515,2908,4265
5368,1311,3393,3784,7775
7749,8671,6509,1160,2768
6235,1484,1716,4872,1639
2130,1364,3770,4422,2883
4506,4577,6790,5160,5548
5385,3915,1053,2900,6824
5319,8269,8135,8712,2053
5911,6462,724,2420,7623
3492,8656,9107,5208,3528
746,7339,4892,4517,1762
7776,9023,6339,4567,4184
1887,9952,8100,2941,2853
4924,8260,1122,3059,6973
3175,8970,3436,3899,1390
1059,7392,47,167,2601
3575,914,9940,8468,5431
1702,6245,4455,8041,812
8639,9929,765,6739,2870
3618,1663,1131,4741,4723
8105,7916,3693,1541,1816
5084,2600,9208,5131,2768
1810,8707,3682,1750,7176
9113,3452,3421,3569,1494
4234,2208,1423,4999,8948
4294,8618,612,5425,3359
5335,3531,1275,9029,5072
3092,4113,7673,2301,9245
441,4111,7952,4123,5861
5128,3236,9314,8550,6806
808,2785,9015,2231,7784
7963,6525,6403,8576,1951
9762,3911,5482,1038,2941
555,4130,7055,8228,6431
6300,8669,543,4252,2792
6404,9381,6029,5718,7932
2835,6526,717,1850,8758
8502,9814,5284,4905,8390
7235,4668,2302,2718,5706
5243,3273,9836,2299,1501
6268,8599,170,6811,2852
2963,3216,2233,8993,8935
166,1829,5462,884,3679
4220,9386,3494,9504,4292
1885,6740,8960,4187,9458
4667,9431,2732,4504,1730
4233,772,330,4404,7584
3182,7368,801,5416,6361
9736,5582,8190,5199,6466
1870,9419,5853,5365,8924
146,7250,5665,9107,1438
5123,3774,869,7856,8278
2600,2089,9051,2930,6494
6636,6113,3862,7437,1529
224,7174,7111,8414,2373
3578,285,1793,9432,5650
718,9579,2900,6383,8687
4338,1507,2461,5208,9363
740,7809,1453,9792,740
7947,6428,6853,1810,3866
8382,2034,1041,5494,449
3415,9073,734,5208,8506
6384,5927,8085,9285,2311
6772,3624,3819,9234,8833
3182,9975,6643,4636,9767
7383,2584,6196,4237,4394
62,2619,6428,1103,8114
6877,4518,7188,7612,9727
5694,3997,5655,3780,3282
7966,552,6907,1785,9787
5741,4968,9762,2384,9604
9530,9767,2188,5726,4004
6583,5789,6624,3011,6893
4738,9889,1411,1926,7501
1139,7621,1498,6794,1401
4781,4761,1954,1689,6547
1742,7430,1515,1504,9814
1120,1035,9582,3309,6761
3586,9892,2550,211,2904
9443,4950,2793,855,6877
295,1995,4498,1794,8790
5900,6575,3551,7854,8265
98,9596,5695,1614,1101
5510,2734,2136,5092,6043
8898,8679,5935,1448,8890
8840,892,3840,1633,1748
718,1929,3743,5216,3723
2534,1116,299,6085,8971
8564,6184,8567,4260,7799
9669,9770,533,1805,4863
6577,703,3542,2513,2152
2432,1353,3045,6273,2987
4793,6991,4916,8536,2208
8639,1071,3325,8938,7156
2296,7503,3341,864,1763
1141,533,1534,1674,2339
6397,8252,3043,9939,766
5195,2372,2119,8240,8646
5107,3034,5638,23,1571
7847,8663,2642,1172,7602
9799,3469,5106,3140,4333
6869,4281,4867,8404,5956
7207,4801,4209,250,4741
4975,5445,7114,7095,3686
5760,2202,6720,1399,2226
8291,9246,889,934,419
8492,733,3888,3598,3873
8222,468,8155,3090,8872
4112,297,3673,8321,547
8415,3297,5993,5529,392
9679,1290,2594,6400,2689
4820,4692,1936,5710,5626
2355,4202,6359,6244,7801
233,4466,8269,8389,7556
7141,2501,7854,815,823
8401,9230,4120,4394,4760
4512,4074,6050,7107,474
8739,1928,5167,675,7638
793,3031,1841,7153,9275
9642,7386,3741,7912,5775
1298,5053,8277,9152,5869
9100,7554,5099,3220,1948
9859,7733,6023,5909,4840
6498,4649,6768,1665,5325
4407,2459,8356,6249,9613
7631,5892,6999,1373,3804
2775,2672,8858,1052,1825
4727,153,9379,9827,3374
1328,9686,1107,7351,5596
5948,3850,245,2716,5516
5571,7124,7975,3927,3373
7588,1558,9266,4588,2932
3070,7364,5604,1928,8416
7429,6656,8570,6808,6483
1944,8137,6169,3052,5489
1766,9000,9339,2012,1716
4855,7583,8841,2831,1510
2214,420,3069,1480,5008
6001,4551,2372,1605,6480
789,9035,3136,9360,5844
9619,1304,3981,5789,4356
9471,7555,3356,8810,9567
5073,3666,7151,3914,6497
8661,6129,6918,1731,7610
1927,7732,2162,4300,9338
8642,5089,8374,1778,4450
4218,1397,5755,8200,7186
111,7671,4742,3468,6482
4310,8542,148,1461,2457
6646,123,8587,3564,1854
6198,5491,9587,8360,9791
8926,7003,4881,7300,8781
9331,1519,179,5086,9719
7366,5198,7390,2109,8667
3872,6419,7210,4021,7880
9667,667,8003,8254,4232
9857,4453,9723,9445,2813
9515,8371,9816,4396,5672
8598,3728,7191,8778,8815
6910,6144,4014,4301,8253
2681,8174,4672,9891,2195
2552,9559,2862,556,7814
7094,414,2267,6818,9859
5081,6333,8230,4897,730
3903,3496,4458,1094,2274
3274,8004,8419,7288,2306
6672,9969,480,1345,9861
2675,3898,9420,5538,4454
7234,2633,4868,9501,9451
4728,4582,5785,2959,9480
6515,6862,2976,974,7956
5251,4248,5961,3670,1536
8267,342,1506,8747,1688
1367,1422,5587,787,6960
41,8022,9594,4910,7524
9045,9638,2107,4830,2597
1587,1346,9459,4564,2320
7416,9816,6569,3377,3486
8105,1644,3829,9611,391
5517,979,1814,1104,1766
8775,1146,9789,8369,6057
7313,7415,5695,9420,2246
8293,1008,3592,7753,5573
5913,5169,5389,2482,8546
8875,588,191,2704,200
583,8222,1179,2397,9327
2946,1173,473,2735,9543
6530,49,6958,2226,9469
9204,520,478,2796,8274
6051,8710,3443,1440,1193
1990,316,1781,2182,3020
1981,2765,1243,3161,5163
570,6108,6336,1044,8843
5879,7575,8892,2838,9802
8362,2042,322,8840,4839
8597,4892,3549,2041,6332
4743,4031,6648,6524,6214
9669,8506,8979,913,1667
4143,1484,7775,480,2528
6619,6360,103,5512,9198
9906,3875,1241,229,2716
6080,8826,7608,9630,867
3941,4373,4899,590,898
1113,260,9404,93,1173
1072,4236,2657,8848,4716
5185,5467,1076,5289,980
275,5196,4855,1516,5425
7571,7596,4251,5180,7227
5119,9121,1600,18,9711
2499,1131,9971,1903,1224
1144,2975,5460,3802,1824
177,8987,7291,1253,4277
8272,1528,9474,3127,3044
4899,699,641,9151,5879
7869,4270,5000,9470,4288
4711,1969,5419,4682,3872
6644,5827,6848,2105,9629
8672,2282,8617,5964,3536
2895,4236,5065,2369,7363
8110,7268,8063,8751,6420
3942,6621,690,8942,6091
4978,3654,8060,398,8337
1932,7042,4164,8781,9147
3794,7454,1430,2411,3418
4966,5307,7654,31,7676
5018,8142,4945,3081,6894
1365,7024,3515,2055,5966
9606,7034,9621,7666,7432
7958,9599,4475,2123,8381
3623,5917,5835,5053,8328
9254,20,3635,6908,51
1312,1927,8194,6257,5009
5088,7623,2033,8603,9678
8000,8209,6712,7622,5876
4145,5580,5475,8620,7703
3856,2243,3621,9692,7296
1950,8946,7316,5586,5855
7368,6898,7783,5562,3156
2792,651,779,4826,9254
457,2827,7464,7170,449
3340,1315,6030,8816,9936
3734,2673,2179,7355,2365
9475,9305,1311,6792,4891
7167,4161,1790,4950,9724
4946,7742,375,5725,2569
9629,6183,5397,7093,3354
5847,434,4670,1877,9250
4606,5612,1923,6785,2967
4288,6261,2273,5600,3054
7165,2767,7215,8955,7717
6939,3902,5460,7314,9628
8029,6944,5811,3426,4037
9166,9273,4471,3836,1151
3721,8442,6763,5644,5228
9731,9933,1489,2004,5533
4543,9170,8300,1758,8125
6018,8698,2028,1478,6012
1656,9507,2956,7467,2934
6994,6634,2208,1466,470
3359,5188,8913,123,833
4141,9854,766,5630,1859
6300,174,1029,4600,1933
9155,618,631,1183,2096
6644,2839,1604,9600,307
4538,6595,6941,6746,8061
7411,106,3250,6324,229
4083,466,83,4849,6096
1943,1149,6271,2972,5750
8204,2127,6369,8835,3310
8466,5479,6150,71,5080
6457,4610,1676,3398,1357
9737,810,1463,2988,7134
1693,7071,7601,1777,1921
3697,3720,3071,9968,6692
8821,8172,8820,5191,7008
2131,3658,2488,8281,3729
7568,4738,8340,9244,8136
9697,8982,8947,1161,1970
6082,2854,9042,3683,4631
963,7380,8352,4034,7349
5044,2856,5522,3865,8047
2531,5996,1706,5019,4277
5436,2587,9016,3776,1832
7153,3473,815,6100,4635
2785,2182,7489,1827,5865
2121,2791,3246,473,6825
596,5518,9681,6119,9383
7729,8650,5380,9435,3669
9657,4871,6257,8674,8648
8089,5827,2122,8904,1928
6757,1690,4110,4246,3518
9976,6367,6309,3223,6841
3134,3819,2359,2815,9938
1742,544,8588,7122,9980
2258,6780,4852,8515,5455
3500,6604,1283,5622,5509
3211,2379,7199,7322,6625
718,7298,2993,7027,521
9834,161,4341,2194,2977
4280,3937,3522,2868,1060
3502,5127,7841,8354,3642
3296,1855,247,4579,7477
5756,7791,9856,2956,5113
6482,3674,2411,9476,701
2933,9311,863,7275,1505
3840,1555,5443,7363,4424
6503,865,9551,4344,9220
3193,7641,1075,3440,2220
8553,9197,11,8410,2154
5124,4893,5828,7536,4369
6530,470,3681,7393,7745
5187,1234,9300,630,8597
3724,7134,9463,3276,1478
8684,6469,9119,9760,9910
1340,8313,9107,1352,6723
1262,6477,1617,7090,4013
5987,3621,4484,9668,1014
2230,4856,2249,1530,5487
847,5255,2621,310,8531
4099,8995,5001,3219,8755
4911,4560,7068,4019,5912
3792,5281,2389,5410,2372
6403,1397,5993,887,1066
7008,3117,5922,9257,4648
1409,105,9904,4030,416
8436,8130,9411,3437,1350
8166,8349,5910,5235,2369
1822,9028,7651,4212,4438
23,615,5835,6017,1502
6901,3025,4620,2824,2283
9268,4233,2388,9173,8264
2804,7609,6395,2215,1046
7745,382,9396,3655,5617
1765,5478,4646,9416,9690
9085,9440,305,4920,5457
1808,1822,8483,6428,4647
766,5697,8880,3155,4870
7145,5959,2479,3540,8175
3526,1285,8558,2922,4941
4176,4688,419,8822,4105
110,7907,3545,415,2828
9003,2224,4651,7486,8652
9298,8252,4350,8179,1408
9220,5324,7368,1700,8865
5543,5227,151,4102,8150
5092,8278,2838,5512,7101
6944,5622,5008,489,6038
7837,9492,8263,2489,6978
6915,1787,5231,1266,9967
6639,487,5292,4007,2188
4157,9551,7415,4308,3653
5565,9401,1932,8404,4913
9033,5348,536,4042,5838
6575,1880,5331,4838,4369
2309,1754,6156,7541,3020
6123,4181,3507,1415,8189
5695,5573,7741,3111,9881
1395,8677,9282,3327,7082
4196,2361,2431,4733,6403
8269,1308,8283,3600,6147
2652,5910,7901,8809,3451
922,4933,7633,4429,6349
5822,125,1922,3563,3237
1804,4958,1914,1087,8285
8997,5283,646,1428,17
7050,9697,1325,5333,3298
7472,7986,9208,5374,6795
2660,6296,1729,293,726
8078,6115,851,1,9679
4089,1804,4637,6004,2892
2923,5001,8176,3570,6429
8193,620,6126,9519,5954
9425,6991,3941,8633,2366
737,1294,8662,2466,1587
9388,544,7703,240,544
7383,4329,2349,2020,334
5242,4944,5335,3418,8514
1764,1611,9135,7891,1130
5089,7316,8122,9030,5950
488,9767,7244,9151,2233
8832,8539,2778,6536,8780
3323,3919,3110,5673,5939
3444,915,883,8779,4333
9398,543,5945,8533,8435
7075,3622,5751,5198,2653
1702,5687,2421,8946,4838
4655,7779,3378,7433,4315
2158,756,8234,5269,6429
4174,8713,7344,5057,7492
1677,4456,8036,7623,2989
