2000 3
3035,3717,7732
9264,1502,4907
1786,4394,8357
4762,9800,456
6814,6544,3444
5485,7944,2966
6152,4289,5408
2324,5068,9209
4796,2407,6510
200,7835,6063
7938,5843,3265
4180,5111,6308
2163,8635,4540
3234,8982,3321
5415,5858,4954
5666,712,9636
2703,6176,8660
6424,6196,2900
6100,7929,1299
2826,6744,3005
7377,279,9082
7669,2825,4156
4726,8844,3484
9144,5347,828
7883,7799,289
9493,237,4346
3196,4958,5673
8568,7061,397
4889,9025,61
9191,1641,4157
6383,1398,6144
8372,1601,1831
7393,1667,4988
3265,3880,5981
6232,4287,5500
6316,1008,9099
2494,4530,6813
930,6182,8118
1217,9669,4135
547,8658,6510
1039,7480,8475
7767,8281,735
7108,7307,2993
3455,9011,3694
2820,5694,7284
7066,1857,3756
5996,1519,6957
9080,1230,4721
4913,9440,2156
5407,1058,5791
6554,8735,576
9372,173,4932
2347,3991,8993
3177,6014,4117
6643,4219,3712
488,6042,8512
6715,9408,196
6480,5031,4546
4857,4122,6081
9863,3487,3627
6941,6103,1666
2941,5920,6287
6730,5123,3911
8720,1719,3950
646,9693,5238
6339,6813,3623
9107,6357,215
7752,2093,4492
9550,94,2982
3435,6429,5191
8972,870,3719
7500,1771,5556
5985,2079,6438
2971,7707,4143
2159,3324,6526
6610,7538,2543
3244,7015,6023
4945,9581,38
6753,6340,3120
4836,450,9676
7004,4286,3124
5997,4154,6165
5146,6034,5889
1844,4303,7046
2247,3678,7830
4986,3921,6747
6199,4680,4373
2308,7515,3222
4005,7284,4015
4077,6498,3178
2332,9862,576
5507,4782,4042
3147,9120,2450
5529,4648,3604
4717,5815,3688
5567,4990,4353
952,9917,1988
4797,5287,5763
2447,2945,9294
8130,3049,2723
1494,7205,7477
5569,2681,6571
2567,9525,3122
2704,6969,7669
7070,7092,1626
9827,3527,416
5764,7438,777
4754,5918,7148
6952,8987,2093
8655,5063,541
7672,3947,2435
7161,2897,5290
1356,3429,9848
3540,6922,5178
1109,8928,6234
5777,7217,2537
9488,2486,4815
2608,5786,5363
6721,1257,7502
9566,3119,2763
5762,2205,8503
3428,5693,6295
6020,8578,2140
6464,5760,5750
2941,5542,4544
8705,2713,2957
6210,6655,3567
7239,7719,612
9956,390,2897
7025,6782,884
8294,3463,3608
8337,3752,3667
339,7303,6679
6018,7932,1447
834,5159,8486
6154,3528,2905
2763,8723,1394
8950,2563,5372
3410,3624,9086
2701,5234,5807
7926,4505,2645
7500,2030,4354
9272,4526,1624
3587,4931,5196
7366,2461,5567
5319,9129,667
9833,1493,1850
1336,6146,9172
5562,1342,7924
6984,4542,5161
7206,2400,4008
4507,2098,9802
3506,4264,5426
1803,6630,9130
4712,3756,8603
1954,6886,6711
5386,5363,2423
4115,6735,4029
3412,4258,5020
8376,3487,2588
2046,7510,4563
5653,5844,5899
5709,5886,2590
1585,7412,4637
4633,6976,5007
6122,2416,5928
238,7981,9123
1975,6263,6689
7280,4261,4133
6146,3186,6798
2898,6890,5822
6294,5351,1579
7359,5790,1040
863,4185,9541
7905,3033,2718
5129,6833,1461
2030,6025,8127
2715,5443,5112
5676,6580,3567
227,4192,8018
4650,6948,2327
2115,5699,5484
4986,3252,5409
6194,5025,2415
5222,6846,2257
4969,5449,4026
941,8994,4681
6060,3356,4204
4027,7889,979
1744,3135,8892
2088,7263,5826
2986,7794,6291
2208,9068,1732
3606,6320,5742
3037,8572,3925
6250,5335,5659
2073,8164,5066
2051,5159,6317
3463,8459,3490
8999,2274,3768
8552,1741,4465
6160,4247,4490
4425,6950,5907
4716,4261,5664
1663,5902,6831
7985,4029,4206
8835,5269,1410
2209,3624,9061
2795,4336,6060
4262,3640,7514
8398,1425,3458
458,6510,8195
3553,6515,5352
7763,2661,2102
2627,3601,9124
3703,9874,1800
167,5477,8677
4044,2942,7274
1883,8446,6939
2714,6552,6888
8147,1701,4397
925,6485,8625
2007,6012,5787
3746,5320,7595
6736,6168,1039
4056,7027,2233
8558,2518,2258
9626,3702,2919
5127,1849,6255
5418,4570,6082
4045,3327,8710
7882,3702,2442
363,8248,7499
3119,1645,9759
7815,6395,982
1691,5680,6632
4183,8886,1744
9678,125,5972
4429,7978,2484
886,6748,6244
5449,4785,6613
9451,1036,6246
3731,5121,5083
5099,6940,1718
7013,7006,4451
1376,5542,6610
4023,8518,1570
4345,9824,1504
6361,3068,4289
6622,547,7114
299,5413,9580
7279,4030,4466
4371,3087,8004
3729,5118,5796
970,9072,4885
3712,2924,5566
1145,7440,5230
3861,8195,2622
5314,8385,1632
3441,8233,3666
2188,7951,4449
6716,4601,4378
1105,3853,9403
1241,5149,8638
1910,7286,5792
3595,2216,9792
9092,5532,277
7829,1048,4307
2473,4615,7349
7423,2281,5896
8078,4077,1657
6739,5884,2818
3751,9178,2572
9186,921,4266
5149,4845,4873
1485,9927,2838
5855,4326,4124
6542,1648,5966
5054,5485,3035
5729,4764,3833
5106,2715,7649
4291,1727,6994
5304,4158,4252
1356,9306,4842
5209,7850,921
6837,1715,7364
2598,5157,8009
1487,7531,3186
4017,2675,7122
7848,1409,5284
3951,7918,4589
5028,3324,7616
5012,6765,4765
4070,9317,1835
3062,1834,9059
7081,3733,4574
2800,3944,7164
6013,3852,7428
5505,1512,6889
4832,3035,9918
7149,5952,3151
9866,2676,4506
2419,5047,7146
6641,6886,333
3379,4850,7426
7002,2735,5081
9980,1807,3091
6731,536,7128
