2000 3
0.303517 0.371733 0.773257 
0.926496 0.150292 0.490755 
0.178644 0.439461 0.835712 
0.476207 0.980076 0.045647 
0.681424 0.654419 0.344442 
0.548593 0.794483 0.296697 
0.615220 0.428922 0.540875 
0.232407 0.506810 0.920949 
0.479647 0.240722 0.651097 
0.020051 0.783504 0.606342 
0.793896 0.584342 0.326537 
0.418078 0.511199 0.630860 
0.216382 0.863541 0.454016 
0.323473 0.898256 0.332123 
0.541559 0.585867 0.495474 
0.566647 0.071213 0.963608 
0.270310 0.617696 0.866074 
0.642467 0.619681 0.290083 
0.610012 0.792935 0.129910 
0.282607 0.674418 0.300518 
0.737747 0.027930 0.908240 
0.766905 0.282580 0.415603 
0.472661 0.884473 0.348487 
0.914429 0.534740 0.082843 
0.788319 0.779955 0.028960 
0.949369 0.023791 0.434687 
0.319697 0.495893 0.567363 
0.856869 0.706127 0.039768 
0.488954 0.902586 0.006125 
0.919149 0.164118 0.415720 
0.638396 0.139828 0.614489 
0.837291 0.160164 0.183180 
0.739313 0.166756 0.498894 
0.326556 0.388059 0.598197 
0.623296 0.428745 0.550053 
0.631683 0.100844 0.909996 
0.249486 0.453076 0.681362 
0.093100 0.618244 0.811856 
0.121759 0.966911 0.413523 
0.054740 0.865877 0.651022 
0.103993 0.748064 0.847575 
0.776734 0.828136 0.073570 
0.710846 0.730786 0.299370 
0.345546 0.901102 0.369486 
0.282078 0.569494 0.728477 
0.706624 0.185747 0.375601 
0.599622 0.151921 0.695782 
0.908086 0.123008 0.472169 
0.491329 0.944018 0.215698 
0.540792 0.105823 0.579162 
0.655415 0.873559 0.057666 
0.937275 0.017333 0.493250 
0.234747 0.399134 0.899314 
0.317782 0.601450 0.411711 
0.664361 0.421984 0.371261 
0.048866 0.604294 0.851256 
0.671554 0.940830 0.019632 
0.648015 0.503116 0.454675 
0.485789 0.412271 0.608149 
0.986310 0.348728 0.362798 
0.694195 0.610306 0.166683 
0.294136 0.592058 0.628756 
0.673050 0.512338 0.391125 
0.872088 0.171970 0.395055 
0.064614 0.969303 0.523807 
0.633985 0.681384 0.362309 
0.910702 0.635766 0.021578 
0.775205 0.209325 0.449222 
0.955027 0.009445 0.298206 
0.343599 0.642962 0.519163 
0.897290 0.087000 0.371943 
0.750097 0.177199 0.555649 
0.598574 0.207975 0.643850 
0.297123 0.770743 0.414350 
0.215920 0.332411 0.652687 
0.661060 0.753892 0.254363 
0.324441 0.701549 0.602333 
0.494563 0.958106 0.003851 
0.675379 0.634011 0.312057 
0.483622 0.045037 0.967688 
0.700424 0.428662 0.312434 
0.599765 0.415405 0.616549 
0.514639 0.603436 0.588925 
0.184477 0.430397 0.704643 
0.224794 0.367866 0.783028 
0.498623 0.392121 0.674793 
0.619919 0.468097 0.437374 
0.230832 0.751509 0.322238 
0.400557 0.728429 0.401536 
0.407781 0.649871 0.317804 
0.233217 0.986271 0.057640 
0.550712 0.478214 0.404208 
0.314737 0.912013 0.245020 
0.552935 0.464826 0.360451 
0.471750 0.581572 0.368857 
0.556701 0.499037 0.435334 
0.095243 0.991720 0.198825 
0.479743 0.528747 0.576390 
0.244755 0.294500 0.929421 
0.813014 0.304901 0.272355 
0.149407 0.720502 0.747760 
0.556955 0.268170 0.657176 
0.256781 0.952595 0.312205 
0.270429 0.696964 0.766908 
0.707080 0.709222 0.162629 
0.982743 0.352741 0.041660 
0.576497 0.743811 0.077734 
0.475486 0.591806 0.714819 
0.695219 0.898745 0.209397 
0.865513 0.506374 0.054112 
0.767229 0.394702 0.243540 
0.716153 0.289796 0.529027 
0.135688 0.342940 0.984828 
0.354095 0.692208 0.517827 
0.110920 0.892873 0.623440 
0.577791 0.721762 0.253714 
0.948862 0.248617 0.481532 
