2000 3
0.650991 0.435885 0.487356 
0.740803 0.707336 0.813933 
0.364386 0.514825 0.636221 
0.587530 0.382484 0.401145 
0.642317 0.515082 0.632927 
0.483017 0.472401 0.386033 
0.370278 0.545313 0.378387 
0.496736 0.325091 0.771713 
0.514358 0.328480 0.517183 
0.716577 0.666219 0.779889 
0.537002 0.369078 0.556379 
0.393179 0.456619 0.482163 
0.032744 0.064611 0.037894 
0.761569 0.534236 0.779265 
0.182876 0.440554 0.279752 
0.204163 0.370609 0.427264 
0.377285 0.660535 0.492494 
0.504980 0.546098 0.341007 
0.822307 0.650295 0.546608 
0.751197 0.695876 0.732151 
0.157867 0.203141 0.217356 
0.635242 0.247837 0.532810 
0.687657 0.498764 0.420383 
0.457568 0.435048 0.573056 
0.269141 0.224974 0.217770 
0.273368 0.141783 0.322675 
0.617775 0.668740 0.601399 
0.316528 0.331531 0.280855 
0.396762 0.220700 0.421129 
0.800874 0.709759 0.530206 
0.636427 0.607382 0.643685 
0.546719 0.592069 0.598620 
0.432001 0.573351 0.350098 
0.837862 0.583411 0.475081 
0.557000 0.619194 0.655734 
0.490794 0.752673 0.504404 
0.735999 0.611785 0.578934 
0.311599 0.549850 0.620678 
0.436611 0.579114 0.544743 
0.725767 0.841468 0.740094 
0.324672 0.479976 0.626028 
0.468706 0.415297 0.502224 
0.433456 0.571231 0.578029 
0.543415 0.671972 0.387953 
0.615902 0.549261 0.481510 
0.240874 0.312207 0.475599 
0.605836 0.249344 0.231167 
0.454027 0.597415 0.541806 
0.206986 0.237502 0.113150 
0.770630 0.850451 0.722690 
0.776377 0.755181 0.806636 
0.290045 0.352024 0.281118 
0.412696 0.537281 0.468746 
0.641968 0.568402 0.599845 
0.708345 0.713745 0.596548 
0.471881 0.473320 0.378600 
0.614397 0.421462 0.627682 
0.472266 0.296960 0.569322 
0.638522 0.322475 0.303653 
0.706767 0.772807 0.782187 
0.377447 0.529742 0.433349 
0.498913 0.708106 0.235371 
0.693827 0.568888 0.528357 
0.353174 0.244304 0.288605 
0.537045 0.552679 0.604377 
0.530231 0.753732 0.443637 
0.200995 0.457130 0.455678 
0.391782 0.681510 0.616794 
0.257281 0.452405 0.758476 
0.672378 0.703221 0.685305 
0.698304 0.746206 0.794462 
0.557424 0.374042 0.627215 
0.408154 0.336451 0.500031 
0.692780 0.809995 0.850466 
0.433501 0.359400 0.483868 
0.311514 0.364614 0.550903 
0.724397 0.764623 0.783378 
0.515391 0.463031 0.463353 
0.727404 0.529685 0.249762 
0.197600 0.235797 0.233259 
0.490283 0.292264 0.438922 
0.537808 0.396588 0.527258 
0.691170 0.421936 0.652651 
0.350581 0.407579 0.529088 
0.396339 0.397769 0.325077 
0.607866 0.809972 0.793277 
0.746209 0.651409 0.772733 
0.733056 0.316452 0.354344 
0.268175 0.444708 0.254633 
0.308354 0.284862 0.479534 
0.247874 0.317682 0.446126 
0.532557 0.444054 0.556795 
0.521135 0.459770 0.329467 
0.401549 0.330370 0.505957 
0.637992 0.382453 0.583324 
0.707179 0.602752 0.592805 
0.484876 0.662892 0.695834 
0.276073 0.284736 0.388687 
0.661680 0.203693 0.670806 
0.472450 0.348170 0.412187 
0.479422 0.432321 0.360803 
0.357273 0.464596 0.537424 
0.436836 0.302782 0.483420 
0.502384 0.649929 0.164212 
0.733160 0.673759 0.622366 
0.707219 0.790240 0.644993 
0.390267 0.423555 0.607963 
0.516503 0.780304 0.518986 
0.299197 0.328974 0.268220 
0.805949 0.602935 0.586615 
0.455202 0.426465 0.647767 
0.120188 0.254454 0.236594 
0.673138 0.689794 0.745354 
0.225917 0.273502 0.388219 
0.526047 0.710914 0.518356 
0.603920 0.743049 0.765412 
0.640820 0.336411 0.561708 
0.596916 0.518572 0.649492 
0.457637 0.424929 0.444890 
0.229997 0.454656 0.577009 
0.393267 0.344474 0.555577 
0.789828 0.658138 0.701396 
0.664857 0.522752 0.523493 
0.279421 0.525181 0.428331 
0.220118 0.141416 0.302240 
0.730164 0.585119 0.276969 
0.119210 0.285322 0.283331 
0.608693 0.568364 0.514618 
0.748939 0.673756 0.679613 
0.272255 0.460609 0.363755 
0.660551 0.791069 0.702995 
0.472821 0.526925 0.847486 
0.607948 0.456768 0.167528 
0.262492 0.239838 0.107231 
0.292413 0.251205 0.584982 
0.476113 0.446259 0.583084 
0.199388 0.689633 0.567508 
0.523779 0.538923 0.229896 
0.620209 0.389293 0.329506 
0.380694 0.302877 0.294301 
0.819200 0.539746 0.687585 
0.455474 0.185327 0.351883 
0.617648 0.541560 0.797349 
0.402554 0.496551 0.389473 
0.481792 0.489851 0.350152 
0.719135 0.771866 0.660006 
0.889879 0.905067 0.805214 
0.256674 0.500753 0.386429 
0.407758 0.242469 0.434226 
0.412289 0.332507 0.350773 
0.651490 0.544527 0.313786 
0.734645 0.732662 0.696984 
0.658214 0.843700 0.685028 
0.633385 0.590367 0.445496 
0.448480 0.453316 0.434013 
0.594911 0.532243 0.607725 
0.580760 0.443802 0.313574 
0.555888 0.551507 0.710048 
0.827975 0.721572 0.662268 
0.525404 0.616942 0.613666 
0.435102 0.471905 0.613358 
0.488043 0.628178 0.455907 
0.179338 0.168131 0.131779 
0.579778 0.534962 0.255290 
0.749865 0.856949 0.758344 
0.878078 0.864569 0.852336 
0.279592 0.468820 0.311750 
0.611826 0.581067 0.491429 
0.637709 0.470560 0.604604 
0.656846 0.521190 0.478772 
0.161271 0.278873 0.250736 
0.284199 0.550391 0.577243 
0.627610 0.559991 0.682752 
0.606558 0.603206 0.569629 
0.380909 0.470016 0.341176 
0.566658 0.777530 0.672621 
0.338360 0.646231 0.336152 
0.833683 0.805809 0.606339 
0.446298 0.341399 0.702747 
0.077759 0.322373 0.246818 
0.275044 0.276905 0.364162 
0.309500 0.621942 0.419767 
0.483768 0.293780 0.195724 
0.351589 0.272615 0.281981 
0.515714 0.550708 0.418335 
0.455589 0.558316 0.475128 
0.278402 0.169354 0.238428 
0.785461 0.723967 0.841157 
0.438616 0.288983 0.333137 
0.635599 0.566774 0.541601 
0.590436 0.524501 0.767209 
0.388818 0.389175 0.324997 
0.743391 0.682552 0.875336 
0.305909 0.123621 0.304903 
0.449503 0.421887 0.363659 
0.527174 0.622171 0.666749 
0.513649 0.467420 0.253048 
0.358926 0.372450 0.392890 
0.757750 0.684936 0.724179 
0.672278 0.695970 0.778208 
0.417178 0.487450 0.609187 
0.559128 0.383945 0.676090 
0.364634 0.418905 0.298128 
0.418610 0.682082 0.523286 
0.456665 0.644063 0.694006 
0.443382 0.743759 0.749888 
0.637134 0.604847 0.570373 
0.286650 0.355128 0.506799 
0.742491 0.530094 0.558140 
0.352314 0.698881 0.538408 
0.549801 0.688924 0.607598 
0.336594 0.221059 0.304260 
0.183860 0.216002 0.382580 
0.269785 0.095899 0.288526 
0.771578 0.464036 0.501045 
0.241789 0.185053 0.363880 
0.362762 0.298665 0.590010 
0.367169 0.395639 0.389853 
0.372443 0.584649 0.534854 
0.502986 0.422222 0.672887 
0.482585 0.536678 0.562429 
0.419103 0.212572 0.439019 
0.471657 0.658593 0.544041 
0.431961 0.502895 0.670416 
0.459156 0.360127 0.654537 
0.693399 0.693588 0.771426 
0.766093 0.749352 0.737486 
0.354828 0.577613 0.454428 
0.549365 0.409980 0.490656 
0.250944 0.138047 0.179761 
0.775699 0.671447 0.551062 
0.807907 0.771462 0.741343 
0.341701 0.296148 0.258205 
0.536138 0.588532 0.615669 
0.404065 0.268891 0.543465 
0.429772 0.523045 0.392130 
0.701022 0.659864 0.794051 
0.632929 0.226159 0.365839 
0.496262 0.307050 0.270651 
0.676973 0.700181 0.626072 
0.267886 0.505730 0.566224 
0.549848 0.803509 0.506096 
0.121150 0.392103 0.282217 
0.200563 0.558088 0.564283 
0.461134 0.476870 0.443818 
0.335937 0.280316 0.331056 
0.200527 0.334145 0.386343 
0.733713 0.568424 0.600352 
0.524973 0.409041 0.728574 
0.826210 0.466472 0.491499 
0.724785 0.679622 0.742435 
0.576962 0.355995 0.676268 
0.506154 0.384829 0.685224 
0.514997 0.429780 0.579280 
0.565630 0.263554 0.412130 
0.645413 0.613283 0.631525 
0.219630 0.477760 0.257854 
0.616377 0.430212 0.658697 
0.616458 0.361107 0.517875 
0.690986 0.814467 0.675730 
0.496782 0.464585 0.448753 
0.521172 0.733218 0.634356 
0.417139 0.445595 0.302649 
0.524602 0.801373 0.577912 
0.546359 0.530744 0.512831 
0.567112 0.685055 0.676067 
0.715416 0.520220 0.659116 
0.729065 0.799214 0.743455 
0.583473 0.521600 0.430068 
0.604586 0.409740 0.348563 
0.506033 0.266670 0.299563 
0.656652 0.589251 0.638691 
0.600011 0.351685 0.596829 
0.341931 0.440057 0.342949 
0.143788 0.320522 0.297524 
0.265285 0.565844 0.562872 
0.927580 0.695312 0.774198 
0.438508 0.434089 0.240513 
0.787305 0.715501 0.681539 
0.335620 0.575925 0.402447 
0.498205 0.540009 0.576307 
0.183198 0.143446 0.163511 
0.595823 0.703865 0.715191 
0.503658 0.288987 0.570487 
0.187542 0.289203 0.314819 
0.206893 0.171234 0.422295 
0.722376 0.774017 0.695506 
0.632814 0.401161 0.563282 
0.561661 0.356046 0.626665 
0.562588 0.523541 0.581562 
0.507363 0.353450 0.732406 
0.409436 0.357805 0.391428 
0.568584 0.473358 0.516566 
0.671650 0.516708 0.679156 
0.257311 0.387181 0.230752 
0.263843 0.449979 0.754978 
0.471965 0.276754 0.343725 
0.432945 0.273775 0.418496 
0.169662 0.538510 0.369315 
0.147969 0.254619 0.376370 
0.483577 0.410057 0.326180 
0.498724 0.379826 0.195881 
0.262979 0.278810 0.350863 
0.417544 0.237781 0.571111 
0.627080 0.615325 0.735011 
0.621864 0.476401 0.593470 
0.277931 0.503706 0.721607 
0.361314 0.184408 0.360399 
0.213413 0.162279 0.172927 
0.454945 0.704523 0.561321 
0.828782 0.912854 0.977168 
0.904054 0.903021 0.922493 
0.314390 0.393753 0.467846 
0.050271 0.151990 0.176801 
0.450981 0.428091 0.585430 
0.696724 0.727243 0.724938 
0.923423 0.909718 0.862597 
0.419116 0.568702 0.473597 
0.712962 0.654592 0.802044 
0.398094 0.379915 0.312100 
0.330401 0.409401 0.501948 
0.770118 0.713050 0.772942 
0.364266 0.623766 0.602117 
0.645299 0.587972 0.719696 
0.602620 0.534007 0.413679 
0.387668 0.435189 0.315138 
0.627104 0.656734 0.723674 
0.212998 0.469961 0.317457 
0.445938 0.594688 0.433877 
0.408578 0.507672 0.208108 
0.267939 0.500582 0.156956 
0.362176 0.281804 0.242464 
0.351188 0.440221 0.367498 
0.435230 0.650148 0.561863 
0.462590 0.497090 0.368775 
0.930731 0.940120 0.963605 
0.243467 0.541259 0.560462 
0.677323 0.599612 0.677887 
0.890281 0.828442 0.836476 
0.214156 0.278893 0.120522 
0.624133 0.604723 0.475357 
0.525008 0.405273 0.864182 
0.505693 0.367100 0.609637 
0.876010 0.727663 0.808087 
0.159493 0.180317 0.283992 
0.481719 0.442045 0.421188 
0.757337 0.501935 0.687854 
0.723005 0.717736 0.654710 
0.557386 0.582939 0.344376 
0.926314 0.920950 0.937011 
0.346540 0.501067 0.370309 
0.421478 0.639582 0.387388 
0.734248 0.454493 0.633775 
0.558270 0.393642 0.609227 
0.607233 0.724728 0.682900 
0.793872 0.698983 0.594164 
0.530061 0.732245 0.814337 
0.665181 0.752963 0.634887 
0.276549 0.370521 0.221139 
0.303649 0.185461 0.344768 
0.529009 0.374371 0.643041 
0.905877 0.726059 0.597374 
0.390181 0.189238 0.576369 
0.667234 0.687338 0.544115 
0.540943 0.633660 0.493767 
0.509611 0.488665 0.360643 
0.276312 0.554880 0.388714 
0.524502 0.503155 0.702723 
0.829236 0.786272 0.842824 
0.718739 0.812843 0.761640 
0.602541 0.508734 0.388103 
0.758974 0.779859 0.783517 
0.299371 0.409420 0.446548 
0.564333 0.537730 0.684021 
0.798557 0.737390 0.737460 
0.567111 0.474668 0.568255 
0.577007 0.343095 0.427736 
0.300915 0.478425 0.559658 
0.691426 0.487120 0.369699 
0.482605 0.368337 0.689196 
0.404537 0.347507 0.351624 
0.405119 0.332823 0.389772 
0.321852 0.292723 0.440776 
0.440748 0.643790 0.536821 
0.368078 0.436266 0.466819 
0.809707 0.755399 0.822955 
0.114949 0.624402 0.413488 
0.491833 0.279427 0.303044 
0.337837 0.498802 0.531366 
0.610070 0.458197 0.535783 
0.888377 0.781027 0.723317 
0.506711 0.631783 0.400139 
0.426036 0.352289 0.461433 
0.845992 0.676964 0.702501 
0.759061 0.626538 0.621586 
0.223832 0.506711 0.687801 
0.531902 0.675199 0.660240 
0.374805 0.392940 0.158066 
0.528906 0.216709 0.265045 
0.783550 0.735327 0.666007 
0.680749 0.728810 0.567157 
0.710152 0.555960 0.570333 
0.574616 0.203864 0.283525 
0.668557 0.574175 0.286340 
0.138351 0.313383 0.516859 
0.395504 0.387576 0.345685 
0.355239 0.796406 0.373605 
0.706875 0.406978 0.178223 
0.154467 0.072324 0.054215 
0.765898 0.487666 0.690330 
0.525472 0.633122 0.423707 
0.862430 0.696914 0.776001 
0.371594 0.462383 0.273297 
0.542262 0.278499 0.377451 
0.431235 0.471464 0.474244 
0.191960 0.163615 0.239043 
0.245196 0.183673 0.306691 
0.179541 0.132098 0.111489 
0.615542 0.512536 0.518327 
0.254205 0.470532 0.274690 
0.321661 0.489737 0.546310 
0.409089 0.424371 0.514714 
0.416742 0.821183 0.330840 
0.366814 0.466711 0.484343 
0.582517 0.574411 0.601932 
0.389507 0.322670 0.561434 
0.589650 0.502528 0.542261 
0.615989 0.779097 0.669536 
0.288362 0.477342 0.446529 
0.507577 0.637452 0.586835 
0.456541 0.434919 0.501046 
0.420836 0.310985 0.381806 
0.762483 0.506375 0.566256 
0.604701 0.453033 0.306415 
0.775368 0.597602 0.674086 
0.137633 0.158297 0.161764 
0.772091 0.861282 0.818580 
0.224888 0.122771 0.187189 
0.508746 0.594353 0.433559 
0.396981 0.383375 0.344617 
0.239810 0.413723 0.366429 
0.274254 0.209548 0.274772 
0.555838 0.827311 0.602771 
0.628803 0.650520 0.703879 
0.418997 0.538711 0.457345 
0.793796 0.560618 0.326480 
0.292909 0.535024 0.397562 
0.370353 0.568635 0.301615 
0.618465 0.580632 0.506426 
0.804303 0.719011 0.888413 
0.563864 0.635525 0.590896 
0.257164 0.125389 0.291098 
0.418205 0.735172 0.607764 
0.490714 0.730581 0.666608 
0.329546 0.260001 0.240728 
0.743719 0.727275 0.479684 
0.527132 0.746151 0.569299 
0.767524 0.828422 0.813755 
0.743129 0.741008 0.669904 
0.526258 0.234329 0.475285 
0.700146 0.663942 0.609520 
0.373045 0.609112 0.713731 
0.511533 0.676742 0.568951 
0.346434 0.461393 0.530494 
0.590075 0.685306 0.680405 
0.544637 0.709221 0.622886 
0.520504 0.558459 0.793749 
0.376449 0.553067 0.374835 
0.652983 0.728191 0.546778 
0.637194 0.701777 0.617929 
0.504846 0.340410 0.337706 
0.722134 0.810373 0.508867 
0.241602 0.307617 0.285834 
0.548342 0.571056 0.546880 
0.779004 0.638191 0.720784 
0.424389 0.725384 0.388037 
0.326252 0.332282 0.236778 
0.447719 0.512175 0.686645 
0.548440 0.643499 0.742999 
0.373587 0.239149 0.458132 
0.675943 0.605635 0.733067 
0.308284 0.342384 0.505620 
0.528560 0.791958 0.574726 
0.753720 0.829960 0.717965 
0.797963 0.695280 0.628778 
0.402329 0.698572 0.660996 
0.172312 0.239562 0.109948 
0.338374 0.426823 0.465906 
0.677579 0.384149 0.667767 
0.529373 0.646417 0.611189 
0.361177 0.247969 0.436685 
0.779868 0.698967 0.691253 
0.600675 0.412899 0.592303 
0.302034 0.247323 0.331667 
0.724301 0.683371 0.786697 
0.911644 0.875533 0.911431 
0.449496 0.471206 0.709731 
0.395377 0.481636 0.342054 
0.684348 0.725131 0.627484 
0.326237 0.420475 0.334230 
0.726776 0.667518 0.699136 
0.509458 0.574671 0.573663 
0.293779 0.209436 0.188331 
0.689802 0.530001 0.498508 
0.278727 0.472175 0.189019 
0.262631 0.601500 0.444726 
0.780114 0.643576 0.475001 
0.513952 0.522214 0.659315 
0.121489 0.186513 0.284156 
0.926391 0.864277 0.834424 
0.574409 0.578285 0.520988 
0.259189 0.179443 0.175848 
0.725533 0.337182 0.257313 
0.283043 0.381536 0.375696 
0.572057 0.482980 0.539774 
0.741818 0.847396 0.842520 
0.698335 0.498216 0.362121 
0.527734 0.201557 0.372393 
0.631906 0.251446 0.577824 
0.798441 0.832172 0.760077 
0.591512 0.626417 0.636235 
0.509276 0.748918 0.535972 
0.764947 0.489126 0.586433 
0.434340 0.379668 0.589251 
0.627177 0.583878 0.784429 
0.585802 0.596001 0.577943 
0.133988 0.201023 0.161290 
0.562267 0.727181 0.622525 
0.221623 0.262928 0.414918 
0.822958 0.779176 0.681805 
0.465334 0.513145 0.524343 
0.813744 0.816856 0.704847 
0.244008 0.353280 0.281385 
0.424694 0.340366 0.696507 
0.734596 0.696773 0.719559 
0.539328 0.774945 0.248023 
0.643054 0.614756 0.559853 
0.452520 0.561773 0.874216 
0.674504 0.521177 0.611815 
0.606277 0.549148 0.324471 
0.534782 0.470690 0.251681 
0.360135 0.691221 0.523332 
0.526983 0.355094 0.467247 
0.625002 0.351321 0.422302 
0.564686 0.675246 0.673730 
0.784958 0.631827 0.579726 
0.955780 0.833460 0.800185 
0.634529 0.495550 0.404645 
0.438947 0.723257 0.468692 
0.534307 0.607347 0.532327 
0.607058 0.518994 0.468205 
0.863637 0.835882 0.859250 
0.627115 0.642018 0.775176 
0.699906 0.544927 0.660940 
0.549500 0.532090 0.660608 
0.336277 0.268753 0.344219 
0.801878 0.758746 0.461524 
0.567833 0.743254 0.518377 
0.675625 0.584467 0.408340 
0.164371 0.267391 0.205039 
0.721978 0.792110 0.441763 
0.277805 0.210261 0.561169 
0.584728 0.360087 0.417566 
0.707250 0.608885 0.605236 
0.442309 0.305893 0.742375 
0.515045 0.743353 0.684681 
0.880045 0.724066 0.819996 
0.609867 0.510157 0.376943 
0.936183 0.850550 0.850920 
0.409647 0.234746 0.232946 
0.342580 0.294827 0.410152 
0.189032 0.363976 0.339007 
0.518884 0.709632 0.620727 
0.706794 0.547619 0.748521 
0.208148 0.379600 0.420649 
0.246475 0.341950 0.467262 
0.221510 0.322666 0.299495 
0.428923 0.446342 0.566638 
0.493727 0.372564 0.478984 
0.389864 0.372184 0.537937 
0.458722 0.473182 0.321868 
0.368790 0.248609 0.089389 
0.700311 0.716842 0.448534 
0.519623 0.609360 0.302689 
0.498671 0.609470 0.586999 
0.421142 0.663461 0.696599 
0.219236 0.435254 0.376230 
0.747552 0.732022 0.841249 
0.331513 0.346560 0.383788 
0.387962 0.332462 0.341302 
0.732953 0.769869 0.661810 
0.305437 0.360343 0.505271 
0.295932 0.343978 0.287241 
0.482113 0.474505 0.597451 
0.603431 0.652135 0.743016 
0.286307 0.389479 0.438206 
0.622243 0.711036 0.842059 
0.372383 0.476650 0.460634 
0.563022 0.506280 0.419392 
0.592613 0.543711 0.574848 
0.697876 0.604301 0.764042 
0.505073 0.568145 0.596098 
0.862529 0.682574 0.759318 
0.779456 0.744533 0.592909 
0.486624 0.366980 0.568676 
0.578670 0.352001 0.425638 
0.166332 0.202308 0.309959 
0.260565 0.282073 0.158525 
0.510847 0.488795 0.698338 
0.541478 0.476583 0.572808 
0.623810 0.500359 0.500874 
0.662972 0.660634 0.640277 
0.356870 0.281105 0.445607 
0.422987 0.576138 0.432801 
0.745814 0.675295 0.700566 
0.408975 0.466555 0.273032 
0.605116 0.601336 0.828990 
0.732643 0.733770 0.803866 
0.520306 0.486896 0.509455 
0.271401 0.356573 0.372020 
0.641757 0.635214 0.569240 
0.553482 0.417771 0.398815 
0.647442 0.662909 0.721505 
0.362018 0.552363 0.294838 
0.620655 0.655212 0.362261 
0.700327 0.837251 0.862261 
0.457575 0.592334 0.561353 
0.711733 0.612812 0.821265 
0.218789 0.344796 0.267745 
0.465567 0.679235 0.286107 
0.319095 0.245655 0.371657 
0.320198 0.452837 0.847302 
0.136050 0.209486 0.287033 
0.687336 0.318258 0.673936 
0.533553 0.666991 0.595295 
0.323834 0.839647 0.594764 
0.606925 0.626898 0.576866 
0.580335 0.813967 0.750685 
0.680953 0.614272 0.550235 
0.339321 0.342490 0.315392 
0.452311 0.769371 0.425637 
0.786767 0.772524 0.716611 
0.242371 0.559572 0.382352 
0.626102 0.756572 0.573471 
0.262669 0.410240 0.502608 
0.800878 0.362549 0.657396 
0.609467 0.660101 0.598492 
0.216704 0.331152 0.251155 
0.665025 0.718339 0.800134 
0.628450 0.449379 0.425290 
0.511340 0.507909 0.372538 
0.384850 0.326541 0.341852 
0.236081 0.384023 0.274509 
0.606043 0.398445 0.366392 
0.604614 0.451462 0.554442 
0.566029 0.470098 0.655353 
0.600881 0.333566 0.401698 
0.707270 0.605588 0.602159 
0.555061 0.551174 0.540721 
0.730067 0.414217 0.493351 
0.659149 0.449179 0.590328 
0.686546 0.564338 0.424011 
0.582174 0.596813 0.646043 
0.326846 0.294935 0.317634 
0.537172 0.656768 0.450788 
0.476212 0.520141 0.381331 
0.386540 0.659768 0.551620 
0.792944 0.572803 0.750828 
0.369782 0.478416 0.661406 
0.577676 0.662426 0.636368 
0.493753 0.524604 0.573401 
0.355715 0.331848 0.385704 
0.736275 0.728533 0.628290 
0.278921 0.203389 0.376862 
0.553216 0.697843 0.680369 
0.401079 0.576743 0.319280 
0.519880 0.274293 0.372964 
0.727893 0.562057 0.729122 
0.483269 0.447947 0.546418 
0.544155 0.533857 0.697006 
0.536173 0.411632 0.193634 
0.625887 0.466651 0.754589 
0.245587 0.344726 0.424343 
0.626783 0.494854 0.298578 
0.261886 0.276124 0.231679 
0.305943 0.471379 0.492941 
0.357311 0.525726 0.505305 
0.319738 0.291025 0.465829 
0.803476 0.573803 0.575312 
0.638592 0.396913 0.537179 
0.446287 0.230955 0.319311 
0.699537 0.737954 0.539590 
0.401180 0.528291 0.543389 
0.221369 0.343258 0.573812 
0.366042 0.225260 0.393160 
0.633545 0.459887 0.616729 
0.496842 0.387043 0.364295 
0.384128 0.424791 0.383878 
0.354892 0.322282 0.428759 
0.215212 0.145540 0.196362 
0.374630 0.271215 0.271563 
0.794483 0.708252 0.636674 
0.568962 0.372007 0.573255 
0.470780 0.652577 0.541801 
0.705057 0.789418 0.708561 
0.618852 0.551475 0.250150 
0.491410 0.586452 0.727877 
0.255484 0.309357 0.217653 
0.551269 0.508569 0.653909 
0.286835 0.370181 0.391631 
0.718330 0.762554 0.840778 
0.223866 0.129367 0.187883 
0.290327 0.199041 0.395390 
0.557872 0.677319 0.765649 
0.493462 0.861988 0.474598 
0.585432 0.425003 0.280438 
0.251714 0.146143 0.217419 
0.508905 0.446466 0.290042 
0.304163 0.317566 0.373687 
0.786720 0.755705 0.606086 
0.328730 0.249411 0.124609 
0.573502 0.753163 0.692861 
0.329341 0.555127 0.355130 
0.489367 0.576254 0.760710 
0.167309 0.170657 0.132372 
0.470446 0.648307 0.532720 
0.522144 0.308231 0.384518 
0.660914 0.630536 0.647835 
0.058193 0.172131 0.162905 
0.709066 0.491068 0.571196 
0.279335 0.497091 0.581108 
0.812652 0.668331 0.772848 
0.816623 0.416333 0.369455 
0.276589 0.181849 0.276678 
0.340494 0.386004 0.227798 
0.688507 0.695384 0.735075 
0.254624 0.322338 0.179911 
0.342431 0.175728 0.271177 
0.497555 0.664143 0.526932 
0.434119 0.398269 0.478596 
0.351267 0.484301 0.213459 
0.387497 0.332420 0.394791 
0.463225 0.619551 0.344069 
0.894607 0.921558 0.884274 
0.171066 0.087013 0.212129 
0.755848 0.638717 0.475853 
0.596593 0.837170 0.744381 
0.497693 0.320245 0.479988 
0.953222 0.711386 0.698787 
0.784624 0.655178 0.735758 
0.337468 0.512901 0.326343 
0.687691 0.689245 0.474128 
0.379066 0.589409 0.647151 
0.482062 0.413636 0.418128 
0.327834 0.343238 0.260466 
0.432335 0.394250 0.422722 
0.203433 0.217200 0.320487 
0.411119 0.231226 0.148718 
0.331138 0.495124 0.617059 
0.341763 0.334841 0.156874 
0.590920 0.629790 0.402572 
0.565833 0.675612 0.581858 
0.147128 0.581733 0.456759 
0.220825 0.373379 0.350691 
0.352734 0.723336 0.711886 
0.202728 0.406433 0.177986 
0.367947 0.431049 0.396009 
0.556306 0.627251 0.788952 
0.519800 0.581944 0.300327 
0.396429 0.323490 0.501665 
0.814005 0.741574 0.725830 
0.427341 0.361430 0.214379 
0.723502 0.689647 0.584236 
0.359908 0.560907 0.457714 
0.617885 0.496088 0.548178 
0.498643 0.599642 0.901337 
0.546975 0.505957 0.427901 
0.329392 0.455150 0.440367 
0.699713 0.689334 0.687743 
0.891415 0.747443 0.744242 
0.623263 0.340923 0.564151 
0.369472 0.253721 0.339039 
0.673659 0.744612 0.654702 
0.303490 0.516762 0.549641 
0.349800 0.337779 0.488223 
0.608641 0.804946 0.762832 
0.365193 0.265808 0.451519 
0.546090 0.440036 0.416433 
0.643784 0.341538 0.657543 
0.341279 0.303464 0.291327 
0.984712 0.986387 0.981103 
0.459203 0.321639 0.574099 
0.159687 0.298816 0.439174 
0.294638 0.222599 0.285266 
0.256916 0.430350 0.292845 
0.390624 0.521383 0.549443 
0.426089 0.360967 0.395661 
0.686493 0.544653 0.630334 
0.753631 0.744612 0.758730 
0.510597 0.472642 0.391274 
0.602017 0.719561 0.664067 
0.231777 0.256884 0.309533 
0.336748 0.604979 0.524454 
0.714471 0.604780 0.630047 
0.495391 0.426650 0.285623 
0.793168 0.725221 0.661230 
0.731997 0.666435 0.617245 
