2000 3
0.313353 0.394144 0.091279 
0.569920 0.921630 0.422097 
0.245490 0.777901 0.620248 
0.866834 0.199149 0.930330 
0.723365 0.439112 0.282691 
0.910588 0.496586 0.036502 
0.128888 0.862278 0.452962 
0.011345 0.934783 0.861282 
0.923321 0.717996 0.322199 
0.926290 0.797023 0.132317 
0.317131 0.110376 0.526461 
0.408411 0.680296 0.448091 
0.830507 0.925786 0.225992 
0.450756 0.792620 0.425141 
0.381086 0.515985 0.864253 
0.663777 0.426573 0.360839 
0.700279 0.555461 0.223117 
0.153241 0.566806 0.157900 
0.014523 0.490127 0.875896 
0.336722 0.416418 0.672919 
0.469039 0.733549 0.783295 
0.995500 0.141960 0.463591 
0.443591 0.972467 0.389377 
0.669583 0.423223 0.181998 
0.094724 0.804309 0.697983 
0.958977 0.468085 0.124556 
0.319815 0.168364 0.680018 
0.542932 0.321605 0.246824 
0.700832 0.336128 0.736951 
0.576728 0.672849 0.153369 
0.249647 0.141888 0.886918 
0.032942 0.137388 0.028878 
0.496533 0.580979 0.001345 
0.885910 0.250563 0.424568 
0.067908 0.345286 0.228876 
0.765891 0.304263 0.696962 
0.890447 0.624078 0.865326 
0.570465 0.167010 0.186931 
0.817289 0.867842 0.523059 
0.554240 0.444569 0.195908 
0.707609 0.694216 0.337796 
0.594527 0.727158 0.475184 
0.623405 0.223691 0.056164 
0.624750 0.109601 0.306726 
0.049317 0.177509 0.652013 
0.278194 0.943400 0.956276 
0.975155 0.833847 0.580354 
0.840481 0.404312 0.747363 
0.027412 0.221601 0.615205 
0.550470 0.775841 0.059774 
0.746378 0.483450 0.753990 
0.084175 0.077977 0.481148 
0.559359 0.701381 0.704838 
0.615523 0.326131 0.814439 
0.922249 0.375449 0.991949 
0.574262 0.653642 0.935349 
0.530537 0.628798 0.769196 
0.110891 0.469279 0.173508 
0.858254 0.496691 0.395109 
0.473459 0.047161 0.170950 
0.533233 0.793539 0.654400 
0.287223 0.877714 0.732377 
0.768371 0.437073 0.433758 
0.473209 0.052596 0.759889 
0.287648 0.974845 0.135338 
0.279597 0.549107 0.788980 
0.214945 0.079645 0.417778 
0.984141 0.190536 0.887057 
0.157650 0.048790 0.383748 
0.552759 0.522249 0.430909 
0.723709 0.055482 0.224448 
0.378110 0.342705 0.102162 
0.110487 0.111076 0.539235 
0.544245 0.584285 0.591831 
0.304135 0.871933 0.566676 
0.439473 0.151530 0.115783 
0.228453 0.366476 0.195428 
0.646231 0.350617 0.385963 
0.533289 0.508267 0.434753 
0.917036 0.061026 0.957002 
0.347945 0.784735 0.012485 
0.572393 0.162845 0.355190 
0.674554 0.273332 0.466266 
0.213789 0.817577 0.050551 
0.805620 0.121711 0.922484 
0.372296 0.561184 0.074014 
0.488079 0.789637 0.440490 
0.683507 0.435869 0.791107 
0.069470 0.969157 0.299374 
0.504223 0.886193 0.360399 
0.461226 0.234138 0.145135 
0.473710 0.806531 0.307979 
0.828900 0.481085 0.581311 
0.295166 0.694875 0.398888 
0.345717 0.500495 0.520599 
0.268201 0.872791 0.081783 
0.342215 0.360870 0.871421 
0.782705 0.044377 0.307289 
0.573812 0.113847 0.276447 
0.873185 0.618070 0.162640 
0.233584 0.079296 0.396778 
0.378719 0.553006 0.203309 
0.686698 0.381906 0.684394 
0.268010 0.677073 0.379269 
0.666898 0.022789 0.879763 
0.187497 0.290990 0.752554 
0.269281 0.633205 0.113424 
0.140701 0.415910 0.157801 
0.447991 0.989721 0.271647 
0.724437 0.862907 0.889718 
0.887077 0.096491 0.969013 
0.283856 0.475210 0.522019 
0.487165 0.161908 0.903926 
0.171559 0.429918 0.580998 
0.550828 0.096816 0.603788 
0.430591 0.284313 0.894778 
0.183145 0.553593 0.527983 
0.296569 0.694294 0.943893 
0.454370 0.142285 0.933614 
0.726017 0.866722 0.796521 
0.615735 0.753800 0.893012 
0.584748 0.037655 0.368222 
0.106767 0.524820 0.530130 
0.010693 0.696379 0.960048 
0.591691 0.247207 0.056864 
0.195479 0.677798 0.341176 
0.090257 0.860943 0.894769 
0.618240 0.157513 0.589064 
0.562133 0.611882 0.731349 
0.495747 0.337900 0.598072 
0.292268 0.953634 0.351871 
0.185280 0.538382 0.389527 
0.553502 0.645150 0.914347 
0.083632 0.655843 0.610726 
0.043680 0.247534 0.857933 
0.100544 0.443013 0.535731 
0.441720 0.533270 0.396674 
0.336490 0.151510 0.554187 
0.925553 0.713643 0.166069 
0.656903 0.209390 0.503969 
0.254974 0.501659 0.457604 
0.606845 0.686939 0.995986 
0.996372 0.240441 0.641136 
0.910719 0.324073 0.296979 
0.521445 0.367753 0.544513 
0.379377 0.468297 0.987527 
0.915108 0.910017 0.520797 
0.311783 0.246506 0.672307 
0.865969 0.172060 0.385950 
0.032039 0.828962 0.595341 
0.536008 0.083936 0.096999 
0.993612 0.690782 0.783938 
0.989598 0.687154 0.024379 
0.630734 0.597873 0.348452 
0.927713 0.119318 0.716205 
0.472226 0.498695 0.184501 
0.459753 0.413803 0.094518 
0.980550 0.725586 0.341025 
0.652857 0.591555 0.513085 
0.038807 0.623594 0.342047 
0.634148 0.159602 0.425983 
0.731147 0.153214 0.116765 
0.515086 0.142812 0.803919 
0.539464 0.773545 0.401792 
0.887916 0.701258 0.521109 
0.604121 0.173484 0.019804 
0.788622 0.633236 0.433607 
0.883140 0.613786 0.159193 
0.224165 0.266643 0.750749 
0.737249 0.305450 0.374343 
0.079296 0.939598 0.533945 
0.505280 0.670746 0.687159 
0.622045 0.185831 0.829971 
0.425964 0.725296 0.603516 
0.827755 0.613212 0.304774 
0.348865 0.217332 0.478258 
0.368669 0.005954 0.111494 
0.802276 0.889094 0.725280 
0.961470 0.113259 0.991922 
0.712218 0.850509 0.297373 
0.086561 0.929805 0.236971 
0.620506 0.435085 0.907717 
0.307665 0.057129 0.093548 
0.137636 0.483093 0.818844 
0.741152 0.310849 0.432055 
0.045926 0.659713 0.649387 
0.524184 0.028382 0.655341 
0.635678 0.830659 0.544436 
0.360957 0.792128 0.657695 
0.352880 0.504347 0.508203 
0.650252 0.590908 0.438008 
0.887223 0.211414 0.873093 
0.794940 0.519079 0.930222 
0.888488 0.656716 0.413316 
0.707331 0.397868 0.724164 
0.139386 0.443795 0.383878 
0.788774 0.967979 0.412260 
0.444115 0.603657 0.242918 
0.988551 0.964614 0.035047 
0.646245 0.317494 0.539393 
0.154449 0.967746 0.130301 
0.592457 0.854969 0.341715 
0.465550 0.649909 0.860794 
0.395772 0.538396 0.517510 
0.809088 0.245727 0.915378 
0.533252 0.385114 0.359173 
0.917130 0.173887 0.327152 
0.329389 0.618002 0.930808 
0.572308 0.606553 0.895422 
0.607354 0.252798 0.212916 
0.146748 0.407247 0.180662 
0.277049 0.999704 0.035632 
0.618764 0.465254 0.685541 
0.479558 0.861027 0.223937 
0.997068 0.670115 0.469665 
0.912447 0.203367 0.854778 
0.271620 0.120496 0.028665 
0.598772 0.449886 0.646668 
0.529580 0.022194 0.253221 
0.425002 0.629548 0.506019 
0.637919 0.776296 0.913266 
0.818581 0.053345 0.912971 
0.854212 0.672108 0.378225 
0.539753 0.151666 0.239252 
0.763690 0.148734 0.909367 
0.233355 0.061181 0.112734 
0.088133 0.332801 0.233230 
0.116798 0.931573 0.683116 
0.763466 0.461153 0.705309 
0.016686 0.886155 0.334857 
0.522705 0.524074 0.111153 
0.435972 0.342655 0.164498 
0.348942 0.196867 0.836606 
0.727167 0.736620 0.988272 
0.966419 0.500310 0.137007 
0.875786 0.733665 0.198188 
0.988520 0.821798 0.530989 
0.221750 0.938596 0.462561 
0.904866 0.702062 0.923714 
0.610175 0.718748 0.809869 
0.945032 0.241454 0.333943 
0.056185 0.677425 0.676598 
0.220683 0.026368 0.873465 
0.057289 0.753535 0.610085 
0.045561 0.719955 0.110395 
0.182568 0.595741 0.844060 
0.380755 0.584261 0.665858 
0.911744 0.806011 0.604453 
0.374305 0.710876 0.306515 
0.298019 0.321051 0.025263 
0.107889 0.266083 0.266717 
0.441832 0.322269 0.944142 
0.118429 0.542952 0.970510 
0.991894 0.600241 0.724045 
0.601979 0.645802 0.443999 
0.712374 0.828370 0.039740 
0.556434 0.209125 0.624001 
0.222292 0.120869 0.430011 
0.826745 0.495175 0.140888 
0.133260 0.793194 0.461939 
0.158523 0.901083 0.728022 
0.425240 0.342914 0.050291 
0.369383 0.461343 0.593243 
0.339892 0.453237 0.193484 
0.063937 0.055216 0.839286 
0.507937 0.767590 0.667655 
0.547677 0.324024 0.876780 
0.171678 0.546315 0.997649 
0.601689 0.373060 0.492824 
0.742577 0.506320 0.286018 
0.204515 0.664844 0.187101 
0.932537 0.090084 0.530015 
0.982828 0.459467 0.991358 
0.576071 0.799359 0.444596 
0.769555 0.863297 0.499811 
0.608841 0.371233 0.267401 
0.276496 0.918910 0.591425 
0.153276 0.090588 0.137740 
0.150925 0.692277 0.510800 
0.643749 0.434853 0.017121 
0.929768 0.639368 0.681965 
0.116868 0.571906 0.772049 
0.646884 0.554734 0.231516 
0.638242 0.130806 0.030875 
0.082838 0.900361 0.894172 
0.582649 0.509201 0.265405 
0.850050 0.785697 0.184315 
0.441475 0.938973 0.274902 
0.579215 0.089898 0.967179 
0.090016 0.733648 0.402032 
0.107137 0.663415 0.041401 
0.789101 0.780284 0.613306 
0.561150 0.427167 0.168041 
0.792666 0.065409 0.298846 
0.823541 0.148247 0.199207 
0.717713 0.730896 0.708408 
0.983118 0.580947 0.494105 
0.167433 0.022422 0.433078 
0.442335 0.601637 0.522976 
0.409514 0.691653 0.256624 
0.811546 0.798790 0.920040 
0.852947 0.587891 0.700323 
0.466253 0.149041 0.127491 
0.634294 0.941708 0.192900 
0.933140 0.765249 0.341147 
0.132347 0.482962 0.072044 
0.840755 0.466080 0.652990 
0.334860 0.633512 0.675412 
0.767938 0.075847 0.277049 
0.290914 0.485361 0.968702 
0.547538 0.296908 0.767492 
0.467578 0.149854 0.355382 
0.167901 0.616108 0.504424 
0.295392 0.250401 0.446131 
0.488292 0.183541 0.211380 
0.829440 0.315888 0.694342 
0.901484 0.156642 0.160422 
0.554474 0.491502 0.793934 
0.229886 0.259439 0.869781 
0.506935 0.550353 0.355143 
0.475637 0.097892 0.652050 
0.243128 0.565470 0.801905 
0.598511 0.733371 0.418012 
0.102935 0.028763 0.668414 
0.549066 0.517056 0.851955 
0.760446 0.346496 0.167842 
0.454788 0.247979 0.324484 
0.615210 0.802453 0.815986 
0.409144 0.032339 0.075425 
0.278926 0.539274 0.625779 
0.634068 0.014910 0.723670 
0.286119 0.258039 0.289140 
0.088024 0.856550 0.022511 
0.506036 0.959484 0.051275 
0.174449 0.508550 0.568331 
0.026404 0.268997 0.914826 
0.194246 0.723785 0.162806 
0.518731 0.338995 0.965258 
0.334717 0.748139 0.997597 
0.410142 0.027065 0.536871 
0.035921 0.661133 0.551781 
0.759591 0.947252 0.809820 
0.048732 0.035276 0.666370 
0.071243 0.541311 0.625854 
0.122518 0.715761 0.134404 
0.690848 0.742165 0.403401 
0.605675 0.936411 0.127186 
0.768480 0.455142 0.466181 
0.733739 0.789859 0.214320 
0.731336 0.200001 0.241384 
0.268206 0.235922 0.902518 
0.819987 0.995513 0.849770 
0.629807 0.044245 0.885045 
0.296177 0.115488 0.426356 
0.922031 0.238006 0.142117 
0.056435 0.928854 0.884282 
0.459836 0.534529 0.820693 
0.587022 0.303009 0.275835 
0.053203 0.036747 0.065694 
0.267522 0.768083 0.265694 
0.508907 0.036290 0.501616 
0.411424 0.856277 0.497129 
0.261194 0.486084 0.541374 
0.146239 0.782261 0.656862 
0.572595 0.704292 0.894867 
0.714712 0.760727 0.823721 
0.598994 0.220564 0.358250 
0.419687 0.807586 0.661258 
0.695522 0.860788 0.698006 
0.761216 0.128310 0.466089 
0.026910 0.637217 0.502378 
0.528526 0.048641 0.358655 
0.025656 0.309835 0.844740 
0.567030 0.456073 0.627001 
0.223891 0.028668 0.331293 
0.118759 0.743380 0.092020 
0.942480 0.342374 0.312584 
0.300729 0.762061 0.120170 
0.961988 0.457583 0.980958 
0.659994 0.218799 0.109268 
0.126083 0.245709 0.746485 
0.628461 0.774236 0.795126 
0.987116 0.799891 0.104961 
0.831856 0.366921 0.561034 
0.458857 0.590812 0.589702 
0.790149 0.709571 0.333082 
0.882170 0.652050 0.675457 
0.194754 0.952780 0.437518 
0.314923 0.914768 0.895102 
0.295881 0.574761 0.113901 
0.405150 0.700844 0.359610 
0.151635 0.329305 0.133846 
0.946761 0.316421 0.933737 
0.051722 0.148277 0.300657 
0.612756 0.607134 0.891469 
0.202458 0.397283 0.601040 
0.535540 0.279453 0.253090 
0.210997 0.474206 0.205870 
0.648515 0.789130 0.120637 
0.543617 0.085011 0.695399 
0.657517 0.490161 0.396242 
0.017128 0.641796 0.725547 
0.150973 0.588557 0.041968 
0.084710 0.640279 0.190245 
0.385367 0.253034 0.797379 
0.276836 0.455492 0.194662 
0.877876 0.991032 0.474114 
0.130966 0.202029 0.948321 
0.336836 0.850544 0.737451 
0.457474 0.394161 0.822462 
0.152872 0.051679 0.312623 
0.549114 0.068806 0.954418 
0.274661 0.219779 0.542975 
0.316629 0.304489 0.183254 
0.506874 0.689856 0.436288 
0.304253 0.966693 0.891780 
0.498915 0.844569 0.882812 
0.973029 0.975535 0.084842 
0.921350 0.312372 0.935386 
0.658801 0.769845 0.329547 
0.481263 0.922717 0.381226 
0.793886 0.471832 0.450032 
0.748304 0.746493 0.669811 
0.291279 0.063123 0.974300 
0.474533 0.569997 0.664156 
0.910821 0.874250 0.630849 
0.802601 0.373165 0.475418 
0.685413 0.346194 0.450953 
0.770255 0.267544 0.763325 
0.705641 0.926345 0.533170 
0.035188 0.407608 0.455888 
0.416414 0.201494 0.927720 
0.866445 0.949798 0.674213 
0.536256 0.241077 0.737336 
0.510556 0.715610 0.307333 
0.174713 0.626431 0.181583 
0.805562 0.429031 0.554748 
0.280979 0.114445 0.900942 
0.731933 0.884699 0.168486 
0.495258 0.590340 0.094831 
0.028428 0.625528 0.502439 
0.484316 0.041942 0.703933 
0.412036 0.908387 0.653731 
0.086249 0.444644 0.894808 
0.823585 0.955200 0.610418 
0.130917 0.129913 0.236849 
0.312500 0.935474 0.665880 
0.867248 0.216454 0.780325 
0.768189 0.948387 0.665024 
0.936675 0.443644 0.255364 
0.031506 0.472073 0.880892 
0.533945 0.956389 0.922834 
0.237878 0.368425 0.831221 
0.891609 0.454673 0.275865 
0.786417 0.278258 0.231065 
0.396835 0.409175 0.360977 
0.633683 0.721675 0.296452 
0.299564 0.588923 0.512906 
0.079888 0.357113 0.461292 
0.744912 0.293788 0.904937 
0.000276 0.325294 0.377009 
0.881168 0.859239 0.333398 
0.804002 0.097117 0.701823 
0.635223 0.988726 0.156496 
0.911088 0.775143 0.434754 
0.142153 0.171977 0.843929 
0.503130 0.805661 0.565605 
0.799582 0.105224 0.154528 
0.312488 0.185112 0.511641 
0.773780 0.930025 0.805429 
0.678717 0.930301 0.130723 
0.055726 0.811469 0.989962 
0.389124 0.615471 0.087079 
0.090947 0.250695 0.075805 
0.247443 0.161783 0.850947 
0.682197 0.303935 0.022925 
0.526126 0.807065 0.828586 
0.091731 0.606647 0.933810 
0.246259 0.919135 0.118922 
0.757900 0.692915 0.048947 
0.563329 0.371631 0.979248 
0.694051 0.427358 0.790717 
0.684013 0.816482 0.406188 
0.771092 0.907429 0.656883 
0.846897 0.154872 0.818665 
0.697844 0.837069 0.122601 
0.720769 0.363195 0.929666 
0.549355 0.454927 0.536313 
0.483165 0.701186 0.455448 
0.602087 0.459086 0.148363 
0.651034 0.022414 0.519994 
0.630282 0.716466 0.947352 
0.420999 0.400479 0.763834 
0.827187 0.171571 0.671262 
0.484069 0.018467 0.826134 
0.302734 0.716312 0.663203 
0.425335 0.437081 0.026398 
0.355001 0.986436 0.481325 
0.891314 0.469601 0.182511 
0.346762 0.071688 0.641596 
0.495125 0.722722 0.664011 
0.015119 0.353004 0.380476 
0.962471 0.774002 0.780955 
0.726305 0.601189 0.952526 
0.397567 0.085258 0.970993 
0.223701 0.387993 0.687305 
0.886904 0.813327 0.124386 
0.913302 0.168328 0.110821 
0.394627 0.059642 0.580422 
0.577138 0.406404 0.652110 
0.218734 0.901529 0.374832 
0.882745 0.916648 0.727836 
0.263221 0.879119 0.501838 
0.044177 0.605424 0.103027 
0.996702 0.002991 0.188285 
0.967695 0.226692 0.576277 
0.655000 0.113596 0.389605 
0.779385 0.026899 0.557933 
0.890207 0.421526 0.617576 
0.470629 0.998663 0.023980 
0.122738 0.217398 0.925509 
0.497570 0.100143 0.842157 
0.225406 0.363364 0.721277 
0.727244 0.407541 0.326701 
0.830271 0.404243 0.329692 
0.018555 0.371938 0.556384 
0.594833 0.026938 0.669981 
0.984438 0.806323 0.696880 
0.542371 0.696530 0.118405 
0.159947 0.167158 0.117069 
0.183927 0.289897 0.334466 
0.109436 0.787467 0.434609 
0.951593 0.012872 0.797973 
0.672870 0.740116 0.205513 
0.999571 0.570387 0.609756 
0.329263 0.588942 0.981694 
0.885647 0.183775 0.008632 
0.555628 0.168213 0.814955 
0.252508 0.710584 0.511484 
0.370913 0.870530 0.678643 
0.487981 0.054457 0.968539 
0.822447 0.163892 0.756006 
0.257056 0.115485 0.768878 
0.055029 0.788355 0.508994 
0.260542 0.787926 0.079381 
0.870299 0.117188 0.668323 
0.851993 0.002835 0.852098 
0.860624 0.558464 0.020310 
0.675579 0.810971 0.730894 
0.187064 0.181884 0.601425 
0.865706 0.669865 0.655881 
0.834246 0.492313 0.819774 
0.590252 0.749369 0.935259 
0.359130 0.804398 0.723614 
0.868125 0.064940 0.511540 
0.947505 0.935239 0.628728 
0.615828 0.787232 0.631563 
0.467926 0.647856 0.190027 
0.488236 0.323435 0.000998 
0.219131 0.510499 0.182882 
0.820555 0.376205 0.852747 
0.476437 0.210451 0.345060 
0.296210 0.800703 0.094429 
0.231470 0.159833 0.898827 
0.955084 0.027957 0.963767 
0.466623 0.975463 0.899006 
0.095351 0.591291 0.686238 
0.726915 0.059217 0.334094 
0.916942 0.547454 0.657530 
0.917940 0.766584 0.168029 
0.100822 0.587140 0.544234 
0.953569 0.063576 0.754685 
0.298630 0.359786 0.555388 
0.393059 0.591256 0.715221 
0.291885 0.546340 0.743178 
0.255653 0.012963 0.718641 
0.154659 0.108315 0.309932 
0.840897 0.835230 0.369150 
0.174992 0.752172 0.916604 
0.832521 0.670112 0.683188 
0.000550 0.770934 0.270328 
0.544784 0.724503 0.333904 
0.299469 0.023133 0.693690 
0.854856 0.416191 0.284946 
0.570077 0.708077 0.831286 
0.313255 0.963730 0.844249 
0.031896 0.118389 0.952564 
0.341828 0.959286 0.787794 
0.710978 0.134278 0.539965 
0.627582 0.966800 0.210077 
0.310770 0.967350 0.981011 
0.581098 0.512134 0.705514 
0.915001 0.811602 0.728647 
0.608691 0.666459 0.144838 
0.893637 0.236536 0.852915 
0.724923 0.549791 0.816645 
0.569173 0.581687 0.935034 
0.521737 0.923516 0.894320 
0.309530 0.634494 0.028599 
0.849496 0.262076 0.995398 
0.059573 0.572846 0.962748 
0.040583 0.153943 0.474882 
0.746098 0.068945 0.286484 
0.474745 0.677636 0.952943 
0.619583 0.571273 0.189479 
0.472498 0.296197 0.739270 
0.289143 0.865369 0.320957 
0.224178 0.387106 0.244473 
0.118498 0.696636 0.878967 
0.147097 0.546132 0.141043 
0.142495 0.605704 0.713888 
0.105243 0.646288 0.867832 
0.580124 0.392385 0.936776 
0.866608 0.867130 0.614412 
0.819551 0.486713 0.185686 
0.009030 0.959211 0.481882 
0.748300 0.248355 0.347252 
0.069257 0.472533 0.734358 
0.313730 0.591031 0.430994 
0.192697 0.738127 0.977125 
0.333739 0.880622 0.582830 
0.047628 0.985865 0.229117 
0.915459 0.565989 0.621503 
0.852236 0.432597 0.488633 
0.466648 0.252148 0.975346 
0.652333 0.261178 0.934557 
0.134216 0.009478 0.182912 
0.481467 0.078736 0.655445 
0.215825 0.392466 0.246475 
0.646818 0.585163 0.984602 
0.623944 0.918902 0.865224 
0.206773 0.966530 0.851089 
0.435891 0.881989 0.417078 
0.057393 0.734225 0.849675 
0.546026 0.200872 0.101823 
0.521371 0.853206 0.363001 
0.455928 0.987421 0.372480 
0.638840 0.468889 0.451216 
0.294285 0.684713 0.843682 
0.540760 0.331532 0.428844 
0.525362 0.955476 0.347746 
0.390586 0.162249 0.314276 
0.241675 0.598140 0.196265 
0.658753 0.655533 0.930489 
0.508428 0.201559 0.131362 
0.610251 0.722930 0.984567 
0.973252 0.178858 0.971989 
0.345732 0.817698 0.440877 
0.796948 0.111983 0.125591 
0.640629 0.652743 0.457123 
0.069473 0.178105 0.412598 
0.417219 0.568692 0.574847 
0.731495 0.810367 0.172987 
0.927760 0.469120 0.828520 
0.858249 0.977548 0.030079 
0.989611 0.587799 0.753009 
0.974178 0.561051 0.931867 
0.946167 0.906783 0.749565 
0.387044 0.703730 0.861548 
0.512635 0.344359 0.514291 
0.969758 0.413833 0.692397 
0.382356 0.831052 0.261088 
0.957203 0.562547 0.071455 
0.130190 0.490307 0.540575 
0.958710 0.348556 0.518123 
0.988789 0.338167 0.105922 
0.741797 0.312345 0.666972 
0.673664 0.258512 0.573755 
0.423229 0.645556 0.277485 
0.284778 0.158191 0.621845 
0.799069 0.127949 0.035677 
0.491466 0.510304 0.866729 
0.752554 0.467508 0.429277 
0.824010 0.597698 0.919584 
0.364585 0.556408 0.268141 
0.882708 0.545197 0.606308 
0.988629 0.286995 0.918653 
0.655601 0.960659 0.177165 
0.229356 0.383888 0.822721 
0.506842 0.668666 0.980912 
0.128686 0.467735 0.108861 
0.164363 0.959200 0.619165 
0.031093 0.711755 0.086673 
0.460369 0.535764 0.684370 
0.379953 0.900349 0.240779 
0.648094 0.783057 0.785976 
0.254402 0.771686 0.072970 
0.173055 0.427287 0.033629 
0.350220 0.656644 0.417517 
0.172941 0.163485 0.086182 
0.153853 0.292171 0.553917 
0.262714 0.456535 0.513117 
0.881879 0.487627 0.224872 
0.968552 0.947996 0.760636 
0.652922 0.327950 0.660985 
0.893701 0.976044 0.444042 
0.679677 0.230446 0.215728 
0.752647 0.403500 0.643015 
0.786276 0.753720 0.299659 
0.203793 0.926662 0.463144 
0.289975 0.080515 0.755315 
0.843892 0.343229 0.211850 
0.357010 0.225108 0.699477 
0.581882 0.193660 0.647474 
0.342518 0.846583 0.975423 
0.003503 0.740284 0.951467 
0.447545 0.419960 0.181913 
0.663272 0.172607 0.585413 
0.306287 0.958883 0.339134 
0.605946 0.162676 0.265795 
0.069090 0.452651 0.346310 
0.824406 0.296543 0.689539 
0.036256 0.653553 0.914648 
0.735733 0.235434 0.108308 
0.383206 0.577952 0.954890 
0.358630 0.581455 0.695174 
0.310097 0.029000 0.115134 
0.492010 0.692272 0.287742 
0.077423 0.998560 0.246625 
0.416557 0.604506 0.409301 
0.682352 0.673596 0.861952 
0.028662 0.498002 0.158495 
0.718201 0.534257 0.812048 
0.632849 0.269990 0.047482 
0.741157 0.653196 0.625434 
0.696047 0.011826 0.206890 
0.391221 0.321922 0.235890 
0.506355 0.813932 0.928162 
0.794097 0.891355 0.926722 
0.040721 0.307911 0.531228 
0.450022 0.990263 0.204824 
0.311973 0.018925 0.702826 
0.470468 0.737126 0.237084 
0.282516 0.369975 0.507074 
0.329998 0.111132 0.160270 
0.955432 0.807179 0.172096 
0.162321 0.198399 0.494018 
0.398211 0.704755 0.307950 
0.326373 0.498851 0.199305 
0.253095 0.539573 0.507216 
0.784323 0.989595 0.497479 
0.989148 0.301568 0.516404 
0.691974 0.772036 0.253530 
0.929057 0.054552 0.623505 
0.436131 0.384549 0.734637 
0.596401 0.339981 0.541815 
0.768496 0.502303 0.740215 
0.262514 0.900514 0.444969 
0.570464 0.226887 0.943821 
0.769769 0.479982 0.483393 
0.276985 0.264305 0.472988 
0.774464 0.253453 0.774556 
0.290868 0.945427 0.546592 
0.544398 0.874484 0.601144 
0.167903 0.310615 0.985694 
0.902540 0.907016 0.325675 
0.444356 0.675512 0.827978 
0.184570 0.938027 0.728491 
0.629540 0.508491 0.955378 
0.573361 0.278260 0.435360 
0.056754 0.555245 0.699665 
0.529742 0.329709 0.953118 
0.304298 0.620577 0.898545 
0.850890 0.164975 0.773029 
0.452035 0.332879 0.083644 
0.437728 0.235419 0.990660 
0.763403 0.679775 0.666172 
0.591381 0.864345 0.604199 
0.319872 0.493885 0.112690 
0.275250 0.067245 0.390950 
0.710610 0.123999 0.946195 
0.410276 0.653742 0.275904 
0.363394 0.958040 0.896481 
0.261939 0.808930 0.061456 
0.034967 0.260965 0.394334 
0.118611 0.698693 0.629753 
0.109271 0.462096 0.309528 
0.775443 0.053476 0.173873 
0.379642 0.373348 0.667757 
0.492332 0.648598 0.735003 
0.883282 0.359208 0.859002 
0.829477 0.769484 0.512743 
0.105381 0.132878 0.470783 
0.001862 0.394816 0.279713 
0.063318 0.429784 0.540678 
0.457652 0.548395 0.239371 
0.087405 0.657666 0.701466 
0.396933 0.433109 0.754943 
0.570806 0.812752 0.128290 
0.238563 0.305084 0.776888 
0.973566 0.188366 0.136097 
0.832568 0.017844 0.905580 
0.345311 0.123225 0.038458 
0.816095 0.125087 0.433274 
0.095808 0.188405 0.863058 
0.636486 0.646057 0.411453 
0.875857 0.733462 0.069119 
0.577323 0.130395 0.502228 
0.332266 0.701201 0.314980 
0.460556 0.939765 0.620064 
0.237445 0.913331 0.808430 
0.373541 0.745898 0.826274 
0.279121 0.091210 0.949499 
0.317579 0.907304 0.074585 
