2000 3
8160,1250,4332
958,1884,8630
6364,6460,4114
8758,7334,691
5773,1303,5022
3322,7012,3149
4605,9397,6200
2374,9133,8084
3735,7458,8262
2791,912,9494
3175,9073,745
7508,31,2629
6139,6395,9090
253,5154,6425
944,927,7729
5967,4250,4741
9116,8856,4138
5317,1230,3272
3401,4965,730
1664,7757,1643
1159,932,716
1905,8441,747
4535,4580,7143
3625,4834,2297
50,5778,3225
7779,1746,7476
2520,862,6332
6659,6180,7562
9931,9582,2528
662,1246,285
2305,2406,1218
3021,4311,9659
3769,8847,4240
912,2473,9074
3210,2523,4853
6435,303,6599
3911,2824,7462
243,9484,3642
7806,9416,3225
334,78,4472
619,2384,6878
1838,5406,1190
1497,9175,37
5737,88,2510
4812,3298,5034
9665,9733,5338
6264,3645,8163
3726,3889,7647
7369,1695,7063
594,2030,7142
5066,2650,9527
1945,4488,4933
3135,5986,4109
3173,1723,4197
5683,6535,7495
718,6201,7229
6056,2465,875
4220,6192,4764
1867,3561,6460
8931,4156,8490
6074,9222,1141
5601,1168,5629
534,4303,1615
4644,7476,3339
8841,3160,9875
6336,3879,6076
3566,9936,8541
4441,4156,4734
9206,6024,8295
5666,4955,2452
4157,1029,1675
5298,6631,2843
928,7165,7146
2543,1809,4623
5882,651,7784
5757,6987,1664
1833,554,1600
375,4995,5757
5109,4201,1781
3405,9868,6737
5857,4026,7767
7532,9324,4398
376,252,1564
7523,2796,3374
2147,8678,4025
9931,4436,1013
1596,6270,1567
3196,6645,6563
8954,1754,764
735,5160,633
7473,1018,4659
5240,8550,3984
9638,8927,4237
1203,6450,7034
4577,8597,5712
8603,8529,149
9616,125,6419
1184,3321,3064
7747,2275,4819
8512,3011,9980
9145,484,998
3805,5725,9549
7790,5364,8476
2028,6567,4926
9062,1145,3523
4775,9748,2052
4924,9364,2177
1343,548,5499
4408,8295,7775
9227,6808,787
9207,5953,1271
206,9759,6997
9755,7549,2361
8231,9577,8928
3157,8640,74
6680,3415,9822
8733,8339,9187
911,9683,9735
6410,4091,8031
4186,3319,4839
4973,2527,793
6245,2733,552
3242,2488,8102
5604,719,7680
4532,3876,6320
4606,557,9735
4429,9291,8075
3616,202,7758
3352,6613,1849
1383,799,5168
6223,5773,7696
7017,2018,429
7570,5261,2917
5672,865,3636
3353,5398,7513
9673,5,8070
9409,4434,7362
7484,8050,7564
5242,1403,4177
7092,2787,4977
2261,9010,750
9957,6028,2769
386,3598,8031
3303,9271,8897
6940,2624,4295
4453,2298,4301
2524,1707,8735
9887,9192,6786
7451,4435,8189
1629,1527,976
6606,3788,9987
7357,3745,6015
127,4132,9614
8159,7436,8886
7056,4376,1511
1352,8830,3809
5653,1355,5517
4389,1242,4709
1176,8694,9144
9366,323,672
342,6930,4460
330,4288,8206
6346,4416,2339
5961,2575,9775
4847,9632,4152
6358,985,2982
168,6639,4338
5685,1028,5581
395,2205,4275
9540,1571,4599
212,1914,1530
4673,2244,5818
2880,8591,235
5219,4552,2811
4994,9400,2443
9146,5758,3429
2129,5926,68
6467,1612,1097
2048,2007,3302
6324,1547,4873
923,1760,6788
2454,6433,9033
8272,9313,7624
8508,4532,2177
1319,9526,1577
3763,8673,7336
7192,802,3262
7261,7269,4874
8358,9318,6882
1660,5643,8429
6534,6567,189
3323,9021,6622
2356,7294,5936
9981,5802,468
2158,7121,9995
3736,885,8668
1072,8077,9470
4335,5338,6740
9209,3697,6059
6091,5358,1702
4521,1892,8269
4711,5215,7291
1334,7572,4585
7270,7553,387
7739,9712,7509
7734,3448,8394
6403,4520,6472
5874,8855,1811
2614,8065,5508
8674,4157,866
376,8678,2759
8646,3389,7974
5937,4723,5547
522,1994,3100
910,9733,2812
8419,7467,6260
6813,3871,781
3285,9745,9637
5096,2360,7702
605,1034,1859
1471,1411,538
4230,58,3927
2205,5995,8651
7752,6518,645
853,7429,378
3665,5848,7846
9926,2662,1717
707,5947,1462
344,1044,3822
8047,1649,4856
9906,3121,6268
444,7352,6326
4372,9558,2321
3024,7311,8840
3669,8164,6269
4048,1830,2118
1894,1756,4780
3611,2464,728
5074,2809,1773
8897,856,3423
3754,763,6544
22,1208,3896
6348,5581,3455
8670,8605,766
7511,2275,8930
3781,6323,760
5899,8217,2517
680,1829,4982
1408,6904,7791
3181,5801,8648
6604,9555,9412
3149,9578,620
7046,5926,6202
501,4597,4808
1267,2108,7083
197,5889,3406
958,1789,1624
3475,2469,3453
8457,3877,358
6249,7059,6159
4897,3664,5715
4310,6813,5294
4931,3859,1221
1133,4360,5818
5941,5628,7927
3024,5825,3817
6431,6784,5606
8055,260,8075
1509,8717,1953
1867,4967,9013
8027,9865,2677
3743,4175,9490
9037,9106,3350
258,239,7711
6077,6181,3339
4004,9206,9165
7821,5637,5949
3427,3692,6209
1503,5202,4927
3457,7069,9894
2470,5096,9759
5147,8839,3934
4638,7876,3040
7988,8135,3280
5699,4212,9461
9039,8216,8668
8204,6038,4305
4153,9465,7998
363,969,3200
5290,4427,270
5184,6898,5366
4944,2046,4206
8878,6684,2083
1919,4673,218
5200,373,4430
4662,9412,2647
3330,7616,8685
7636,1769,8151
5634,2133,9121
8835,7423,3548
9105,2608,446
4471,7552,2492
8678,6431,9177
761,8350,3850
979,3551,4223
5410,8213,3635
8057,1543,1252
6742,9179,3022
4894,4814,5155
4015,3649,2578
7563,2754,5187
8010,7226,2739
503,5904,9171
9680,6666,7522
3531,7646,1073
7755,3056,9286
1391,1114,829
2643,7857,9
5666,2751,4823
821,6766,8472
3400,4330,1227
8587,2341,8454
1327,2844,4359
498,2525,1025
8020,6057,8671
9093,3812,1728
8380,5203,2842
9209,7847,699
9219,3513,3450
4042,4335,217
2515,7735,4548
3742,6323,6889
2197,7650,9734
6556,8149,2259
7582,6170,8316
6253,5263,2129
7982,3644,7333
824,2854,5181
1524,2073,8695
4975,6115,3030
5192,8631,766
9741,2374,7089
6630,4571,4740
6365,1127,2889
8624,8710,9059
6941,4964,4323
9071,2946,7967
6404,3770,821
1586,5294,2894
281,269,9010
3311,5462,7641
4077,5203,15
1166,1834,4587
5907,8199,5715
8796,6824,4425
7856,3766,9389
2179,2837,2335
147,9242,6106
968,828,1400
3863,1110,1670
2874,4421,7133
515,8498,2337
531,9665,4171
5118,5572,2371
834,4369,9196
5259,2225,2963
4648,4405,5801
6984,4552,5043
3090,5520,5872
4491,9384,6982
6162,2258,1404
3295,2774,9903
5632,3305,9568
9804,8424,5141
2176,9258,9511
1373,4518,1736
4336,9167,6141
137,6151,693
5181,9241,6214
1054,3733,5599
8036,9895,7857
9441,3191,631
9344,8824,3937
8913,8629,2362
4054,805,1621
3565,2178,6139
5302,6515,5306
1443,6652,1457
2137,1833,699
8352,2887,4433
3951,924,4328
1809,365,7520
2440,9710,6344
6378,8623,4973
8741,2678,5778
362,6244,7957
6501,1546,4473
1807,2990,1125
3265,5128,2959
3964,3480,5847
8398,7432,6772
2726,9241,7138
246,1681,6848
6591,8060,5471
1564,6801,8150
7343,7163,4395
5301,3665,5941
9774,5472,8932
899,8738,4061
3859,2703,7541
9706,1101,4973
6478,3827,4214
3616,4074,5896
465,665,3957
5937,2230,759
4087,9573,7922
8482,4874,1588
4424,4648,7060
3357,5548,5799
7418,9407,8502
4960,9114,9603
9934,5593,3431
4149,9210,7506
46,9675,8171
4003,5613,401
4762,9701,9975
2685,8183,4849
4274,2608,9498
1334,5966,5047
7133,3385,4455
5636,8345,3569
5239,8280,9163
8670,2429,8373
6176,2475,8049
4348,6479,3662
4750,1242,3363
4725,3928,1547
9575,8202,4156
9074,9537,122
4121,6671,3507
8576,2307,1853
2146,7546,133
1309,6217,2563
9683,2393,5039
7732,6742,1519
1395,1492,2761
4759,6218,6690
6306,5794,4892
463,4868,4430
586,8990,1101
4093,7566,3409
5947,9712,956
6081,1022,7173
8644,705,9567
3684,8438,6309
5203,9833,7802
7965,4592,4021
4655,899,9815
9548,1362,4683
3978,1948,3673
5080,6042,1240
8489,1990,953
9445,8071,1975
6619,6716,2680
6186,401,1119
2496,5604,952
299,3569,5545
4320,8225,6444
4135,7774,7807
8819,1752,9756
2493,6833,5798
3733,5323,7789
4687,4769,5861
6662,1388,2577
9343,7575,2979
462,71,8583
1415,370,2153
6960,4691,379
3404,8826,8153
1212,7646,9906
968,139,6739
6767,3873,2063
4556,8560,6832
417,5223,8221
2995,4567,5796
5974,5029,5868
4558,6444,6239
6712,3405,930
7091,6809,9757
5245,8021,7403
5151,8990,7542
1891,5757,1416
3954,314,9977
787,731,5200
9008,3727,9767
4804,9702,4797
672,4260,1242
6911,973,4647
7842,8064,1457
7599,3309,9479
5002,8461,8469
2545,352,4226
3961,4307,4540
3939,5094,5272
9139,4102,8999
8907,8906,8702
3704,9579,2962
4947,6491,3935
9594,4333,2000
1051,1932,5310
530,6935,3771
9000,9480,4123
3227,3442,8431
7767,7381,3525
3040,6521,7627
2040,5428,6534
742,9133,6114
3705,4080,2605
7641,3675,6939
9641,4727,8872
4951,5258,5807
8723,4258,5287
2847,7485,8730
1278,5253,6111
4803,8294,2632
2431,334,8061
8965,1076,7195
5080,4781,1275
7685,2423,4951
4625,2064,9678
3497,7016,4936
9304,5739,9195
4592,8586,6680
3322,9864,1934
9433,4667,228
2066,7099,562
128,6064,1639
7323,1145,6421
8599,8830,8844
3550,3456,908
3229,6953,7925
8165,6257,3664
7360,849,2250
4041,4172,2115
5975,3605,6783
6203,5672,3882
6766,5801,9947
8405,3124,1092
4826,1724,9923
3671,5274,3379
4579,8503,332
2504,6669,6590
6169,4029,7440
8419,8071,1612
535,4046,5218
7318,250,890
1200,7016,6691
1147,5421,9816
2240,248,1540
2163,3919,6815
5542,8499,5318
5874,1004,1988
2464,7173,6017
9904,5593,4089
1517,6128,8135
6735,3447,8385
7626,4647,5401
4318,5795,823
4134,8035,1072
5675,199,4991
2490,5741,3491
7809,1616,4495
9797,4081,1669
5815,3986,7262
9904,5503,3391
8039,2238,6838
6425,9864,1486
1827,4182,7281
2650,8317,5317
3722,3992,5516
8714,6482,1257
2205,4292,2874
6700,4089,6955
8369,9905,941
5632,9809,6444
9023,7849,8683
5862,4275,8547
7348,6102,2730
4629,8753,1047
9947,2476,5040
5463,1190,1523
6721,3396,5815
9595,96,9905
6551,8466,9810
7492,4099,9620
3937,3123,7470
2620,8985,1745
1168,6333,7848
3899,963,6601
4947,910,9077
9987,6374,268
1510,3095,3664
7325,2691,3761
7231,9242,2228
7041,6735,6327
6662,672,9450
4132,3293,8435
5878,4462,4769
3726,8362,5732
327,3309,6643
9405,3296,3017
9673,4806,6113
3337,2132,8804
7098,9363,8047
9326,6405,4782
5654,3068,5455
5104,7200,8749
3540,3079,3211
8309,6805,1574
4042,7133,4883
685,6538,8179
3702,6212,2986
9816,9549,5118
8621,6648,4482
6668,5974,888
1451,1629,3956
6906,6733,1157
5655,274,4236
8867,8584,1041
441,2626,8175
5325,3312,4714
3504,7015,926
6491,6831,475
1610,5452,7124
6092,2120,3099
6981,3571,4728
937,478,1462
2094,6134,1736
6330,5002,320
7372,5444,2946
5548,769,6259
262,4274,3274
1188,765,105
1664,2375,5557
8788,8468,7678
1887,5449,1250
6616,6386,1729
8078,8481,7863
9814,4812,2865
134,2185,8310
3081,7733,9079
9340,7995,3353
2615,9184,4118
2720,848,6494
8278,9637,4962
5956,1524,412
7207,8141,6799
8936,6219,5280
6799,6033,93
9665,6168,2279
7975,9250,12
7055,8591,8008
408,1206,7192
4527,3927,8040
1022,2205,7677
5984,8162,9202
6397,5369,7343
3196,4306,3563
8477,1106,9596
8570,771,5765
849,8747,5016
862,5802,3608
8870,6211,4815
6063,738,8742
4103,1760,947
1781,7745,9110
984,4142,4479
8328,7338,8786
1891,5816,9892
1488,4387,663
7254,5237,9411
2270,6099,5213
5879,4970,1424
694,1033,2163
9436,5137,3924
384,6919,1669
9494,7903,5812
3974,6231,3151
2760,8123,8967
2653,9611,3354
3317,6865,8591
2728,9136,4691
7942,5015,9661
9367,5709,695
1530,5145,5832
5455,5530,2751
7124,5024,655
2937,8999,6887
6088,1760,5010
5056,4413,4621
8410,7730,1487
7002,458,623
1693,8400,5638
1355,7768,1347
2050,9298,6493
7883,4754,2023
634,1878,7048
1289,4816,6048
8177,904,7808
3187,5960,2221
7808,4371,9952
9295,1373,410
9919,3067,8811
5557,4423,6579
6905,6474,5878
3398,4357,632
5422,4992,2511
2470,6282,7327
8519,4459,8232
6327,7646,4192
8549,5455,8563
8501,4751,9937
8912,4670,3005
7723,227,7429
4303,7132,3903
182,531,8260
815,5953,3252
3327,8424,9534
654,6943,3994
8886,3271,1640
3079,1820,7095
1643,321,1847
1581,9233,6517
4587,6957,6745
2016,1261,3877
5920,1444,4409
4181,2259,362
7434,5586,8787
6969,6241,5731
963,5128,9002
2603,8207,822
9699,9851,1144
1546,1433,378
