2000 8
750,8910,8288,2506,6087,3534,6171,6981
9688,8059,4102,7736,3191,4199,9639,5741
7790,2427,1065,738,5341,7685,4610,7099
1688,1274,8215,8581,9309,4133,5272,59
3043,3560,2566,9131,7095,8738,6112,6783
6797,214,4520,9989,4414,4159,5730,2204
6587,6796,2943,1929,4481,7553,9028,6170
8827,7244,4751,8137,1377,23,8197,4420
3584,763,3551,679,9501,9664,7463,6299
9879,1983,6288,4293,6143,2019,6498,2730
8815,9441,4659,3296,6995,3688,9467,5822
932,4218,3959,2309,4242,2157,6730,7827
2920,282,8507,2422,9947,5970,8722,9826
7954,5010,4119,4097,7030,618,6827,5846
59,1487,9142,7055,5176,8609,2877,6108
2828,6837,8418,7071,8994,5148,4898,1915
5431,3405,4338,5378,9376,3060,5204,7330
8071,9324,1427,5101,9943,8255,947,3
9743,90,7058,4919,8700,9936,1028,1528
6773,9446,8600,5768,4595,3498,7684,27
6904,2022,5405,6281,5082,610,3611,3153
9935,5039,8255,9878,3295,9203,9881,3038
9293,6939,7958,7994,6876,8987,9523,3650
8433,8123,9419,3029,1621,7103,3056,8526
9125,8462,4807,4208,9072,8419,7362,9008
3458,5618,8887,6754,4821,8768,9793,4115
5708,7751,2109,2584,6738,1632,6235,5172
9755,5654,8201,1377,2757,1258,9904,1883
9720,4712,6092,8793,3131,3454,7802,6590
9073,6689,3344,3894,5457,3137,8009,1166
889,119,3751,7627,1751,9986,2800,1507
5640,1002,2885,8398,2260,2790,281,1981
7502,6373,775,633,9828,8577,7223,8901
5266,568,2796,724,3706,805,1890,4595
925,5642,2223,2677,5629,5023,4185,1269
6026,7070,9667,8287,9860,9949,268,7362
6322,1044,7996,6151,9621,5220,5052,4888
5788,7848,5612,9494,8654,7503,4090,9580
3145,6313,2257,8774,1337,6442,44,7364
3513,9712,5651,3373,9661,5920,736,5984
6964,8733,2135,6586,3953,7187,1474,9742
5036,7086,9237,3691,4590,3327,3271,7736
9641,5528,6511,978,1971,6555,8342,5484
6268,3994,8858,5929,9914,9594,1913,6879
8327,4048,3465,2280,1236,4939,2023,6273
2026,1260,9965,6617,4587,3236,4353,4228
8765,864,5207,737,7420,3550,6221,3689
7544,5079,9618,7458,4674,1532,4338,3001
5581,7803,5282,6818,2743,7306,3091,4770
8566,3057,1387,3153,6294,5741,7382,5060
6606,2589,5797,4026,6140,2018,7716,3684
7098,7334,1143,1772,8867,5481,4774,4448
3285,57,1266,6028,7363,4358,798,5929
7415,2185,9083,3710,7926,6465,8770,4532
9054,4567,8559,5194,6585,6275,8879,3684
3610,22,5456,2477,5504,231,6926,8789
288,8192,4817,7652,2551,5616,3581,9967
7802,2664,3677,5729,9129,2447,262,8184
7014,8821,3379,3600,5097,2258,7285,8708
2281,2741,1186,7786,2973,8112,6575,3261
6305,1393,914,8856,7009,4495,8824,4811
7160,2502,541,6290,4949,803,4475,1964
9625,7854,5565,4723,113,2850,3431,2395
5592,4617,181,8565,2730,6756,1827,9035
8150,2741,7892,5160,7237,6717,9972,4397
9219,513,688,4169,1316,5163,6133,941
3018,1699,5664,3131,4550,9096,5526,143
3714,5708,8708,6444,2464,536,5479,615
3277,3372,5775,515,89,5747,4913,9308
6261,5601,3477,7577,764,9611,8519,3783
1311,4184,6914,5861,3280,2441,6005,6994
8149,4714,3439,614,5250,8918,1229,8528
2291,7005,9043,2380,2753,3956,1689,9014
9558,5166,6592,323,4778,5111,4106,6089
9295,1021,1951,2576,3462,7957,9570,1612
2671,3010,2226,7921,1928,3456,6450,4220
462,5493,6600,3215,9450,8289,2229,9009
3456,8821,9332,8235,3933,3438,4324,3228
4459,6276,5805,7922,4233,5376,9534,6905
8386,1761,4826,314,5218,1277,4535,5680
6770,1135,8896,6221,9425,1126,5230,2881
9948,4562,1116,3881,8001,5441,7110,2461
1718,2915,384,5952,8291,9918,2857,6677
1680,7684,6992,6899,8961,1527,2579,5732
2662,1476,1954,2088,2602,7185,4969,2550
1748,6086,6431,9749,1528,3541,2211,3247
6457,2595,9199,4748,2514,2057,1425,4194
9742,8417,1094,8703,9945,3673,4436,2607
5149,6390,4696,7752,3576,9666,302,5324
5752,6734,5073,7281,276,7284,528,6733
9880,9728,1481,2394,1785,2907,6589,1527
1324,7683,231,1270,1357,4668,3878,6507
1059,8574,4259,4635,8240,4561,9959,3992
1295,5033,1274,1571,2318,1802,8305,2198
1530,9786,4592,3316,2693,1181,4844,4018
8865,5076,5288,222,9744,9166,6729,804
7740,988,5439,5980,5550,5399,9973,6846
432,1248,8418,2750,3050,6723,4949,4581
6509,9542,7898,9203,724,2742,3221,9589
7819,8510,9811,7564,7676,6540,8368,5417
7529,3808,1398,3079,9207,1372,9925,9640
2620,8343,2391,5671,5066,7340,253,1575
6882,8151,779,7606,894,4000,7196,8713
2510,7007,6277,187,3548,4646,5605,1077
8454,7003,4156,7662,8376,4081,7302,997
2425,9693,6668,7491,7033,6922,9067,3916
5073,9846,1523,5967,3847,8719,4681,6358
5726,959,6546,9274,5605,2151,352,4059
9155,4508,1721,7531,8590,9023,8529,1016
8717,5198,8507,5750,2120,7575,9667,7193
7422,1190,3161,1269,9909,7842,7628,5636
8801,4174,4911,4406,6325,5263,8466,5480
9772,188,3012,8363,9212,1541,9379,7929
6740,7887,3680,8860,5462,3347,6053,2885
4538,9214,4154,4447,7057,1783,84,5858
5957,4995,265,2282,259,8732,7763,31
8921,776,8395,8133,2318,7774,6063,9058
5661,9744,7918,1124,3091,3971,4009,7630
3186,8164,2078,243,9947,2162,6102,5904
7158,6368,8186,7417,5101,5950,7449,4022
6726,5844,2156,9044,3619,8219,8102,9280
7963,6021,404,1055,9993,4413,8685,3179
2578,764,3423,2525,2926,9526,8429,85
5895,6616,7503,996,2566,4953,5018,9293
797,7174,8337,4417,5394,6440,3697,3358
2462,4102,4413,2455,8516,3099,5634,1094
3863,9058,3619,6790,8585,2049,6876,4480
8665,4379,5476,1232,9332,495,525,130
7670,8863,4547,3064,5303,8245,6423,7765
2348,836,221,864,3936,5856,1959,7800
4914,5579,4591,3500,7628,1467,7980,6294
5846,3457,7526,5178,3953,8052,5309,1623
6915,9856,4688,2219,8102,1111,9984,450
1948,205,1314,5885,6061,3274,3686,976
8853,8277,4476,6482,9745,2457,2776,5592
5915,303,771,9868,8355,6080,1492,5270
5937,6180,7489,4039,7292,7474,4489,9241
7680,5804,5127,3742,9078,8813,4719,7931
7091,9195,4413,6837,1653,7190,2429,7568
7493,3200,7436,5848,9280,8928,1119,5217
5109,8608,9257,2402,6083,3746,1644,3763
9550,6771,7506,8629,5585,2225,6560,2677
1421,974,9514,3074,8165,1943,643,5658
5143,8080,1507,4424,7008,2626,9642,2118
1235,8899,4520,7319,2646,6165,1083,2197
2936,8589,826,8521,814,7387,1198,2236
8362,713,5311,6527,2656,5954,2185,7800
4034,3693,2225,1043,6320,1867,3162,7556
767,7682,4875,3414,3848,5958,5612,6784
4547,6438,5306,5362,3826,6505,7598,2188
7218,2910,8715,9875,8864,901,7675,2899
4594,9900,3943,915,1768,7105,8471,2536
4788,3346,5951,8636,9304,1563,5420,3852
8001,727,9214,1828,7233,6813,4016,4451
9723,2732,4327,8588,3633,2002,1488,8228
1903,5431,9143,3672,2537,7614,6209,7325
961,2160,5961,265,3724,1382,4117,1726
2110,3332,3554,9343,146,7570,3795,9870
302,8122,8459,3936,125,9947,2164,2029
5379,1308,5701,7916,8923,1911,5242,9884
4072,1203,150,7796,2586,4268,9522,4696
7600,3076,4040,7747,646,7835,7617,949
5957,6076,4886,6083,6024,7050,8112,1404
8359,3813,9321,7283,5725,4563,7167,9797
5767,7318,7593,8354,1586,7115,3051,9187
191,7091,6934,838,4926,4551,1788,884
628,6674,6967,6653,3725,5079,8057,2084
8893,7379,9368,4618,1942,6535,4415,7710
3853,2009,6064,5439,9124,9115,4627,9316
6206,1561,155,1133,6113,1943,2018,6741
8618,8985,3395,2343,4065,1453,4428,2959
8832,3796,7577,775,332,1993,8485,4185
4002,4550,9625,3127,3665,4252,2444,9872
5814,2599,1006,1927,4543,3024,8669,3161
2010,2064,5504,6076,3517,9932,9035,2350
3729,6612,3125,4061,8606,1611,8247,2608
6161,7872,5736,9827,2125,8180,9700,7940
779,707,9867,5322,3731,8536,8483,5742
601,3988,1818,4119,3921,853,6469,7650
7466,9595,1711,6072,1207,9958,8681,7369
7831,4417,7197,9956,2598,6897,7896,3378
7604,7764,8700,1336,6301,7184,7078,6903
1173,8897,1022,5094,9750,7492,2744,7216
7088,4455,3289,8295,4414,1971,5664,2245
6388,2861,2202,8987,9759,99,2365,7363
7864,1066,8700,4165,8251,5779,1068,9424
4676,2091,4518,4427,9583,7262,1644,6672
1718,4934,4967,6132,6905,631,8378,3294
3493,581,2281,3252,680,4646,616,8544
5713,9317,2710,3964,5096,3779,3388,9773
5870,7907,4201,5454,5169,5845,2126,6888
779,7094,3021,7684,7726,1400,978,1219
1981,3260,4471,2661,7907,5088,1206,3620
4405,3917,7584,9502,7696,973,9275,3567
8880,3476,9021,4050,9322,1148,938,101
8242,3960,7786,5968,5360,8765,7188,7341
2025,1659,3,9932,6748,1210,3553,1153
5127,1138,655,2824,2111,9931,6391,992
3407,5412,5042,2729,6561,5981,2831,4803
9941,618,772,5302,9383,7960,2643,1408
9620,2647,1341,6368,3857,4894,7522,8984
6032,8178,1808,8144,8109,8200,9136,1517
3613,4179,4247,174,160,7079,4978,102
7697,5750,5404,7080,3711,8048,8489,3332
695,9831,9701,4552,4725,7223,3537,758
5402,5346,8903,3512,3546,8040,5029,7159
2219,9277,7334,2380,6356,2312,2483,4054
8063,7888,1134,1774,5936,9624,5107,6632
9455,4808,1185,4181,2032,4723,4940,7434
69,3843,946,3616,1883,5976,776,4103
5253,8110,6483,1610,423,8967,5664,8486
6855,6799,261,2792,6424,5368,9424,5880
176,609,61,2208,5332,5002,9643,5402
8845,589,9019,729,6566,9795,4832,1820
7906,1316,3430,8330,284,9095,6816,7139
5895,7078,9932,2319,2447,9356,8199,2624
9966,8261,4832,5299,3263,4476,701,2109
5065,9721,2838,1632,9517,7671,3452,7423
8988,6882,5754,9272,5978,2571,6411,1873
9649,6344,4193,2096,5700,2393,4720,5667
654,9553,966,3918,4029,1668,6027,9095
1389,8865,728,907,6536,4180,8331,5524
1063,4085,4797,7041,6656,1209,8915,6306
7553,3109,8403,3253,5502,3124,8921,6156
2677,9887,74,6707,1556,6101,5803,2946
4967,6531,3853,1504,712,2184,7029,1775
6269,1826,8817,2926,3035,7732,9232,588
841,7635,3842,6344,759,2763,2500,3437
2651,2575,144,4208,8677,5948,7154,3645
2480,1008,5149,3192,3192,2178,4967,9462
4005,3785,2388,7040,1518,1620,7629,2359
9255,1472,8704,14,4236,1205,3451,6888
3780,3596,1096,2458,9545,8251,6103,2025
9259,1252,5217,2451,3431,185,1913,7436
3970,4302,4477,5488,5922,2107,7848,5177
3579,6552,5192,7815,7757,8644,4703,1538
2240,5800,3996,1785,4051,100,3810,3310
1352,9028,5762,4784,9214,7676,2220,3185
1978,6698,8673,7900,8805,6522,3078,2384
3075,8271,200,833,6915,4904,2372,9155
704,6369,941,4756,6469,4752,8067,7822
3781,3829,2606,2995,1506,4827,6180,3484
1525,4854,1385,330,1377,4464,2715,4452
2735,2915,5286,9650,7819,7658,8806,8524
4027,9747,3280,496,4500,1347,8318,8281
5177,925,1276,6683,5752,7457,168,7277
2311,1554,7608,3688,6018,323,8141,8753
3239,3427,8404,1059,1086,7211,9584,5113
6958,2864,5610,1459,4212,3929,9740,9390
4854,1017,6073,607,8475,6242,7885,787
7796,5493,4475,3815,5817,2617,2569,9057
6045,973,116,7131,8184,9700,2245,5143
2565,7856,6603,6778,1785,6344,6168,6640
7361,2242,7247,5837,8484,5133,6624,6281
626,1100,96,6444,3717,2665,5501,9762
3639,5618,6894,1824,5318,9139,6967,7884
6996,3570,4662,8781,9914,831,5422,7276
3073,2670,3113,1558,7803,9738,7839,8430
838,7935,4874,4555,601,376,4318,4241
5994,1213,6065,1313,353,3032,9197,7349
6603,3860,6131,6518,4691,1553,3794,7765
4223,6908,9323,2027,6646,7162,457,7485
5098,5332,2041,5700,5708,6360,9941,1703
7573,6006,3016,7926,9039,2214,5275,5642
6075,1406,2160,767,2960,5955,8532,7184
2864,7855,9211,9511,5017,9669,6996,116
5001,9038,5816,710,5398,5757,2413,2971
1764,5430,898,803,7644,6174,6446,3719
7580,8607,4486,541,4563,3018,7725,7427
874,6937,6939,5892,6607,3936,6008,1609
2974,1825,2319,8372,7582,4733,1343,9347
163,2242,150,7807,8416,6596,1527,5996
5203,6014,6538,9766,9033,4264,7194,9907
1202,4133,5799,7809,8070,1807,9418,1044
3632,1737,9416,1215,6470,760,562,6633
3002,713,4441,1418,7310,5968,7415,2513
1983,3954,2280,1016,8218,9475,923,9420
3608,6722,7229,1678,8530,6648,2723,2163
8385,2140,3378,4856,2900,3941,1490,5903
4654,5931,7322,1965,1900,4737,4478,3883
8691,6759,4900,6910,6234,5823,6331,9843
2546,3560,1522,1077,208,4245,3240,8594
6385,6619,3451,9286,561,4941,5189,5216
873,2512,7181,2773,7249,1660,6657,5941
8419,1557,2852,4653,7381,9183,4497,9928
2744,6019,1006,2953,265,4247,1548,6650
866,4999,5937,1428,9940,1127,6644,813
3639,3825,3587,889,5485,245,6830,3905
1803,9683,8559,9185,8866,3056,9113,1611
9075,120,4564,9341,4367,6112,5991,5233
1111,1929,6661,1052,3056,3306,1866,6695
7131,5453,7584,2617,5699,4415,6522,7502
4099,5081,6687,2965,8138,5801,4576,7213
5921,9141,6554,288,5253,2546,5522,6365
4476,2184,7418,7532,5490,9284,4228,2622
4737,1812,5239,436,6228,1762,7939,327
6844,4626,3293,4982,428,7870,2196,6349
7011,8751,6638,2265,1298,2161,8631,5774
4345,6049,3306,9836,5333,7534,2458,71
9347,7698,508,5576,9461,8448,5904,6305
3074,9197,1287,3503,7068,3484,9853,4080
2235,6491,6346,3533,8653,4977,9307,2998
1027,2613,2835,6361,148,5294,6433,9496
2992,6942,5072,2453,5390,976,8759,8465
174,46,1968,7242,3530,1821,1322,5766
8313,7669,9299,6966,2647,8606,9965,3674
1220,2800,36,1369,8094,6469,865,1087
3411,5937,3541,8802,6914,2300,7267,7088
2347,9235,4331,5878,1057,5654,1645,9370
3323,944,6336,5970,9551,6302,9645,772
9102,9681,2141,7197,6151,3007,8285,9563
8944,1826,8365,5859,4127,5632,2947,6475
4868,7278,2354,5925,2932,3999,5295,6256
4943,1632,2226,4495,7934,1872,5267,7037
1554,7409,4235,7705,416,2520,7269,9361
4347,5634,5220,8475,1267,8167,4950,6136
5446,7304,2061,8379,1303,7357,4636,6247
8989,6862,742,6924,8735,6010,3962,289
3419,8197,7994,3836,717,5263,3197,5065
898,8417,3540,2166,6585,8490,8302,2032
5795,363,412,7099,7721,5048,3346,6711
1911,4089,3635,646,99,7598,936,3519
5795,8930,7355,6513,4194,552,1578,5093
8970,5119,7259,5556,3610,5561,7589,9405
5925,8001,6504,3646,3050,9851,358,4961
3940,3994,5608,4039,1592,6544,7559,7387
5475,4914,3901,9669,5467,5480,4763,4438
599,2022,9994,4209,7584,7584,3615,3509
5586,120,7156,8636,9971,7514,3597,3912
1508,9206,7951,3101,5750,5510,488,1225
425,4390,895,5892,9870,5658,330,469
7681,325,4679,5265,7909,8295,8775,3495
8415,5931,2132,8387,3446,5730,2299,4955
4936,251,8056,687,5761,8544,1912,6187
2935,2808,2079,2805,8467,2410,3275,6148
2736,7954,1414,646,6249,189,4142,4665
6121,6274,3052,9567,2004,5351,4522,6940
5602,2578,7628,1364,1123,9541,7551,4058
2349,9631,6863,817,2042,138,6966,4778
8093,8380,5424,4343,8570,9566,9008,4691
5841,2060,4258,7845,7412,8780,4786,3014
1358,2414,4379,2482,1955,1930,6540,4305
1562,3404,5122,3605,3543,2089,8383,1636
469,3808,5979,9039,3375,4988,3731,9216
7049,7989,7062,4461,6770,1849,7476,8129
4263,1855,611,6219,3786,7151,525,5349
556,5648,8954,4099,7737,7338,5735,8207
1146,1715,7246,4522,6704,977,3738,3754
8967,801,8216,5737,2650,5692,3866,6914
7548,4477,3134,1335,1629,3659,6684,2186
9307,5638,6285,7045,2976,2021,5252,4123
3736,2499,8645,441,3477,2384,4195,2444
3186,2411,8181,5836,8104,2048,2751,5652
6526,5885,6988,8155,9545,3672,341,8853
9311,6627,5898,2287,8648,1150,6411,2385
3649,5056,2826,7126,7441,7022,9571,627
9433,7753,6464,7538,9801,9215,3191,6327
5101,179,4483,4647,3851,4825,3500,3162
1452,9399,5450,101,550,1861,2486,4200
6918,5313,1327,4359,2336,898,4987,1770
8651,1451,9308,8452,667,2499,4780,5768
2678,9264,415,6529,4089,3916,9692,5542
3315,5143,5644,3865,7005,8130,8065,3923
3444,9392,8283,5780,291,3270,7550,8942
4722,6858,7395,5389,9358,2176,1158,2036
1440,1573,8566,5530,5489,8259,1073,8805
3402,6717,2671,407,4848,736,4331,8293
129,2614,4073,420,5885,1624,9363,608
8483,6758,5997,7841,8935,7155,9878,375
8729,8445,5906,4219,6704,6979,3024,106
3697,5695,514,8545,6432,4845,6838,6562
7460,912,6983,3346,2537,6346,3954,1020
3105,9951,8862,2041,7107,8741,2416,5836
7186,8322,56,3890,5302,3081,3997,8999
8776,4511,7545,5209,9357,4383,1772,6818
5296,8755,164,7833,5102,4118,8854,8208
4070,7717,249,1177,6458,2666,7014,3644
989,7071,7535,6291,152,1532,5291,8928
6044,2836,4138,5402,7220,5911,2220,2516
4666,2384,350,9769,6502,9205,7978,572
6922,8227,1750,3381,894,8765,7025,1883
5836,4560,8175,5988,6093,3466,4917,2137
6302,9055,7540,3522,4967,9760,6039,9633
2144,6390,9403,8646,5595,7381,9219,2517
5609,969,5899,6503,9735,2924,8387,5571
7485,6562,1559,3578,28,6476,5716,6330
5532,3256,9853,499,3016,5892,133,5161
2282,9537,3808,7878,6919,3027,396,2528
3997,6295,9032,3732,9219,7419,9304,6705
3981,863,284,4010,7340,6000,340,2873
9257,194,3372,2274,6087,3506,7436,8370
3043,1244,6248,9962,4272,6644,2491,8269
2939,1524,2002,2159,8943,1307,8864,2925
2170,9148,6935,9511,5149,7276,2384,4407
7470,5756,6682,3557,9263,4118,1927,2306
5362,8176,2269,9634,4820,4761,7904,7760
6285,9907,9919,5229,1214,8784,8154,3385
7932,5090,2896,3082,2367,5280,7490,9837
1037,4172,3395,300,8290,5323,2607,3653
3499,4877,3287,8320,9638,1192,6080,5924
1099,5999,1153,2314,4783,9308,5699,2716
4399,8595,5799,6766,3876,3289,6604,4913
7461,9999,5214,5752,5323,7821,9405,8823
2699,2693,7143,2337,3885,3223,8262,4985
9223,9415,7300,4006,8724,2999,6723,3123
1595,2523,9889,5472,5812,6493,385,3274
6493,5600,9026,1816,3422,8432,639,6121
1125,7782,8459,5011,1006,6721,9997,229
6136,7297,4236,4861,297,960,7984,1893
3483,7873,7365,9295,4367,7751,2570,860
3351,1597,2677,6773,29,3317,2894,1155
1100,1353,6167,2106,8075,6164,2336,4211
3462,6572,9072,3760,7532,7057,5653,1016
4931,3018,312,9298,769,2882,159,4121
4479,2836,894,4509,6153,3789,5665,7253
5143,1832,9360,3218,7997,1696,7430,1459
8269,6503,5219,5801,3560,873,6818,8491
3891,7130,7790,4661,12,7949,8783,4492
786,9677,9001,6940,3467,4666,4194,8610
6499,3554,1829,4496,5251,9259,5956,3520
5762,1176,9322,9322,2049,6140,7814,5941
3270,5604,603,3282,3554,9386,7775,4340
9064,6776,1280,2531,1443,5475,1142,7942
9029,2971,2439,4280,2231,8395,7800,7993
9571,7123,7316,1621,3263,5131,7562,6533
735,8166,9816,4290,7552,7591,8630,6616
4368,9911,9148,5812,5386,291,3755,4416
3262,6194,8697,5494,4590,6498,3487,4162
3621,804,5783,6884,5935,3346,3418,6671
1512,3235,961,9065,826,9591,5681,5195
9503,4830,1007,4890,5121,4762,9306,8384
957,8004,3878,5547,4502,7366,9709,8123
8171,5493,5008,4106,8839,8426,777,351
1661,1739,9416,2488,1331,5098,7683,834
9929,8691,5725,5051,3453,5032,3436,4411
3036,7315,9958,7538,4681,9667,5662,2852
5160,670,6959,4000,9097,7737,4351,759
9476,3768,3247,807,8867,931,1642,8797
9622,7367,3848,3076,2399,7284,7487,5435
4599,7446,2974,9281,7113,8636,2134,2274
9306,9094,6274,8403,6831,626,9162,6308
4395,2410,7115,3263,3342,8758,2060,2964
6125,5908,6041,8525,3193,3529,3960,7793
975,6934,7074,8089,5571,9209,364,4877
8303,6639,3281,5134,7265,2444,1442,1661
4855,8558,4924,8197,7316,6985,1162,3442
2894,7203,1967,6087,733,5927,3880,1708
2862,955,9798,8434,164,162,3312,8467
6801,6593,3602,4067,9038,5045,5728,3894
3604,653,2091,920,7639,3253,4362,533
457,6330,6620,1190,2257,501,2899,5120
1456,2697,3554,1621,2859,6866,89,9661
3460,3692,3728,2499,8737,9457,6393,2342
111,8484,3263,7750,1738,7626,8283,2195
3956,4904,3386,6214,5406,6285,1334,6862
8983,4889,8484,1843,1756,8573,1504,5217
2265,5232,7716,1003,4690,4109,3346,4801
2594,6609,2552,4332,4235,835,6528,8191
5740,9914,4405,1146,6200,5740,8009,5183
630,6493,7026,2386,5067,8530,7603,7333
3763,5320,8337,8454,9430,1683,3256,2025
8292,5808,6357,2527,6643,2886,719,2384
2801,5125,3530,9001,865,1539,4185,1495
8033,1211,3882,3100,9742,1486,433,3506
6807,8770,1961,6237,453,5217,8262,8746
1025,4620,1274,7669,7507,1993,53,308
7119,3583,9310,7984,5123,3495,9480,3156
4707,3363,6257,4450,4850,6690,7957,1657
5461,9918,7895,5915,5135,6157,4662,6161
778,5936,3830,8285,7930,3883,8593,5049
7467,7903,3034,2590,1399,2514,5747,6106
5878,2004,556,728,8695,8514,2385,4157
8432,280,72,3568,6438,4735,9729,7216
671,3559,5502,8601,7443,4095,3651,4910
1999,6685,7501,3398,9200,3249,9505,5078
5254,62,5806,3949,8576,8192,8107,7008
8473,8180,576,4911,2915,305,2128,3586
3865,7630,2188,1308,1726,5839,6218,3725
2524,3720,7124,1725,6969,6629,6803,2223
6691,2610,6173,5267,802,4280,2276,9275
2460,2853,4187,5375,3158,6316,8962,7024
3946,1150,8332,5673,6990,4551,9398,9515
8272,6523,1240,5241,3153,8043,7465,9844
653,3639,5112,1456,7920,7389,732,381
242,4920,5757,3401,1236,4719,425,5183
5870,8758,856,2861,3309,255,2376,1581
6778,3617,6823,9931,1660,4289,9776,2314
7929,4889,3771,5849,2278,4503,6231,2520
9423,1988,5922,660,6708,6347,5843,2579
5105,6700,5440,8415,6955,7816,9997,3734
1433,6820,3666,3094,1110,3442,5409,9039
8332,9180,4889,610,3684,1120,3131,3108
3108,9053,3769,9817,5401,9612,2396,506
6312,7836,8922,3268,5653,8919,7002,7086
5740,669,181,6850,4112,5591,5890,2444
4771,779,3055,8456,1899,6186,1565,5008
5240,5334,4825,641,4946,7222,1148,1259
5058,71,4528,711,8990,1531,7798,4730
2200,7980,1581,6312,3571,7471,8756,8343
8251,1812,6799,151,7998,8364,5160,3239
3698,9986,3881,8645,7208,5030,9905,2266
5101,4433,2978,4091,5965,776,8822,8165
8756,404,4478,2327,7876,3234,670,6127
5047,7470,6279,3045,5834,1439,6285,9533
1425,166,8179,8633,5196,8084,900,297
2518,3878,4389,8483,4654,3212,6648,3411
3616,1126,5739,1492,4361,6409,7620,9408
3880,3899,2454,9715,5338,8739,9248,6763
8906,7428,5397,4102,5512,6298,4400,8030
176,8790,6514,4831,2002,3162,8242,5618
4289,3982,7111,8651,392,4731,8059,4272
8630,514,3987,3968,9254,3236,732,8160
664,6129,2263,6177,2427,6664,4208,2604
5454,722,7435,7456,3884,5678,3075,8174
9661,186,6825,53,4917,4885,4325,3548
5399,8313,7516,4653,1549,8249,2814,2214
4379,5077,8391,6807,1742,2599,9411,7196
3321,6847,4653,7206,2526,7728,5380,2187
7915,2206,2240,2833,7091,6565,6381,2490
4878,3898,7144,6428,2147,9958,8642,6526
5036,7034,3333,6778,9633,2745,3975,2955
9592,8628,162,2118,6357,5543,4306,4272
