2000 8
8422,4678,1625,7302,1133,8130,6286,5040
4529,6025,9067,2241,1214,5202,1878,6610
8230,7392,4490,6102,965,756,6089,6953
4898,370,6586,6611,4976,6840,3196,5774
5054,6200,1800,5032,5881,1394,9874,1455
8566,4053,94,7123,1962,5039,7642,1651
3347,9773,1980,5388,7146,1523,9690,4891
8222,5577,2104,5753,2457,2408,7062,2863
6004,893,3860,8320,1160,6130,8854,625
326,7552,3963,3879,4164,5556,7801,4617
3564,1701,3010,9721,4336,3600,6274,6945
9581,489,7717,5121,1586,9981,5428,3478
6249,1316,5873,7687,6994,5190,5235,5967
5304,2927,3385,4085,6790,1416,7619,6525
8550,3446,313,8412,390,6787,6932,2939
3387,9287,186,1642,8841,2050,6706,7413
160,3537,7503,9275,1220,5460,8370,7489
2749,4198,7283,2219,4205,2101,7475,5591
3413,9460,441,4864,5028,7659,8030,2080
5269,6835,2990,5020,3773,6687,2281,1135
4799,2255,4925,3994,9324,1836,5720,4912
4621,7631,7744,1775,7531,4307,2644,872
2925,6646,7669,6693,1596,8911,2614,1428
6527,9251,3128,4188,9006,5961,2287,4590
3466,8518,5313,5147,7567,116,9818,1711
7374,6662,5107,4963,2321,5543,4201,2439
4722,5983,4391,5232,1699,7951,5375,9621
9740,1308,6655,4139,1010,9020,1834,3209
2896,3404,6048,9208,3936,1182,1450,9235
1571,4566,7482,5952,4315,6087,4211,9122
8759,4843,4263,5952,2507,8509,2749,5889
5078,3596,8461,1742,7508,6033,1988,2801
9944,1544,8404,5171,9142,5220,9286,1231
7192,5646,985,4957,5049,7871,2057,3634
7733,1731,4547,5093,9663,7019,2140,4081
4405,7128,42,7154,6760,7959,1233,9662
7246,3600,1544,4582,7354,5088,3038,6748
5546,7148,2194,9467,2461,4255,3638,1630
6250,5623,3708,778,5870,9894,3635,7461
8282,3276,5458,5711,6651,2222,6739,5389
2681,5909,8797,345,8198,2599,7843,1634
3116,5855,6470,2462,6439,9256,6508,4820
9021,2872,9210,2980,7324,3503,5884,7180
1564,3940,3529,3408,9787,2978,7105,5578
3270,2497,7640,6476,3967,7733,6528,4825
5705,525,6804,3214,3503,7294,7845,4298
545,5759,8258,2230,6394,5235,4938,9413
5199,7378,7120,9417,4065,5936,3213,5373
1860,7734,7114,3159,8462,4916,3831,7558
297,8744,2333,657,9959,854,5666,6594
6209,2268,9677,947,2795,6725,1407,9179
1298,2613,3400,3526,7606,5415,7835,5110
3082,7466,6583,4971,9446,112,4362,8829
6063,5861,4275,9077,4798,8211,4470,6605
6774,5488,4488,1855,5583,7438,130,5624
1002,4480,6843,7206,5092,701,2939,6590
4434,2678,8528,2751,3916,8822,4131,8845
5978,5247,2919,3227,4153,5982,8362,7837
4974,3075,2088,6995,2298,6190,4535,8557
9124,5483,7506,3432,1788,7303,3428,654
7916,5515,4039,4054,5867,6294,6438,2179
9284,1702,6392,2571,4834,197,3119,1627
9715,2081,8813,2868,2601,3119,9398,702
3929,4237,5728,4441,4481,6167,5370,4772
7105,800,9989,4084,1675,9208,2800,10
1076,6979,4218,3462,3956,7426,6535,6245
5654,8239,8494,2121,6842,4846,2613,1666
2002,8403,7836,2212,4044,4629,6347,3354
6534,5703,5005,429,9558,4514,1512,3908
176,1685,7929,3313,6686,5774,9661,6381
3417,2594,6274,6803,6110,4389,521,9737
704,9056,1581,1095,6463,1487,9435,9189
5891,621,6774,9032,2263,1986,3971,8527
3617,6928,3771,9010,8737,4868,241,6712
1207,9477,6171,6659,4822,71,9223,5751
6618,2550,1645,5383,7825,1253,5093,6743
2485,4282,9213,6919,1841,4599,9929,1681
60,5630,6350,8521,6372,2312,2926,6228
7980,7419,387,8310,4498,9486,3650,4399
9662,2003,6057,6218,299,5066,4899,737
4930,6515,807,6054,5674,5137,7053,5597
3188,3914,4960,5405,5251,6334,5529,9238
495,6771,4742,8106,3335,2660,8982,6841
2855,6422,1751,6719,5192,3912,8099,6116
8020,1233,2734,4381,9074,1448,1333,6431
7065,3551,3838,4857,3157,4449,8821,4817
2617,7822,3988,7925,6303,4489,3027,3272
2231,633,5397,9298,399,7685,80,7981
3335,1193,6930,6481,3633,5424,8997,4815
7694,5716,1426,715,6634,8170,293,3528
8020,2595,4914,8526,2578,3294,1641,2716
6005,3332,8940,3838,9960,7305,1385,4904
524,3664,8725,5539,4061,5770,6039,8354
51,4605,9647,2770,5849,2536,4848,8528
7347,2753,2005,7505,9847,1764,7472,4001
6585,6400,1720,3259,5745,6963,4966,7109
4754,6251,8757,5761,5351,2236,4927,6013
9261,6145,5888,3472,5525,449,3717,2227
3960,9656,8081,7452,3191,5798,5830,5005
4206,8570,6383,4553,1555,6989,2103,5178
5169,7415,2937,1402,4024,7233,5010,283
8399,8225,3410,4735,4748,3064,9656,720
8850,6936,4821,9816,7481,2986,3956,4822
9692,3089,5707,5729,6612,7812,4822,1887
1600,5445,7943,4231,8234,4228,9639,4614
5791,572,7679,8143,2827,8093,4961,8287
2628,6623,4739,8202,6422,190,9648,8821
4351,5859,4884,2859,8272,6111,2017,3760
4913,6010,2888,6870,7588,715,4080,9919
7328,2048,3664,8225,3266,6338,9691,1316
528,4993,6790,2298,4230,7131,4360,5133
5520,2219,6919,5776,5169,3335,8255,3377
7198,4513,489,9902,986,7687,6763,3605
9947,2694,2781,4314,4579,4106,4719,2211
1356,2228,9249,657,8159,2331,7564,4914
9855,367,7377,9152,4911,2424,5310,8110
8700,2659,8072,5203,4119,8603,2674,4924
4652,6518,1626,3990,8664,4866,2416,6680
9983,2039,6964,6899,1594,5862,3720,5963
9051,1606,9369,3481,1851,9779,2567,134
7781,5330,3341,2751,4745,4523,944,7338
3412,8797,2892,4455,2883,9536,2511,4025
2182,3000,5633,4282,7887,3774,4681,6226
2048,7069,597,1898,8049,4097,3364,8156
4220,698,4827,8556,4193,3369,5565,9889
9508,2125,7914,6515,5539,5034,1534,6760
4489,5903,4465,6218,3511,1117,9198,3622
7360,3392,1696,8914,4839,5790,2646,2849
564,9311,7577,6859,3025,1176,2827,9931
4018,3813,3704,7025,7806,5108,2726,4314
7100,8472,5006,261,1418,9387,9908,18
6336,7802,5326,6443,5002,1171,4275,6277
5370,2605,6080,4506,619,5136,5287,4000
3871,9222,4935,3967,4208,8532,4495,4923
2979,5143,3505,5503,8484,6448,7709,2794
3050,6534,8254,4598,2292,616,9853,1671
2755,7113,3237,1625,6873,5160,9437,3829
9224,2089,5162,8306,5286,7274,8314,2228
3554,2647,1907,8913,3554,4971,3350,4969
5943,9623,4396,3728,4165,734,8793,1163
9470,1981,2825,4443,8158,3167,8916,1853
5594,4795,6659,9886,761,8605,4990,485
