4000 5
6160,1333,5619,7047,3803
9377,2910,4302,4292,6120
7532,2598,494,2029,4372
6917,5400,136,1787,7279
3433,8675,7220,3245,9134
5694,7886,1537,9920,8804
1980,6080,137,7599,3127
3940,6976,6038,8243,1268
2158,5775,3867,2653,7804
8239,9570,3205,8375,1358
484,1809,34,7705,5054
9168,3399,2941,706,3319
1745,2686,9400,1883,285
2528,5823,7261,8566,4066
8530,725,9842,2398,3378
7647,638,2949,852,9014
4308,1337,823,4342,9042
5878,3510,2441,8819,4216
5761,565,6903,5161,2448
7188,7690,8271,4450,6256
2338,2981,6982,2181,5380
361,9828,6018,3311,681
5033,7619,2018,5857,1961
1060,1735,5472,3502,555
9689,9263,1120,6592,4424
3568,3781,2114,1840,8231
8371,4179,1213,5354,6360
6593,5716,6189,2611,9027
6870,7644,6646,8888,3502
8608,9949,5237,4081,3451
5792,3770,2714,6913,362
7139,481,4143,9254,2322
2375,7626,6501,3588,2981
2861,182,8697,9050,2793
7724,5920,438,4371,4809
3940,2980,4758,9178,7061
8209,4971,832,924,1884
1194,8064,2366,5338,7318
4688,7714,4945,1189,1303
7926,4051,1485,6623,3102
4279,4348,9023,4718,8720
3832,8659,1701,8591,7838
8762,6801,2809,9594,7725
4694,789,5789,7060,6128
3108,1749,3842,8053,2938
5146,5979,6990,6631,2603
92,911,6951,9115,5629
5672,2948,4288,7373,1539
2126,6136,8340,4936,5730
6066,9630,6520,1856,6691
2648,4964,8440,6491,3018
1379,1637,8998,8369,8269
1601,8462,9180,8553,7577
4810,4226,526,9099,1599
2065,1226,7735,406,6162
3466,6473,5793,9986,8329
2484,2635,3294,925,9126
6313,2304,764,5311,674
9034,6913,9137,8214,5467
6714,3025,9693,7241,2124
1292,9307,3350,9028,9713
9512,2494,6187,5305,2481
4516,7790,5116,7811,8716
4243,4125,1021,5007,9436
1695,4042,6350,832,2257
1817,7547,5282,1510,4789
7406,2803,4096,756,1832
3809,269,4326,9996,5575
6807,4513,3365,1924,2325
2082,6167,6450,3103,1175
5887,4799,5217,2237,5632
7474,4055,3179,2756,5566
7969,162,8370,2065,918
202,5874,1188,4528,5871
6763,1336,385,129,3260
2710,2211,9427,9161,5314
602,5048,113,5820,7286
5745,3294,1342,8925,6050
6908,6894,6213,5278,8959
7132,5481,4834,8320,10
706,5083,1346,1091,5212
4607,3802,7423,4035,2963
2737,4638,8012,2851,458
5299,8596,3752,6641,7521
9803,3549,4416,6016,8828
3375,3149,4310,8210,1469
4320,8916,6553,5666,8
1765,274,3810,9189,4309
6774,1927,8947,4786,4778
9406,86,3375,3158,6727
896,2962,277,5313,8978
9106,8688,2128,3416,6899
3597,7736,5815,150,3403
5823,1916,3677,9634,1105
7987,6408,3032,6935,1195
7811,6341,1281,1186,9499
8009,2083,2462,8286,7396
1441,7393,6085,3569,809
2984,7166,8546,8800,7317
1949,4623,9233,5627,4258
338,3615,666,3371,550
1862,1182,6891,3144,2368
6391,1153,4452,8853,9439
1848,294,6833,7933,3863
7642,918,1030,6188,9718
8347,8138,4342,7580,3766
8600,7919,7381,9267,1290
7932,1129,2473,4823,4273
4841,1215,5426,9293,68
4866,1142,363,1699,9076
4226,9342,9994,5257,5531
9713,3604,3669,4055,1184
7436,2656,9103,4818,1924
394,2750,3053,2867,7573
7327,7709,8788,2754,7003
8857,7621,8145,9220,9321
7221,3447,8663,7216,8704
4194,6929,2308,7864,985
3493,5300,3642,2597,118
5566,2992,2868,8619,5859
442,5947,3568,9231,8701
571,8089,6322,8717,7309
5643,5938,757,4307,3154
9462,8501,84,1770,6366
1070,5264,1666,4712,7862
1785,278,854,4654,8898
6713,5096,4846,282,4328
3547,854,2417,9870,9571
9727,5514,5509,485,9821
8664,9947,8323,8749,1717
4689,9819,6982,6356,4532
4844,8141,4810,5699,2796
3709,2413,7893,8555,2695
2221,2103,3549,4639,1974
3121,4367,7488,8631,4852
7309,7295,4799,5633,6045
6517,322,5864,3499,6678
396,8344,4820,5207,4043
7616,8917,6457,5510,7473
9152,7731,9576,2702,2371
1550,5823,6738,9039,4454
1590,6348,1750,6389,1982
7796,2907,2304,3660,6407
8983,4057,4751,3804,9265
8795,1421,8182,5252,6931
5655,4405,4663,5232,7107
7034,6783,2931,3772,5822
7386,5363,2171,9137,1753
4153,6933,4660,6457,594
1067,5441,4651,5818,9245
3917,4614,667,2100,9867
7598,7755,4272,2261,2988
1380,9295,9771,4311,3068
5594,1698,8431,7765,835
184,1918,7768,4845,8376
8362,5912,3818,3014,1731
3063,6932,6345,3730,9032
6212,1329,6788,485,3590
9776,1866,2886,9548,6178
5955,5142,7876,4387,2908
8711,4572,4826,6480,9417
3203,4843,5329,7021,7858
7060,85,4790,3406,3816
3822,9619,5145,610,104
8736,387,1970,1623,9935
8148,7579,5078,6025,1966
7986,4736,6538,2813,1217
5956,6017,6060,1285,3038
3918,8346,3124,8708,1752
6940,2531,1371,2085,3141
1476,822,3528,3446,2446
3464,1595,25,8542,7620
1991,6529,2357,8530,9343
3575,4486,5360,9635,5772
8398,3554,4118,1522,2263
5870,8463,4794,7241,549
7935,8717,1371,1464,2164
3817,4928,3760,3843,3471
1381,5835,1,3739,4365
9344,7314,8852,4704,6949
4625,3103,504,8743,4626
2767,4614,3089,7561,1856
3638,5497,574,5010,6962
2739,8828,1890,6499,2671
5362,7880,8507,5363,1619
