4000 5
5285,3562,942,9531,5390
7055,5881,397,8823,431
550,7449,2419,8354,5500
5183,6384,6297,4188,4790
3918,6572,5084,4681,8507
8660,4090,6899,2466,649
6635,1858,6593,4600,6715
4318,4443,7812,1287,8083
9330,5169,5192,497,6366
3405,4482,7593,2852,9867
2588,7240,744,3112,8965
410,7823,4694,4972,5164
6127,4040,7740,9155,3377
3600,7768,5413,5133,5230
5259,3861,3110,3352,9508
265,4422,9529,7108,6345
6184,3267,9683,3445,1082
6595,8200,3444,9985,750
7142,4465,2944,5005,5260
5957,4896,3432,8116,5157
6747,45,9729,890,3869
1366,6726,5835,8386,3989
4140,9138,5731,2380,2424
5526,4404,4648,4107,9596
606,4500,9394,677,7269
5411,8554,1348,6109,2883
7118,5712,6601,2468,4038
2005,6367,6303,7033,5305
2783,6290,5433,9968,4937
1124,4727,7104,7444,3476
6680,258,9524,6190,2133
6923,8948,6237,2224,1101
8920,3548,7357,1110,4968
3143,1456,7689,9004,3207
6827,4796,7421,5483,3802
1281,7000,6067,5022,9497
5912,8133,2902,3847,7403
3974,2750,4260,8171,6288
323,7423,4285,5221,5858
1089,4989,5347,8125,5531
7589,4530,5017,2684,6818
7132,1657,9606,1587,464
8789,1452,6486,8343,1253
5780,3635,1071,7633,9423
2797,2390,1442,9523,7016
874,3218,3280,7107,7784
6679,6104,452,9250,1532
5577,8462,1780,7840,1933
4962,7153,7939,1644,4091
8057,2608,5376,6647,1506
7493,5093,1595,2296,8950
1307,8872,5958,2551,6734
238,5147,1422,7600,8604
8228,6398,6387,1939,1967
5699,7176,6469,3276,1376
7900,4834,2068,7534,6115
8609,2720,1383,5188,6749
4147,4560,8368,4788,3428
5750,2290,8765,1834,6437
4747,1020,2260,7194,9959
3594,4311,6023,3613,6650
473,8330,3079,7426,7464
5442,5875,6496,1323,7061
4912,5113,9886,8784,781
4799,4047,7993,4277,3924
6261,1564,7263,5923,4436
6010,7584,1266,4451,2987
4970,3975,9777,2154,3313
1140,6482,2601,5538,9214
2726,6144,7037,1635,6465
5468,4407,6677,7952,190
4774,353,4092,7859,6104
5921,3949,3364,7405,5129
1180,8674,6831,6486,1317
6001,2564,3634,3120,5056
6880,2794,2985,8390,2289
7839,305,4450,7104,3241
9086,1844,2742,8769,5623
1347,5362,6718,9749,1587
3106,6354,174,1547,8257
2265,7814,1082,1657,8638
4605,4508,7628,5965,308
5853,8969,4136,7529,3410
6170,5949,7800,3776,1586
4152,3665,4320,2517,7735
6979,3898,8092,5950,1292
7375,7148,2263,1579,5656
8758,3243,2586,5718,2294
6057,4443,3234,9518,4665
9206,795,1812,6759,2317
3293,5781,4093,6576,5615
5173,3890,4106,8161,5336
2816,6531,9629,1802,5060
5005,3784,8020,5224,7924
8415,5044,1410,8390,2543
4101,5134,7601,714,7615
1113,9288,6915,5713,4638
8299,7596,6539,1837,5354
7006,243,9725,4149,4359
8956,9671,3538,1722,952
3645,6679,8905,5238,2616
2221,7285,6345,6105,3386
5749,449,8076,7622,2081
9099,536,7859,3994,3216
7260,6495,4834,7845,1417
8498,2419,3824,6313,4400
5415,4362,3038,2728,7507
2525,4410,7829,2398,9362
1536,5979,2038,8043,8509
3884,1665,857,9340,6076
7343,7375,1724,2125,4410
2505,5034,4901,8381,4319
1053,2005,8004,4445,9170
8424,4584,2110,2180,8742
3929,4758,7020,5732,2833
5354,1941,7804,4674,8218
2645,1642,9372,2914,9807
7179,8613,3154,1884,3376
6433,2071,5438,6431,5035
3301,7317,2177,1970,7258
5595,6462,2053,3617,5000
6449,3646,5395,3619,2057
8081,4424,2603,7565,1470
246,8327,2468,6977,4253
575,6237,4509,4433,7629
4983,5847,1185,9185,5389
123,4300,3403,7021,8530
5502,7285,6293,1866,3616
5534,2249,4373,5936,7812
4412,5761,8962,4222,1946
5354,2905,6081,3199,5062
4815,4550,2885,9707,5103
2150,8444,5085,835,8164
8252,230,8617,6939,2788
4726,6205,5824,5199,1000
2397,4860,2080,8922,7526
2946,3549,8407,487,8643
818,6629,4651,5716,6928
7063,4737,5914,5906,3666
5844,5615,7117,3904,2631
2239,7281,6655,9164,143
9992,1411,9466,798,4712
4555,6740,2749,3774,8439
5396,5493,3473,4586,4309
6808,8407,6919,5426,514
5947,8711,241,1255,5608
3544,1252,4877,6249,4342
9144,811,4845,7619,3510
3302,4392,7422,5259,2993
1453,9806,4735,5205,5046
9243,2233,9643,5791,678
8699,3473,3391,4305,7903
5401,4479,4355,5036,5399
2202,5592,7083,3586,2594
6446,9614,1154,9403,1638
8833,1204,6512,3158,6223
5420,7687,2014,2353,5515
4575,1312,9706,6457,5739
3413,8629,4625,3590,5472
5552,2917,6790,4432,6821
8246,4195,2442,4364,5338
6077,3688,5439,7774,1058
3110,8765,2924,7949,3637
5416,2822,6187,6951,1428
3199,1034,6240,4970,9851
6872,1327,5636,7176,1942
5870,3354,9026,3186,4611
950,6235,4078,8062,5498
6811,5700,8119,6012,220
7908,1731,4762,7189,4905
4734,6438,8156,3948,3949
4485,2522,6725,2848,6765
642,7616,7554,5438,7105
6990,1349,6309,5446,3104
1723,6890,8401,3199,7913
1068,5446,1656,5565,8341
6095,2867,6816,7175,3277
8083,6869,7376,3296,472
3122,1385,4459,6323,7868
5146,2903,2532,7425,5367
3129,1712,9332,4282,9468
9436,2718,3093,3464,1663
5353,2183,9252,914,8433
3277,1393,1619,4043,9853
2247,3293,2055,8259,5297
2025,7343,1839,7530,3819
7305,5164,2797,2077,5521
4056,8732,3920,1014,5121
3423,9804,2506,7991,2059
6582,6398,7879,3176,2117
3516,6606,1783,2414,8395
5352,3194,3057,5731,4222
4187,2154,7979,4492,4428
9650,1567,3368,5118,5738
3147,2784,4900,9954,2984
6676,9625,3593,4049,3949
7039,5230,4017,3905,4381
8633,1823,9366,7282,311
7865,1450,5750,9523,2280
7896,6117,760,9377,1292
2268,8580,4484,5594,405
8481,3560,1352,2408,7323
6089,4729,6419,5964,1021
5642,9295,436,6571,2136
5079,9953,799,5111,2748
8376,9979,2202,177,5659
4021,6468,7471,3525,2570
2484,1070,6422,5640,8857
4902,3123,7200,8656,3308
8993,6321,3352,4058,4809
8673,4601,75,5645,6685
7073,2098,7103,1233,4453
6041,4974,3735,8564,2247
1570,4960,5075,9383,4235
8934,3853,5135,3751,6567
9638,5445,4081,1779,3778
5097,3745,2419,9156,1063
8943,2272,1679,594,7984
5903,3427,7782,3666,4387
9325,7404,4623,2706,2565
3296,278,4895,5443,9542
5507,2672,425,7929,6985
4771,5806,1681,293,8987
8524,9427,816,2271,3600
5625,1024,6599,2679,7858
3690,2624,8538,5889,1029
2453,7711,502,9499,2777
4973,2345,7752,9173,93
2687,6096,248,9960,4206
5242,6855,4500,8105,6051
6976,5633,4133,3119,4647
4490,2912,7901,1814,5670
4408,1892,7387,7559,3472
8890,1337,7767,6667,1315
4352,5398,4546,5866,7811
180,9428,5231,9260,1862
1289,7980,7432,6657,4465
9446,3415,8378,1118,4892
3486,6992,6154,1019,6674
3519,8591,874,2559,4598
4265,6142,7408,3492,5353
7766,326,8657,3048,3761
7992,3907,6529,6344,2302
5896,1706,6668,4755,4117
9395,878,4302,8191,302
1925,7179,2978,5143,6429
9418,2413,5640,4557,5574
5984,3778,7328,4215,2272
7340,172,5187,7371,1944
3329,373,4221,9975,4364
5058,5868,1565,9443,1980
7044,1686,7578,2555,6635
4162,6266,8720,8781,1237
8737,2848,6201,2795,2701
4138,5783,2573,4168,3536
3550,2095,5218,6373,3943
1975,7668,1467,9758,4819
3917,8096,3286,4734,5066
5293,7111,4165,5016,4668
1261,9333,1153,9689,4551
2696,9722,6640,1269,5372
2300,6353,5369,4794,9905
2473,2314,5342,7931,8685
6859,4415,2406,4967,4382
5026,4750,3951,7600,7888
5704,2523,9551,2283,4754
4378,8994,2939,1902,8267
910,6377,2246,9933,2175
2534,3622,4211,8350,8115
1925,5627,9141,3651,5160
7340,6244,1214,5665,1580
4644,5698,7258,1382,9108
8143,3148,4156,8760,3612
5478,6819,4223,1262,8378
8693,1675,9151,3536,1432
5421,1785,9989,2619,4534
2372,1419,8854,5478,5984
2780,7078,7650,3241,6010
4820,6631,5753,4882,5135
9473,5567,398,3401,7673
4301,1981,9527,3412,7253
6586,5863,8822,2381,2492
6455,7510,3872,6664,1403
8478,4234,4125,5718,4853
3082,3574,6089,7877,3747
4273,5895,514,8593,3005
6724,6176,7422,3249,1956
713,7147,4207,2457,7800
3196,2445,9783,2324,8392
7331,2729,9909,1195,5933
4930,6641,3672,3661,9607
5111,3585,8081,5771,3814
6628,6207,5905,2581,8275
4704,2004,9853,2761,7363
8216,2855,6031,8179,2957
9629,2878,6508,3535,2582
8916,1763,7557,2201,5862
4062,1417,7551,7958,4742
2076,8912,7327,3344,8028
2806,1471,8141,3884,6069
8391,4550,2937,4076,9324
6099,4616,6811,4947,546
8425,2358,6887,2468,2238
3150,7610,8938,1267,3646
1629,7883,4216,2870,9481
4878,6811,5060,2510,6060
5274,1720,2356,7277,5291
85,8406,2013,2704,9673
6456,7716,2908,6345,718
5832,5285,2993,8210,2452
5304,2311,9896,2652,7520
1221,1741,7491,7562,4233
8422,3771,649,4118,8533
7931,6397,3865,1389,2679
2597,3974,6806,9847,1599
7966,2039,7866,1443,2852
8440,4809,2722,2495,8087
6748,1976,4450,1286,6254
3965,7616,8308,4024,5617
5595,5403,9875,3912,414
150,4916,7568,7860,7567
8362,3097,6561,1,5595
6023,1877,1326,9686,3253
3544,4933,8391,7568,1429
4697,3006,4823,7814,3529
3420,4314,960,5704,9961
7806,5958,8801,2992,3267
6424,4194,3696,6398,4720
2677,4136,4605,6338,7383
3576,9972,1074,3959,8991
4963,7350,4057,2826,6663
5357,2592,4657,3829,9999
7202,3343,7113,5268,2249
5662,8943,4468,607,3830
5549,3487,5971,1589,7019
8179,3591,1517,5806,5239
7812,6893,1080,6146,3476
5390,6207,9547,286,3679
9289,4038,1437,2462,8115
9670,2849,1803,3047,6287
6787,5919,6231,1300,4796
7755,1442,1379,9237,6306
689,6375,9132,1638,8319
2731,9795,4261,1891,8733
9305,1119,9668,5662,3101
6099,3925,6821,4123,6057
1170,8988,5034,6621,3814
8906,1890,8981,2202,4800
5486,2258,9436,1646,7872
4505,39,5447,4499,8518
9355,1349,7214,7360,722
