4000 5
6827,6374,7791,6055,7065
5038,3224,4135,4235,4186
5275,5879,6524,5280,3349
6846,6305,6538,6679,7372
3297,5889,4336,5322,6189
7414,4815,6543,6287,4038
6479,5608,7347,4892,5668
3673,4112,6447,3622,4216
4750,3325,3829,7506,5381
4851,4571,4978,3920,4691
3697,3559,2850,2867,3610
2995,3421,4328,3523,3710
6094,4206,5569,5455,5508
3762,4976,2929,3813,3720
3570,3688,4068,3501,3340
4473,4850,4080,4533,3733
2447,6453,5500,5516,5861
4981,3584,3728,4225,5123
7275,6521,6156,7107,6202
7993,5753,6297,8123,4976
4939,5658,4987,1843,4753
5632,5875,6496,5866,6527
7621,4981,6767,7866,5971
5431,5609,6734,6104,6847
4234,3868,1996,4676,2326
4595,7534,4823,6819,6324
4811,3869,4660,3067,4559
6715,5249,7373,6889,3826
6299,5019,5437,5348,2402
2893,2659,2487,3408,3229
3536,3907,3810,3339,3090
2774,2615,3191,2317,4384
8410,8207,7494,8770,7883
3179,4259,4033,2582,3812
8121,6835,7263,7714,6940
5256,6357,3102,6844,4438
4828,5898,5176,7179,1963
4315,4286,2900,2904,4405
6270,5862,4641,7478,4606
5652,4443,6241,3905,4563
6423,4352,5466,2795,5851
4771,5337,4613,6382,4077
7349,1371,5623,6500,3484
3403,5652,3247,4991,4981
6444,6232,6920,6686,3545
7536,7501,7015,7457,7303
6356,4755,4799,5506,2417
4348,3752,3136,4474,4543
5510,6403,2924,6270,4541
5799,6339,6337,5560,6059
7066,4196,4056,5914,4615
7408,6306,6170,6833,5752
2159,5529,981,5284,3302
5336,8230,4816,6496,6553
3797,1619,3681,5614,3056
6432,7091,6240,7483,7831
6031,2699,5871,4437,4168
3494,6226,3842,4383,5436
3570,4716,1028,4798,3428
2403,3536,3144,4365,3440
7407,6548,7504,5378,5961
7394,7422,7460,8114,8167
4845,5432,5849,6108,6324
5853,5869,5303,6951,6591
6078,6938,6286,5998,7145
4505,6476,4932,5025,6576
5865,6789,6137,3929,6599
3560,4335,5088,3161,4446
7006,6520,4946,6042,5243
3922,5904,5986,4753,6032
4879,3785,6662,5093,5370
7631,7114,6898,7858,6119
5985,4797,6332,4878,3166
5329,4202,7659,4988,5909
4776,2744,5070,3063,5829
5157,5888,6478,5017,6169
6798,5874,6750,7900,7246
6107,3912,5098,5857,5100
5189,2950,4343,4637,3475
5079,3984,6410,4574,6330
4359,3975,5695,5186,3029
2964,1518,3098,2964,2114
3217,3051,2250,2404,2876
6145,4802,5255,6484,4309
5012,3378,4159,3120,3618
4634,6630,6470,4013,7926
5660,4499,5896,5375,4185
3914,3177,3346,4503,2435
2175,2380,4152,1870,3438
5716,4851,6069,5582,4894
4848,8130,6506,5033,8173
4998,3823,4331,4332,6907
5396,6123,630,6875,4599
6816,7446,6436,6921,5237
7563,7144,6645,7940,7511
6696,1971,2901,5814,4832
7439,5914,7400,6505,7878
6805,4112,6028,4695,3788
3451,5158,4537,4197,4684
4537,4681,2431,5120,3236
2930,4609,3777,4112,4865
3334,6949,4665,5961,5636
2606,4201,3981,3460,4374
4910,1690,2639,2963,2824
2805,5302,4543,4379,5684
5282,4664,3510,2158,4447
5165,3787,6658,3449,6800
3172,5200,3829,5073,4730
6423,5413,5694,5455,5016
7984,5213,6843,5708,7327
2721,3054,2117,3600,3735
5588,4902,5504,5991,3934
5794,5082,4029,6532,3209
1403,4752,3205,3341,3951
6136,5656,5518,4848,5281
5046,3868,4039,4727,3236
7278,5715,6806,8303,4418
7092,7369,5000,7851,4500
3239,5177,4195,2779,3880
4011,6631,5105,5940,4976
5099,3837,5440,4997,4269
3326,6149,5828,1938,6615
4740,4603,4128,4549,7118
3519,2796,4198,4371,3363
8126,5933,6713,7522,5837
5878,6665,7314,5523,6840
4717,2546,2228,4421,968
7879,7890,8726,7151,8795
7535,7202,7105,8146,7122
5717,3179,5756,4876,3829
2860,4781,4863,6569,5699
4758,5375,5861,6218,6090
3479,7535,4735,4451,6439
5496,7030,8332,6925,7279
3216,2697,3325,2634,2351
4772,4468,4396,5301,4663
3623,5299,5531,2953,5886
3404,6790,4004,5165,3943
4450,6882,5011,6668,4631
2456,2467,2758,2554,2408
7994,7067,7897,7449,6510
4429,4936,5304,4150,8618
5341,4598,5080,5427,7497
1346,5937,2925,5223,5101
6708,6172,6487,6133,6621
6626,7223,6453,7019,6837
3793,4755,4267,3491,3843
5189,5379,6787,5989,7188
3633,3401,3938,3731,5632
3245,4380,5850,3460,4865
2195,3682,4458,3036,3793
6961,4060,4817,5027,5203
5258,5037,6540,5676,5423
1752,2876,3107,3261,3068
4673,3926,4130,2362,3688
5425,5355,6319,6917,4569
3930,4524,3233,5998,3688
6465,5748,5808,5886,6538
7047,3959,5317,4255,3031
3043,3752,3818,4862,4973
5800,4141,5557,4625,5043
5735,4936,6009,7909,4969
7229,5235,7209,3867,5557
2755,2813,2273,2992,3399
3190,6189,3678,3580,4471
7027,4611,5232,3804,5164
4179,4402,3477,3690,4953
6283,7573,3815,5969,2958
2536,2103,2298,2275,1725
2754,4397,2509,4676,4781
5458,6885,7573,5606,6780
4388,7092,7083,4437,4879
5419,6327,5197,4910,5351
5099,6904,5293,4955,7462
4320,1936,4801,2602,2422
5460,4112,4204,3644,3354
4254,4552,5254,3221,4884
2386,3813,3796,2568,4540
9174,4357,8089,5776,6835
6147,4749,5198,5940,7502
5787,4812,4947,4354,5744
5191,5569,3503,4231,2658
5623,6516,4840,4087,5459
5596,7068,5024,6795,6828
2252,3735,4082,2788,5877
6076,5117,4415,6308,5955
5324,4537,5352,3219,3660
4836,4115,5628,7208,4395
3405,3637,5464,2117,4221
6860,7263,6467,7402,6146
4205,4453,3762,2908,5425
4011,5609,4052,6297,7431
4251,4971,3914,4156,4595
5666,6593,5619,7737,6496
6407,2589,3377,5146,4189
5063,1879,4558,906,3908
7798,7106,8067,6379,6634
7369,7312,6330,6483,5601
8137,7595,7802,7903,5351
6054,5322,3481,4977,4789
4980,4516,6408,5358,4450
2680,4662,4018,4065,4006
3302,5067,3239,7845,4409
4053,3479,2527,4248,1718
6472,8386,7400,6531,8046
5228,6887,6150,5489,6582
4982,5964,4980,6390,6317
6062,1385,6676,3770,4213
5574,5887,6739,6046,4854
6482,4834,6796,5009,6267
4366,2928,7244,5530,4113
7099,8256,7236,6956,7203
2712,3537,4225,4973,5562
6657,8104,7035,8095,8143
1864,1904,2227,1926,2574
6354,6025,6982,4821,7386
5105,4006,4746,4870,2745
4735,5091,4540,4727,8402
4150,6116,4639,3339,3734
2772,4623,3313,3376,4507
2737,3460,2384,3059,3384
5250,5672,5093,4043,5071
6544,6652,7071,6889,5262
3133,3705,4189,4076,3991
5240,6857,5222,3831,7188
5348,5843,3203,6112,5431
3749,6543,6201,4935,4013
2496,3393,5646,4254,5304
6347,6511,8311,5804,6867
6477,6782,7367,7136,7918
4315,1552,2758,3075,1917
3823,4164,5950,4014,6017
3492,3935,4311,5867,3679
6288,7246,5020,4910,6114
6495,4099,6133,5729,5661
4451,3192,3386,4850,3150
4343,2986,2234,5516,4036
3408,4617,4455,4940,5446
7062,6828,3567,5525,3873
2888,1803,1740,3192,1532
4611,5975,4989,4038,4050
7073,6410,5526,7440,5626
3496,4642,3123,3679,3118
4560,5860,4946,4804,4395
6384,7184,6938,7246,6356
3479,3208,3318,3705,4900
2529,3372,3667,2456,3708
6953,6948,7190,6083,8881
3366,2333,3569,3314,3044
5715,5520,6714,7755,6558
4199,3197,1641,5334,3329
4871,6737,4216,6627,5541
6247,5715,6781,4678,5408
7885,5716,6633,4696,5905
3810,5583,5626,5337,7083
5949,4428,3927,5385,4488
6140,7983,6318,7024,6125
3322,4518,2341,4068,5164
3528,4396,5211,2939,5184
5544,6928,6551,7413,6228
7198,2318,6546,4811,3233
5463,7130,4338,6266,5859
7472,6658,6789,6813,6757
1351,1263,1166,1908,1196
5087,3237,6112,3809,4461
5455,2978,6596,4528,5328
3194,6032,2404,4684,6921
4243,3382,4763,2781,4715
4427,3329,5545,3749,4370
2048,3800,2898,2529,1992
1903,4758,2387,3482,4518
3908,4251,3233,4953,3606
3336,5782,4758,4509,3451
4896,3964,4103,3555,3894
6260,3663,5298,5092,3304
6205,4625,4381,7409,4598
2205,3003,2832,2497,3176
4449,5824,5182,6016,5673
3574,2434,3586,2277,3565
5183,6634,4873,3773,4544
5267,5203,3815,7107,4416
6839,6742,5689,8175,4754
7093,6640,6892,6725,5961
4337,2679,4723,5134,3159
3443,4590,5408,4548,5018
6104,4152,4977,6422,3150
4992,3206,5324,3884,3410
6172,6693,5479,3230,4572
4398,2874,4861,2980,3532
4530,4939,3044,7371,3694
4900,5086,4565,6786,4335
3539,2055,3281,3155,2987
2894,2712,5684,3348,5544
8232,7322,8451,6971,8619
5477,7832,4257,4783,6070
6395,6814,8135,6443,7432
6779,6038,8088,6548,6642
4654,4675,5500,5317,6123
5175,4795,4016,6831,6690
6749,3641,4008,4517,5666
3965,2150,4302,4465,2763
6547,7308,6123,6885,4734
9083,5134,5141,5995,5311
7665,4850,5471,5305,6769
5758,7649,6613,3832,7228
4793,7145,5644,5576,5111
4588,6363,5270,5004,6505
4478,4518,4591,3588,6152
6226,4915,4895,5973,6206
4221,5091,5335,3342,6587
4524,3251,3083,3924,4553
5784,5986,6153,6280,6438
3438,3116,2622,3155,3855
4816,3029,3833,5257,4249
5768,4778,5819,4302,4788
3269,3118,3268,3166,3625
7164,4183,4216,4735,3647
6712,4941,6587,4916,5075
2880,6019,6985,3625,5270
3457,4567,7610,4020,3616
5377,3071,5997,4187,4465
5079,4392,4283,3316,5056
6305,6382,4342,6723,5979
6353,6892,5459,7324,7247
4633,4319,6604,4325,5475
6973,7145,4609,8185,6588
4692,2904,5711,5511,4483
2500,1867,1825,3923,2129
7196,4629,8077,4253,5971
3196,3630,4597,2951,4441
5052,6957,5444,6464,7835
6510,6674,6436,6381,6993
3157,3549,3950,3292,4868
5938,4295,4317,4383,5434
6124,4590,4411,5974,3238
5549,5815,5449,4586,5356
5411,6059,4446,6093,6316
2855,1862,3132,2504,3124
4133,1956,5060,4735,5820
6067,3102,5898,3416,5636
5582,6952,7251,5910,7698
6132,3855,6409,4607,6714
4560,7052,5472,3843,5421
6459,7546,6921,7143,7116
5488,5373,5780,5747,5307
5756,6399,5540,6670,4436
3706,3516,2652,3713,2234
8662,5998,6020,6196,5586
5311,4562,7261,5489,6124
7453,5515,6410,6238,5180
3894,4630,2622,3043,5108
6612,4655,5972,6143,4616
6099,8223,6045,6066,5968
3272,3974,4970,3351,4029
6583,5066,5626,4232,6657
3313,5310,4186,5972,5266
4777,7344,5557,6112,6730
3561,4182,3496,4231,4679
2396,5532,2578,3500,4442
3891,2983,3160,2819,3415
4509,5553,6813,5809,5533
3667,4777,5242,4458,3925
5879,7550,5868,7539,6337
5265,3303,5376,2807,1957
7418,6046,3644,7093,2289
6908,6103,7702,6318,5870
5230,4923,6840,3344,6303
4822,6248,5762,2703,4672
6657,5366,4444,6340,4114
6862,4912,6374,3595,4171
4563,5848,5600,4848,3705
3460,3194,6410,4644,5638
7020,7502,7565,7120,6560
5209,5042,5883,6389,7288
5210,6161,5396,4981,7315
6080,7616,4894,8562,4259
3613,3436,4146,4580,2991
4077,5829,5287,5812,6380
6949,3253,5732,6505,3965
3475,3251,3463,1832,3518
8431,4663,5861,6300,4109
5219,4797,3025,4459,3475
2490,4255,2775,2034,3127
5971,2778,5888,4195,4722
3356,1948,3566,2818,3375
7621,8347,7860,8701,8756
4875,3403,3930,5384,3370
3359,6311,3106,6535,4664
2194,6411,4169,4846,5552
3876,4515,4948,6153,6440
2399,2970,1898,3058,3632
5324,4321,4346,2639,4960
6567,4780,6319,4860,5186
6179,4974,6748,6286,6228
5147,3786,7106,5059,4292
2872,5281,3525,2846,3958
3187,3397,3965,2521,4360
5088,3437,7495,4810,6455
3043,3570,3669,4186,4202
5067,6014,7352,5330,7366
5482,5925,6197,6279,5800
5505,5170,3918,4713,4974
2200,6912,5557,6661,4115
6154,7566,6207,7927,6442
7881,6780,6745,7813,4931
5354,4466,5624,3327,3159
5634,5850,3817,4467,3636
4176,4049,5203,3313,3689
4433,2544,4861,2638,4247
4550,4143,3795,4174,3822
7796,8311,7992,7770,8160
3279,7653,5113,3426,6303
6047,4382,4612,4677,3434
6198,5144,3665,6521,5142
6240,4769,6550,5393,6165
4880,4596,3342,6412,4314
4764,5402,4013,4512,6696
5571,6644,6427,6090,5767
5374,4775,5227,4615,3895
4561,5539,4067,3753,4208
4847,2621,4865,4642,2660
5264,5486,5422,5793,7289
1955,2387,3700,297,2676
4526,4542,5543,2715,4807
7722,4847,4243,6583,3900
3780,6803,5618,5945,4509
2944,4370,3753,4226,3641
6843,5812,6482,3859,6515
6867,3479,7243,3457,5258
5798,6696,8115,6831,7394
3002,3287,1570,2080,2936
4445,6725,3453,3594,6310
3667,3496,3817,3370,4514
8412,7837,7137,7773,7501
6119,7561,6465,6312,7800
3596,5851,4265,4389,4210
967,905,1213,942,1101
2774,4072,4458,5132,3923
5148,3027,6133,2754,3915
7085,7065,6293,5881,5456
1681,1364,1981,1111,1408
2824,2587,4780,2339,3852
3787,5118,4559,6344,4630
3022,2208,3531,2368,4374
5383,4169,3741,3667,5238
6960,6464,6597,7315,7478
4754,4932,3739,4741,3728
6228,5440,3656,6137,7405
4611,5527,7431,5448,6826
4866,5746,6807,3980,5100
5216,6916,6607,5886,7127
5930,5441,6238,5435,5145
2765,2657,2945,2261,2721
6062,4756,2975,5725,4338
4403,3775,3242,3879,3936
5202,4144,5842,4936,4107
1569,1832,3067,3177,2709
6455,6217,7021,5764,7327
1486,5821,4264,5587,4498
6257,6852,5971,7333,5995
6679,5763,6192,5565,6539
4309,2787,2694,3230,2614
4098,1083,6263,2825,5706
5693,4466,5695,1674,4909
3021,4214,3421,6030,5870
3575,4078,6222,4982,4812
4270,3667,3028,6160,1890
6680,6559,6579,6470,7702
6057,4661,4144,5160,6869
5206,6693,5696,6893,6112
5953,4621,8473,5690,5931
7243,5423,7031,6285,6888
3775,6723,4651,5349,6191
5674,6225,6267,5708,5894
3987,4604,2625,4130,4306
6371,5844,5177,4803,6126
3230,4744,3448,3769,4089
8014,7295,8362,8056,7839
2176,4666,3898,5339,7589
6967,8321,7528,6885,8466
7921,3437,6292,4673,5902
4245,4767,4888,4207,5360
5726,6636,6361,5893,5886
6686,5063,7926,5654,7130
4276,6988,5245,5923,5896
7571,6099,5798,6902,4878
5635,4000,3941,3856,3263
3285,2234,2220,3469,1497
5404,6444,4169,7986,5050
4515,2382,3910,4569,3511
2696,3973,4169,3762,5191
6578,5234,3577,5640,4863
5576,5263,7824,6034,6295
3379,3495,5881,4615,5129
2965,4364,4624,4140,4853
3836,4545,4165,3914,4173
7459,6103,5495,7695,6326
6146,5518,6696,4192,5540
7360,5371,5045,5520,6010
5148,4489,6781,6468,7151
2036,4909,3015,3167,5680
5210,4093,6639,6066,7304
7487,4507,4756,4972,4586
6255,5911,7206,3765,6204
4536,5364,4846,7074,5074
7107,6821,6584,6250,7593
5346,2424,5161,3712,3630
5898,2427,4880,2081,3957
7121,5994,7185,5987,7750
4794,4764,7159,3646,5044
7147,4553,6302,6837,5631
4251,5450,5874,4691,7019
6853,6489,7441,7192,8270
2967,2046,2165,3238,1267
4956,4929,5701,3818,5327
4427,2506,3120,4136,4109
4998,8050,6353,6343,6372
4832,3056,3927,6148,3876
3800,6352,5532,2944,7285
4372,3446,5222,3134,5160
6142,7363,5676,6600,6294
7562,8296,6816,7557,6516
4371,4166,5697,5004,3027
3724,4872,4702,3767,4844
2831,4933,3831,2509,5611
3523,5996,5948,4636,6100
2925,2765,2583,3541,3100
6394,3482,6782,5881,5221
4835,3611,2985,5032,4173
4216,5570,2803,4214,4141
6768,6942,6943,7365,7281
3159,3748,4021,5192,6261
5201,4905,7082,4212,5721
3320,3722,2727,3371,2737
3403,3296,2773,2611,3379
4831,4851,5691,7667,4908
