4000 6
1434,3810,7309,9969,447,9671
1661,9464,825,3862,8158,6502
9021,3508,8003,2314,1280,2707
867,6475,6875,6840,7366,7733
764,9640,109,7002,6920,5995
6580,8355,9805,3889,8324,253
3560,9986,9717,4386,3849,7876
888,2870,1385,8891,5185,2665
1599,6052,9141,8475,2892,6507
6208,3657,6148,6317,660,3068
2313,7240,1424,2119,1130,9749
2372,4691,9736,2090,9077,3585
9966,9966,6456,1351,8857,1641
4017,457,7693,3158,8932,586
9666,5140,4243,5814,1458,4903
8883,3772,2144,308,5891,3275
57,8264,7966,9793,355,7044
3379,321,7010,9835,1673,5868
1476,5691,6326,9170,8850,5258
9756,8516,399,4000,4331,1858
8904,3215,5631,1048,3523,1523
4323,3580,9788,2290,3374,143
9334,6754,465,6344,6589,2139
2213,8065,7830,8539,7235,6681
3798,6992,5198,4198,992,9529
6056,9896,2744,1688,945,6267
3211,5268,9848,3000,7559,3223
3143,6893,9977,3608,3238,6566
5748,5451,4632,3578,3990,1868
260,7788,8861,5458,1986,9853
4987,8043,9750,7732,9732,696
4000,2943,5965,3849,5943,3524
7072,9087,417,7050,2696,3655
3617,8444,9107,8249,2023,3097
118,2283,886,8979,7741,2873
8833,2729,917,8583,462,649
9279,4462,3593,5244,8311,9537
8768,5384,8624,9186,2434,1321
2842,6051,9765,1949,4301,1788
5047,4419,4072,5933,3399,1813
8807,2232,4543,9724,815,5005
373,95,9468,3966,5340,7780
3503,4109,3164,2128,3296,5599
3449,6138,1651,3215,8087,5953
5003,3134,372,9076,9068,3772
889,7875,6004,5433,7599,6820
438,7973,6915,9906,1939,2256
7686,5443,6366,851,7572,9662
6451,1021,5800,8102,4237,3887
4055,9240,7022,4428,8316,6090
8200,9206,3965,4205,4639,1565
1025,5078,9538,7940,4985,1478
197,2671,6921,6563,3523,4494
6225,9974,5516,2025,8077,9753
5913,2133,8994,2935,6562,7311
9025,4763,6517,2991,8968,1157
4556,9993,6235,4095,7934,1220
5573,8131,3892,2495,4694,7415
6989,920,7390,2505,2945,5467
2258,8858,7600,1252,1794,4162
8563,820,8925,5081,3811,7893
6238,8368,7887,2474,2463,5821
3695,8036,3952,7588,531,8647
5004,7521,9567,2394,26,2512
7862,2284,1371,5463,3537,3166
9625,2100,3986,8551,7182,7798
6445,3421,6166,4332,5895,8630
153,9591,6667,4106,7179,7198
2753,2184,4720,2320,4579,4746
4833,2441,7031,6205,7904,568
