4000 6
5872,5455,7048,3600,8488,6529
3764,8143,5837,6088,4011,6678
4823,4105,5018,5370,4714,4581
6423,7563,5225,8004,5366,6297
5082,2632,3644,4629,2159,3251
4367,6371,3832,4784,6167,3603
3979,3523,5403,2459,3917,4129
3616,4339,4482,3517,3367,3473
7656,5605,7257,5958,6562,7088
5636,4740,5777,3656,4995,4913
3207,4454,3001,3734,4698,4308
7318,7974,7212,8439,7506,8200
6270,4249,4154,6033,3733,5134
4034,6590,3982,4249,6446,3391
5648,6874,6895,8088,6109,7430
5534,8031,5436,6560,6686,7453
3960,3313,3950,4243,4362,2900
3744,2597,3906,3534,2370,3684
4300,4302,3621,5364,3408,3938
5753,3859,6147,3692,6114,4807
2724,5896,5196,4530,4392,5024
4009,3265,4077,3014,4136,1557
7495,4871,4279,4969,6179,2870
4654,2485,4070,1772,4853,4201
4583,5826,3768,4373,7155,3838
4798,5833,4215,6684,4139,4372
8143,7528,7998,7449,7460,7486
2662,4971,4742,2221,4311,3703
4516,3537,2854,6169,4253,2803
3977,3234,4530,3342,3135,3061
4693,6929,7019,3639,5475,4972
6100,6473,5521,4696,5555,5196
5587,5261,6510,6236,5869,7057
6883,7074,7047,7531,6402,7003
7530,7951,8058,7506,7636,8958
5859,6247,3650,7316,6710,4654
3529,5526,3247,4658,4422,3947
6731,5563,6423,5892,6451,5634
5979,2886,3987,4697,5763,4621
5045,4439,6069,7769,3531,6515
7365,8057,6663,8038,7884,6453
5226,5256,2793,3687,6661,4061
2893,4758,7266,2932,4781,5860
3179,5274,2352,4804,4793,4103
8247,7558,8220,6154,7877,6873
5934,1977,5620,3623,4077,4021
3527,4563,3370,1263,4894,1786
4608,2804,3385,5537,5216,4306
4754,3928,7129,5274,5902,7392
4305,2526,4857,4264,3450,3759
7791,6510,8012,6360,7169,7407
3113,3364,6127,3811,4671,4763
4570,2502,3565,2836,4238,2583
4912,6884,3442,6091,5812,5176
5840,8583,6185,7654,5807,7928
2530,5848,3278,5309,3469,5704
8273,4975,7361,6997,6403,6076
5164,5288,4101,4849,4740,4871
6307,2765,5856,6086,5079,4804
5221,3864,4343,3219,5148,2918
4745,2971,3730,4144,3206,3879
2583,2569,2223,2137,2038,1816
3104,3323,2718,4308,3224,4500
3547,3543,3070,4430,4636,3456
4309,2716,3325,4584,3283,2944
7297,7742,6258,7651,6254,7142
6076,4227,6158,4495,5196,4990
5310,2844,4334,3294,4663,3304
8046,8157,7570,6789,7721,6901
4325,2245,4093,4287,3858,3320
5634,4034,5543,4790,5662,4496
2843,3282,5896,3795,3315,5062
5953,5646,7508,5212,7021,6959
4369,5160,7054,2793,8086,5882
6038,4157,4853,4261,4569,3248
5848,5631,4113,3620,6661,3023
4116,2968,2729,2791,1930,2438
5148,2158,7581,4408,4714,4210
3777,5105,4617,3698,5972,2411
7105,5665,6674,5678,8200,5227
5137,7330,4378,6570,6538,4090
5347,1661,4019,3995,4268,3718
5983,5249,5672,5512,5102,7515
4160,3216,4388,3104,3203,3498
5984,6485,7866,6903,6606,7284
4720,7242,2846,6874,4399,4105
6336,6176,4309,6127,5280,5461
6601,6755,5211,5405,5943,5506
5744,5895,3804,4690,6081,3756
5834,6907,4837,4765,7202,5432
4886,3317,4305,3052,4792,4506
7298,8664,6472,7869,7319,6953
3760,7091,3874,3723,4995,3756
2123,2802,2294,1474,2086,2199
2108,2840,1998,2245,2149,2943
3479,3645,3634,4868,2423,3420
5189,3721,5394,6495,4000,4013
3385,6239,5116,6056,5156,6220
4664,5799,2933,3935,3967,5322
1515,4885,4018,3751,4965,5626
