4000 6
8762,2830,2017,4271,3167,4411
8564,5744,353,4534,3889,6768
5042,6340,7200,4030,3952,7063
778,5966,8264,4537,4290,8977
2174,8487,1092,8685,2908,4852
7918,3439,3593,2551,8887,3446
3087,7161,5516,1229,4752,8786
8614,2506,2035,6604,358,2975
2003,5695,1568,9789,6394,6342
5507,1044,4245,6553,9235,5728
5224,4727,6905,5064,4395,2245
4241,1995,9149,7080,4606,6553
6537,3159,6002,2745,7827,2307
1841,8850,2697,9117,1201,8520
1140,8324,4310,7172,2710,3644
7458,1442,5395,5333,6584,5231
9822,3439,1886,6245,7280,5343
7329,5723,5145,173,5988,1105
216,4961,3871,8394,5077,8299
4964,3840,9924,5624,4042,2116
2775,2463,5135,5703,6011,7259
1021,8970,2892,7207,4361,5737
1483,5900,6902,1784,7286,6181
7927,3845,2210,4144,8317,5225
3862,1724,5988,9033,1794,6005
8259,3336,8531,4634,2740,4362
8334,7390,8011,3479,2570,2788
2180,5902,8871,3773,5861,4231
7117,6013,598,7238,5194,9925
8565,1183,6204,4326,3930,7433
7482,6494,3553,6728,2920,5989
9302,1446,5380,3558,6806,2343
645,4648,2549,9561,3077,5948
8348,3295,6425,3616,1107,2976
2859,7961,5202,3064,1082,7636
4403,5232,8870,1024,3940,3895
3169,6264,2068,7890,4502,6904
8328,2520,2643,4586,9999,1526
6793,5693,3590,2108,3869,5329
6389,400,7104,714,9069,7876
5162,6551,2984,5732,6585,693
8709,7512,4742,3395,3576,6851
7005,3807,1884,4695,3644,6342
2977,8666,2422,8503,2418,6873
255,9810,5578,3115,3193,7744
4095,8302,4818,4778,2413,2061
4267,8704,5727,3129,8849,1564
4373,2629,1525,4279,8846,5462
2503,3144,7943,2174,7949,3470
2906,2498,5872,5194,4033,5153
6479,9718,400,3644,2478,5660
6796,5154,1366,8343,5458,4455
861,9441,6580,6868,1613,5492
4679,2066,5435,2722,1307,9714
8007,4360,2048,2864,8547,3907
1234,6592,7863,879,8635,7003
4468,5495,8061,7863,752,4450
3002,84,8026,8727,2286,6745
2990,3335,4755,5023,3877,4492
4720,9193,7874,4053,3894,3555
8187,2888,6850,1000,5530,8201
9659,5295,7883,2723,681,4191
5029,6873,9869,2840,602,2713
8877,2272,9217,3250,7161,852
6354,2617,2185,6448,4325,5469
2227,6855,75,3735,4941,8624
5784,1398,5756,8556,1491,9112
2513,117,6839,5547,5912,4296
5264,1983,6584,6981,3786,7436
4775,7325,7834,4705,4142,538
2059,3433,4213,8227,9936,4848
7205,4172,5771,91,9629,4782
7710,358,7081,6578,5289,1260
8993,8126,6498,1967,1815,4604
6892,484,7511,3783,1718,7217
2563,2442,7296,479,9860,5952
3732,6209,6252,1016,6756,6560
5850,2026,4555,7052,8492,2838
5224,5373,9467,131,9132,2123
7152,6335,6996,3575,8156,748
6224,1486,2158,8777,8387,41
9674,1745,9847,6579,1620,2966
3466,9282,8690,1635,2723,4941
4423,4993,2309,9438,3295,4528
727,9914,3787,3851,4139,7104
6953,4511,4340,4508,3535,7690
5635,163,9503,925,5464,6125
8426,35,5458,8586,1558,4410
3680,5722,3046,4065,4357,5148
3644,5260,712,9243,2247,5495
4178,3431,5845,9026,3260,4309
559,3493,2906,6603,7151,4744
6325,3203,9539,813,916,5412
2957,4126,5206,6433,2977,8034
4700,7600,5048,418,4057,6540
2675,7376,3580,5664,5080,7358
4223,3649,2307,1737,8753,7684
1601,8579,4639,7507,6250,3036
61,9667,1147,5453,9832,3749
5382,8061,891,9621,5856,1327
1880,340,4381,9096,5434,4972
8838,4573,5684,3458,2160,1819
3467,6498,6245,8056,3386,8003
2631,5088,6702,6275,5223,736
4342,1458,7728,2712,1926,8581
733,7682,4623,6362,3893,4724
7865,9540,1026,5740,1031,3513
5058,9049,6200,4545,6367,1178
3371,746,5933,9308,6288,3229
3852,4272,7047,3836,2861,7411
3785,7351,576,6269,4694,9732
4116,8260,787,1857,8124,4428
6402,7362,1429,5969,4488,6625
6265,1861,8293,4105,4944,3572
502,1660,9646,9511,2287,9289
6796,4323,5567,865,5905,9805
4035,3912,9028,4195,8244,1840
5475,9150,687,4401,5696,4262
5296,7105,624,5748,8285,4064
4688,4740,3904,8443,2685,6660
2548,8718,5165,4893,7664,3910
2912,8415,3796,239,5322,5028
6042,3011,4769,7610,2376,3870
2769,9399,471,7214,5261,3365
3381,6335,709,5894,7375,3373
2076,5038,9798,897,8044,7430
7923,7362,2521,5044,5627,1773
3216,1911,5603,6693,3144,6704
3534,6643,8979,28,9832,2215
3898,3863,5572,3934,6912,6461
6702,1415,4352,8875,9358,5379
7225,3308,5185,3957,4896,6090
6251,5034,8836,3756,3581,1723
9800,1164,1546,5250,7563,4618
2905,8586,367,8559,4499,6151
3418,5904,1731,2949,4415,9762
4392,8662,982,4914,3675,7648
4292,2557,3171,6690,4063,7452
3617,8900,5827,508,3154,6883
4822,4617,7870,2763,1497,7749
9629,3724,8564,3128,4597,267
9758,1594,6807,6016,4771,4435
9446,5948,1907,4313,9351,4711
957,5727,4584,2375,5890,9951
5418,6414,4773,3069,7539,4359
6188,4011,2170,6638,1102,9333
7867,7631,3757,6338,7995,2307
5147,9078,2241,4530,8051,2357
9483,7410,1543,2469,3938,7303
4376,6792,3023,9185,3481,6997
3882,4327,7007,1898,8877,4745
4910,5923,9276,210,9375,4888
458,7212,6793,5357,4438,6401
2558,7621,2501,7849,2616,2820
6691,4874,2048,2296,4548,7922
3788,8128,6423,5263,1728,6583
1256,6004,1304,5612,189,9937
4616,3621,4399,2116,7876,4617
3992,1991,5146,3257,7473,7768
7684,1695,5660,5912,3836,4712
4730,4302,1700,8367,7344,4177
2857,6311,5119,7869,2009,3389
2656,8889,5151,4316,5717,4604
7132,7649,7444,3179,1160,6180
441,8318,7740,6395,1857,6796
8771,4569,3198,7939,3029,3074
8782,4058,9866,1177,4859,1625
2102,6318,4915,5056,4303,4474
4571,6690,4989,5753,3504,1695
8268,5336,2992,9154,4358,3433
1949,3921,5689,8384,3810,2931
3513,18,2810,9695,4852,8111
7561,1889,3646,1024,4059,6828
5645,45,7980,8180,3649,4719
2030,6416,7732,3770,4279,6663
5403,4846,6180,6010,1351,1027
7472,725,1248,7629,5895,3040
3501,1015,9466,6082,5371,3820
690,4016,8106,3230,4784,7279
8158,2066,8862,6341,4639,2367
9036,382,8936,3676,2696,2630
9358,4243,1772,2102,7125,3977
6796,6674,2091,5617,7897,699
1272,4248,6486,5567,2410,9058
4182,3347,4356,4201,2211,6531
3845,3723,6841,7615,6126,2071
766,9489,5487,4887,6197,6313
3655,4351,9988,765,6712,6464
2209,6839,4170,5944,3300,7898
2615,7332,7321,4063,7115,4029
4065,7011,5319,4007,5903,4091
4733,4497,3325,4112,5715,4414
7988,7876,4235,4872,4469,2458
3247,5718,300,3018,8533,4785
7555,4135,347,9744,1033,6890
7730,2472,3703,3582,4979,4759
378,9238,5029,7945,3899,1303
3025,5713,4616,9568,9249,452
5816,5222,2946,7736,5044,1798
2615,3391,9058,7976,807,7616
2289,757,6825,4949,4361,9845
845,5340,9212,2053,4548,3836
1209,4597,6916,9856,6125,5790
2498,760,8171,9770,260,7905
4576,8320,1660,5443,4807,1303
1103,4307,9148,4198,6498,7882
4197,7905,4845,7236,1808,7957
9546,1310,3765,4478,5039,2925
7428,961,7157,8479,6566,1179
2493,6859,5244,3900,5103,1940
6958,6177,7997,1075,4717,4161
858,1966,8049,5081,6024,7225
6966,8072,3958,5048,2149,6130
5016,3150,6446,4035,5810,6872
1645,7294,3191,7623,7287,2082
5068,6260,2424,4662,4232,8819
8483,2179,470,7608,3167,4119
5829,9509,4118,353,2785,2899
5591,3693,2892,9569,6063,2925
4789,1429,7713,3205,9469,1881
3234,5998,6404,5749,7605,3666
6170,2002,987,3393,5433,9149
1030,3972,9937,6989,3513,9310
5051,3236,7068,6627,2640,2495
4698,5298,6651,9809,2455,2992
3515,1156,3945,9343,2330,8793
5834,4790,2519,9032,1695,8315
2420,8327,1207,5014,3651,7126
9624,3808,924,5669,2195,5559
6747,4457,5900,2223,9332,6421
1840,7859,8817,2004,9155,1891
8758,9011,3271,6175,1426,2791
4964,5683,5526,2592,8907,5995
1123,9768,62,6621,8217,7204
3723,3719,5138,9460,5563,7367
6400,3765,265,6376,7335,6072
4691,4444,4744,2013,7593,6442
380,4726,5662,8591,3438,3987
4264,4410,4239,7575,2231,7806
733,4274,8147,942,7414,6627
3642,2389,8214,3766,6676,7042
7051,6749,2465,5521,5096,5837
8956,1173,5201,5185,2963,5344
4627,3907,6694,7721,5740,5607
7832,5090,4363,269,7596,6286
5619,1276,8730,2067,2504,9035
4919,6404,4276,1360,7066,7211
6627,5363,9964,3924,2395,2062
5949,7746,2493,1661,5878,6500
8551,713,7060,8856,3677,2913
9259,228,7040,9040,256,7453
2909,5074,7742,205,7637,6050
8420,8404,2550,6076,4851,2653
8265,2081,8432,2607,1195,5250
2428,9113,3458,4674,6027,3093
791,2392,6919,6847,6624,8359
1499,2084,1792,7532,2851,9912
1365,1305,9034,8405,5213,4951
4860,917,4733,9988,3470,4486
8905,3935,1310,1494,7245,6625
6978,7408,2017,657,6998,6992
3573,25,4642,4768,9145,8551
1781,9923,2247,4136,5459,7657
7886,2399,7570,4720,2343,6479
3394,6013,1812,6413,2445,5123
5948,3246,4057,745,9343,4904
1546,9334,8327,5086,1365,8271
5021,5406,4033,6928,3851,8766
5616,7528,6760,6459,4235,2541
8842,7561,1290,4878,583,7893
9026,3570,6292,978,7335,1615
7177,645,7350,8068,8207,10
2990,7148,965,6836,4609,5560
7789,4669,9043,3606,5065,4181
9736,2991,2596,8303,5301,5564
9009,489,9292,3771,2939,6195
4373,1975,4481,4840,5712,6326
5151,7225,2866,5432,3022,3974
1520,7045,4550,8100,2677,3813
5177,362,7202,2612,2388,8225
3003,9604,6912,1326,7843,4776
4388,6574,4607,136,5649,6802
8570,2342,8855,3687,4678,4970
5771,3600,2436,5866,8194,8163
149,8172,8360,4057,7289,6013
5418,3613,1859,8199,4827,795
4576,8632,5798,6038,5679,2170
3394,8422,5042,3059,7095,787
5344,4513,3043,3685,4731,8711
9458,2838,8626,376,2322,3399
9640,6422,3677,5644,5456,3198
1915,8677,1804,4740,7110,820
9439,491,4833,8447,2458,6228
7107,6252,2193,2638,6941,7539
4143,7695,7309,1374,6705,7981
7223,623,7353,2442,7297,5591
3483,4380,457,7426,1172,8850
7662,5680,2615,9486,1213,3361
3860,5995,4874,5602,6669,7367
4607,4902,6368,6691,3383,6058
2384,618,8388,2334,2996,9728
7515,551,9542,9881,1408,5131
1920,7844,9129,6218,3203,4067
5515,2536,7812,5364,4898,757
4827,7073,1947,3714,4662,6140
5143,7253,3531,5897,2572,2967
6740,2422,9767,4935,6610,410
1572,8107,5444,6582,7128,3909
4375,3446,3308,3636,2523,9302
2764,8615,3760,3975,1223,7333
4703,5508,8685,9569,748,2568
4097,7727,424,7205,8977,6061
2567,5145,230,7058,9261,7024
6823,4644,757,8866,4860,5306
7617,4539,9150,4406,9114,2078
8930,5926,3546,2883,8094,3553
4683,3313,7323,3874,8739,5432
9020,5558,728,5633,4521,1520
4903,924,6832,7503,3625,8359
1034,5527,8370,3602,2617,9069
5607,2103,6175,4134,6417,3690
2739,5107,2004,1406,6601,6341
6533,3400,1898,8099,5186,5155
8317,2696,708,4572,9434,6474
3256,5846,8323,4978,3673,2723
3328,2045,8059,2634,2206,6390
8385,4363,7149,4980,508,9301
431,1701,7315,4759,4718,6186
8059,2752,7681,3899,2771,2920
4016,7653,5131,8518,1319,7869
1106,6416,6240,7096,5955,6672
4792,4439,4285,214,7619,7345
4959,206,7841,638,6340,8903
5116,7032,5843,8697,4774,1542
3244,9830,2859,8018,8557,3900
9907,4825,2158,7406,8767,780
9193,3545,1130,3430,8942,830
5849,4811,5838,914,9693,5408
5322,9334,4518,1057,3213,7124
7362,8692,1980,94,9417,2770
6035,3533,1671,2341,7640,8521
7047,5772,6381,6616,2902,2572
7930,2489,7081,1038,680,9396
5014,2683,550,9193,6042,5421
7984,1000,9151,595,6459,9998
1066,9492,6235,3924,1275,7003
5285,9057,1845,3864,1179,9211
5139,1879,4900,4110,7155,5412
3491,5370,1385,5072,6030,7668
2000,3846,5328,4767,475,9495
6019,3830,2024,5876,3294,3181
6477,5640,9300,1886,8820,1184
1667,8416,1382,8921,2024,9951
6129,9318,3321,3004,2299,4362
3230,8202,2308,8881,4969,517
8439,6506,4658,7170,2497,1478
7425,4507,2866,4264,6355,3268
4306,3241,7719,1185,6684,4936
7217,5851,454,6216,3749,3251
8048,316,6477,6744,4908,735
7825,5447,6057,5461,5037,4190
3811,7618,5996,5984,1963,6029
4685,4977,9151,1683,4764,9713
2843,9279,2799,7895,2433,4301
7813,8390,5367,3860,5228,1317
446,3939,5622,4351,8854,5149
6930,2334,2376,9809,1607,8395
4264,7032,2533,6674,6904,1197
6600,4405,9759,5852,1590,6644
9176,4676,2887,8837,4321,2576
7108,4249,9110,3897,1386,1972
6329,7279,4837,8397,172,5012
2594,7844,5570,4715,6946,844
7813,3935,214,5005,9918,4523
2646,6525,6318,1063,7728,8028
7970,4130,3397,7712,4255,1186
4231,795,7483,3156,2857,7417
3354,7137,4836,4627,8607,2375
1871,3140,9687,1036,5914,7372
8209,253,5908,8679,582,8171
8138,3099,7181,3558,6098,1087
7302,9311,6578,114,1830,4465
2601,7620,8316,1530,6226,7388
8607,6981,5098,772,8980,283
2995,2569,4174,3686,8427,8668
3310,790,8328,8153,7357,5441
7394,5818,1372,7819,2640,3037
2000,9296,5497,4813,5910,4180
4935,5195,166,3247,5906,5859
1814,7023,7515,785,1181,7927
2647,9433,315,4553,7740,4145
2871,4354,7796,3083,8311,6213
2696,4431,6642,4253,5821,4643
6921,8648,4151,2330,9799,2926
8394,3670,2189,2652,8162,2717
2309,6945,4871,2382,7138,4700
5427,2669,9163,1720,3350,7253
8450,6,7300,1397,3697,9086
7060,7583,4394,2822,5598,5252
1574,7299,5876,5672,1347,5278
6229,1849,7741,4489,6686,4458
6098,127,6038,843,5787,7344
7477,3647,690,5590,2539,7704
9215,8470,891,8632,4694,2426
2843,2693,6057,3327,9283,6145
2972,3458,7885,9078,4949,1983
3167,2472,2162,6066,8857,5091
5003,1060,9829,3688,2200,5835
8119,8534,4504,8264,3202,1212
3842,1685,5398,7158,7854,6424
8157,7616,4633,3841,5135,1201
6673,1471,6223,9139,295,6096
3866,6854,7373,4368,3476,6078
7907,599,7198,1900,9792,1017
7390,2335,7034,7291,757,6990
307,5298,9550,6342,2786,9467
8092,6379,1097,3491,6382,4748
9236,1921,9067,6416,166,6691
3471,7052,5353,2001,5581,9016
1824,9016,4955,7244,1779,6651
3077,8115,1291,6847,4149,7044
752,7749,2033,4689,5997,6679
6857,4455,5819,519,4327,8153
8719,8508,697,8658,2774,3824
4700,5343,8754,1237,3655,1186
5754,7583,3625,2415,5050,4676
5572,1589,2432,2095,9844,5927
8886,1211,2805,9069,7765,1339
3612,9122,2448,1710,8788,5848
4910,5949,346,6962,6056,4925
7135,8444,5850,4915,2794,1190
5666,2221,336,7555,5286,8463
6106,219,8952,5956,7002,4839
4140,7867,3045,4942,3950,2440
5671,7316,5561,8951,78,1372
9234,1492,6521,5542,361,6357
9712,705,2007,5417,4039,5801
9747,2484,8880,5514,3275,2321
51,5326,7331,6016,5548,5484
7568,4499,5494,1062,4445,7583
4259,5420,5367,6842,3906,2207
2882,5400,2452,4697,8061,4469
396,9174,3187,4513,2605,6305
1592,6190,6083,718,9664,9317
2948,6522,9232,4968,7475,3865
3619,2891,9171,4297,6046,1921
2671,3612,3405,7406,6617,3173
2451,2598,5203,9760,4867,3212
7689,6632,7550,7197,2145,1682
170,9379,9848,158,5368,6714
3054,8845,3515,8517,1015,3289
6224,5333,1287,5026,9814,6290
5617,1938,4161,6807,3878,5151
6270,2145,6651,5134,4487,3688
315,8407,544,5282,3146,9922
4964,5411,651,6476,7747,4655
4684,6428,8737,108,9484,143
6425,9150,6960,4896,3903,2930
7411,841,7879,3654,3950,1943
7160,6400,1328,4799,3106,6520
8223,1235,9309,6008,6586,3324
5638,4018,5342,6083,8564,3160
6940,6013,6795,6598,2050,1715
2813,8923,5612,3207,5944,5111
6502,31,8245,7545,4382,6215
8356,1027,3652,5055,897,6476
9434,5816,5417,142,5446,4183
8989,2657,3362,4017,8253,1508
1550,9297,1145,1673,8276,5894
5777,9928,2175,3275,8749,2973
9284,723,8215,3385,1182,5316
3759,435,9116,5158,2599,9092
5584,145,9731,7976,5562,5653
5491,8731,2700,8525,1327,4640
4422,2293,5936,2263,7645,6332
9731,3208,5576,3518,4651,4494
6428,1735,3756,9413,863,4774
7600,3867,967,4942,7844,7504
4965,4904,2351,4053,4500,5603
2786,6576,5035,8251,9179,5049
5618,6058,3263,2973,6815,3198
3350,4402,1878,1238,6852,6342
7477,2738,2115,3269,4511,7008
3002,8273,1080,4981,7833,4609
5278,5087,3247,6406,7060,6216
3246,1377,8234,1285,7139,3395
6317,6681,820,2094,7715,6927
4295,7200,3238,1666,4882,7623
6448,6484,3339,7540,4760,2406
8948,1527,4231,4373,6899,3546
7160,2176,5937,3114,2173,5485
2492,2061,5894,5238,5970,7380
2268,8266,4559,1527,8549,4081
1390,5931,2697,3331,3155,8460
5253,2288,3109,1009,9136,5167
4729,3421,3923,1159,3631,5913
6044,1758,8310,5743,1601,4905
7499,7247,3668,1563,4594,8727
8385,6826,1406,2894,6962,1470
3822,7837,5776,2379,7774,1974
5794,3019,4899,8522,1064,4216
8989,5637,5969,903,7085,2822
2116,7817,4198,7546,1660,8640
9560,4823,4973,2022,6774,4075
2022,6128,3138,2623,4617,8248
2919,2690,9195,535,9655,5091
8958,6196,6989,3241,6297,646
4367,5093,2668,2768,9700,6066
9655,5961,2721,1787,8774,4923
934,5024,5225,6255,7816,6122
5338,5460,3112,3737,6227,4475
186,6621,6384,850,8774,4949
8965,2641,2018,2670,5122,6016
5685,5271,7353,4025,8365,5292
9051,1397,1654,8197,7037,4251
5749,3743,8207,1216,7256,6351
9072,5500,1657,8685,3926,1153
9881,5130,1252,5372,5418,2357
33,7183,2550,2411,7295,5315
4778,2831,7154,2117,6771,5335
8649,7158,7387,4334,576,5304
3115,7188,3810,300,5597,7109
8116,2708,2222,5581,6941,4333
4031,9508,4218,3576,1441,8424
9896,2955,6150,2652,7591,1431
2913,3725,5538,6138,1776,7207
7393,10,2880,5705,7984,5355
5675,9880,1156,7580,1127,5792
5002,8711,779,3493,8845,5510
2103,9059,2368,9236,7901,1998
5277,8327,889,8683,271,2248
8374,2416,8278,246,3623,3915
1747,4938,9979,7471,4019,5218
8097,6197,5463,2549,4439,6737
5267,3733,8041,410,4600,9734
7007,5936,1336,378,7397,6069
6383,2830,1641,9543,2566,2101
1590,865,8706,6221,5576,7381
5617,5909,6444,8158,2713,1438
5571,5285,1720,2583,3085,6786
2966,6144,2322,9024,2347,8726
2745,639,9696,4969,8307,1945
8662,4855,8768,1204,7810,2319
7264,5222,2678,1684,7277,4412
7708,4370,356,5385,5789,9404
3968,2165,9148,3759,554,8675
2843,4455,2975,9510,3753,6412
1006,9033,4240,3510,8479,4127
5130,6410,1715,1525,9993,477
4488,3426,4626,7511,3203,4377
5482,1911,2832,7955,4909,4827
1768,7830,2855,3711,4667,8148
2788,6829,8796,1824,4232,8965
7250,1175,5377,6393,7748,1734
5135,5658,7527,2430,2551,7594
4949,9152,1294,730,5705,5941
6344,5890,9867,199,7108,2645
4379,134,8187,2654,7870,6345
5342,3860,4330,8770,4945,4285
6430,3530,1038,6370,9585,4984
9435,1765,1056,9019,1147,5406
3513,9502,103,6681,1845,9386
2451,4437,8217,8772,6213,428
7879,1716,4455,2059,4622,6911
4978,3394,2078,8030,3218,9755
4535,9442,909,6797,2001,3940
4207,5930,2014,6215,2144,6165
5759,1723,3646,6008,7398,1694
3111,5110,5598,6422,1644,8221
7659,4781,6926,2333,8736,2306
6607,1251,6906,7680,2688,3079
1043,5541,4543,8291,3059,4626
1133,5129,3782,7685,9221,4071
5891,6608,3856,4739,1548,2585
8451,1146,5759,4288,5698,6522
8453,4932,5242,5890,4942,2618
2447,8460,5097,2626,6397,3418
4620,5155,4816,2229,7725,4307
7605,4297,4218,3832,4805,3653
1983,6452,8681,3785,6575,321
332,3211,9664,8187,4496,4058
5754,884,7179,67,9488,5194
5091,2709,2902,5430,4958,3131
5571,1806,7790,8846,1538,5079
4116,6682,4022,9995,1730,6431
2991,8711,1980,8193,5245,4459
3206,9737,2579,3848,6552,3544
4798,3523,1851,7177,5209,9484
8397,2226,7626,7754,1580,2892
63,6240,6419,9828,75,9864
5742,7767,4464,5248,4087,3829
812,6535,5551,5677,5181,7293
877,9139,1993,7868,5427,8407
1039,9798,5114,2619,4277,3376
4751,5888,4458,6591,5566,2517
2285,6052,5357,7482,5648,5209
6333,2468,5546,6734,4435,4384
3471,942,7486,1227,7781,6325
2187,5993,7184,9553,3849,3420
9845,5162,4110,1332,3053,3340
5141,7650,3118,4342,1461,4842
6681,4149,2467,5171,9564,5935
1321,9362,984,8451,6018,2762
2527,9226,1536,2729,9777,2006
1425,1106,6723,5429,1678,7756
1058,5691,5740,4307,7223,6468
5142,6911,7775,1277,1946,3590
4267,4818,7444,6448,1167,143
7848,7663,3410,3657,6176,948
5880,2292,3139,6260,4954,7273
9471,3467,8018,5970,530,5624
1877,8073,1366,4275,5840,7168
8150,2389,5909,9294,4023,1657
7833,3929,5322,1916,9614,3104
822,3744,5013,6779,9469,1745
2794,4888,2137,9074,7516,4083
8022,8003,2735,6648,5316,3870
5281,6602,521,5359,2851,7209
6806,989,6143,9974,1768,4033
1804,5950,993,5179,9923,8082
6347,5066,4378,5101,1015,8047
8250,8812,2287,5257,5448,2078
5193,6589,9605,7036,1468,623
1016,7252,1819,9326,3996,2437
5116,2441,5350,6912,2558,4005
6395,920,9729,8407,2770,3125
1780,2938,9512,5496,3517,4057
3471,3509,1859,7225,4275,6081
3252,3247,9458,193,8681,6470
9251,850,2555,7943,7232,5462
3325,3587,2312,7867,2089,8753
5000,4719,6767,2212,6326,1125
1837,2706,6023,9986,542,7846
1780,9679,3083,2852,8701,4938
1285,8019,2267,7598,3770,5875
2219,8379,2679,5461,3853,3755
7920,6780,3297,7100,1240,2716
4106,6380,3474,8574,3610,4136
5061,4546,6551,9443,2500,5980
2328,5938,4570,2010,5837,7001
5543,7079,5314,5898,2322,6561
2160,8972,498,6001,3125,7921
6512,2145,9270,8233,5842,1280
