4000 7
4623,8338,1024,8237,8838,4498,1505
8505,1642,6109,9247,2233,3419,5282
6261,68,6925,7719,2655,7836,6333
5095,3982,6732,3820,8092,3075,1785
3243,4978,5782,1539,9251,2821,4742
2113,8334,2765,3592,8549,8029,3752
3832,9712,287,8926,5438,875,8041
3755,5842,3516,4905,3875,9230,4076
95,9847,1355,2500,6880,2110,7135
8003,5521,2613,5657,2347,6138,2631
1914,7139,8104,3399,5251,2472,2051
798,8050,4233,6123,9040,7571,2657
2610,2825,5667,5386,7427,1121,8906
6065,6045,6763,6268,1961,5660,2878
7630,8881,467,7028,4921,2348,881
4128,9025,5552,3421,4213,368,5066
3141,6578,6681,5018,6521,5323,780
9287,7517,237,5912,4868,5931,1661
288,8770,1476,5146,4626,4342,9128
6465,1227,5357,8511,8670,1625,5587
9791,2186,8122,257,7625,7603,584
6940,4502,3727,8527,2433,1973,4484
3233,8084,6290,2332,4200,921,7072
5091,2845,4239,6204,787,9380,4162
893,6264,4881,5087,2322,9410,2622
7194,3355,9456,4826,5075,837,6195
3190,5212,6981,9438,976,8110,6450
8016,3303,6312,4038,4550,2481,3263
4217,2843,9058,3032,192,5932,8232
4788,3626,5779,3806,4878,7680,5227
9087,2545,7335,5040,1500,1022,9742
4450,9854,6623,4839,2740,2842,7142
1328,5853,8966,3817,782,6037,7669
7048,1516,6446,661,8346,5033,4608
7081,5999,8734,1334,4164,5638,2880
933,7186,7563,867,2110,8439,8736
5465,6830,4119,1806,8790,5680,3104
3582,3238,5684,8687,295,2644,8076
5376,3458,1881,8129,8292,1567,8907
3508,302,4589,6595,9192,1588,9482
3415,5897,6047,1568,6915,5288,4602
8476,1715,6249,5345,6264,6844,2951
4155,1808,2165,5848,5413,3147,8911
6045,7211,7477,1071,1826,5584,9761
5988,8040,5110,4440,9025,2596,3987
1735,8480,5935,2347,1456,6648,9807
4724,6189,2083,5470,8608,8050,4350
6431,3652,4664,8030,891,6546,5495
3300,7102,5323,3753,6239,6749,3679
4486,7291,2826,4526,2250,3275,7134
1106,4071,4719,8850,1323,2721,9255
2969,7713,6474,1807,1317,8868,9071
5401,2622,8835,1543,3748,3043,9102
4215,937,3351,9493,3851,436,9679
1429,7504,1073,6057,1288,3648,8896
4633,5086,1243,6075,643,4223,9470
7556,92,9881,7458,2777,9469,2077
1488,7295,3770,477,9091,3780,7195
7949,2486,6828,6025,9740,4560,1209
5471,5418,4782,9747,5450,1725,3705
7748,4736,4759,378,8113,7183,2081
5502,3758,1165,6003,4618,7079,8087
6080,4795,9463,5782,2499,1537,3983
8037,8752,5376,4770,6521,1290,6984
587,2237,8643,5238,7690,3136,5126
4953,5090,6626,4353,2760,7376,1311
2545,6736,8298,3084,3904,9338,5489
5742,8942,6581,1742,6675,6528,79
3766,4885,9407,5273,3393,576,4197
3187,1629,8187,1575,7787,1831,6216
6545,1199,7391,9180,3967,318,9047
7729,5019,7878,219,7689,2896,3853
9260,3394,7833,332,5149,8115,3037
4876,7630,4847,4967,1458,712,7918
8580,4227,5199,2287,7833,2987,7657
5009,7112,2980,6369,3481,6818,4017
7456,6436,6049,3972,1830,8065,4252
8563,4941,3959,6642,5737,1130,4895
8344,2492,4175,8616,3382,1310,9543
7099,7398,7047,3615,1824,9690,970
2984,5136,2002,9466,4137,6008,1579
2555,7485,6643,6405,714,9182,771
1227,8215,6872,608,7428,5677,9197
8453,504,9676,2494,5312,7756,2522
2591,7227,4370,4934,4897,4908,8102
1801,7685,2505,3202,4321,6541,7933
5869,4767,9519,3769,7381,4182,1454
8970,5748,2236,4513,5516,2846,5399
5467,4790,2362,198,8832,2137,7107
3950,8716,3002,3156,8404,318,5727
4034,8963,9010,592,3201,6154,7023
7771,1400,8814,3278,4444,539,3723
2929,8329,6244,6856,778,9271,2240
5223,7830,2750,7169,5346,4756,4071
6797,6627,7238,4673,2423,4648,1118
2647,6427,4754,9709,4581,8330,6534
6012,2911,9531,2981,2962,7525,1174
2918,9428,5288,4876,2642,2956,9883
6486,3625,6579,8250,182,9450,205
1302,8876,2889,3417,1935,9820,7537
5042,820,8601,3141,9260,6507,1611
8782,3106,697,3778,5797,8126,4741
3033,6518,5322,4741,5589,3677,9003
2325,1625,5426,8193,7026,4179,7336
9096,3295,5227,2889,8426,6133,4629
6030,6389,8157,5140,2265,7979,382
8163,6764,5639,893,4465,2339,9800
9876,948,4385,3609,8796,6322,109
1465,2540,4865,4064,6857,1900,5808
5247,735,1246,5108,6104,4316,9070
1114,4312,5781,9928,4177,7558,6949
8044,8079,4968,6189,414,9263,4512
5777,2856,3208,1408,5771,6292,9649
7040,7692,1116,8343,1808,6055,5278
5459,7273,3295,7965,3234,9214,1887
6626,8784,3073,4265,8149,5872,1072
8352,2086,8226,6047,2997,2010,8366
586,8085,3778,8641,3945,4594,6596
6781,3812,4616,8415,6732,2074,2251
8290,2429,9057,5015,1503,4879,3839
3066,5725,6742,4451,891,6267,9466
9818,1946,7863,4157,3885,3684,8115
9319,829,8691,2526,3438,5653,6223
3330,9196,6249,913,3032,6336,3597
5822,3386,5528,3753,9626,3316,7079
7015,7738,4881,4399,3929,655,4716
4970,4569,5791,4112,4672,4823,1708
3512,3733,6714,5538,8362,4217,5445
6857,1473,6231,8730,7454,3704,5797
3545,6154,4195,2750,5897,5290,5701
8331,1599,7299,7249,9853,2674,6114
5969,1753,5889,7337,3535,5799,4714
