4000 7
5486,6375,4865,5080,5379,6999,5647
7468,6207,6543,6664,7045,7202,5390
7970,4054,6843,5325,5645,6172,5049
5746,6408,4544,8049,5392,6032,6335
6835,6199,6100,6582,6002,7056,6059
4267,3035,2091,3652,3678,2943,3148
3146,4847,3030,3158,4254,3286,1968
4194,2442,5825,4273,5737,5352,3891
3624,6294,5801,4283,6582,4439,6061
6105,5420,5020,4708,5028,6473,4537
6028,7546,7361,5967,7889,7596,6540
6092,6778,5211,4949,7189,5018,3678
2999,3061,4380,3362,2447,4238,3886
5638,3476,2868,6560,3118,4014,4110
4788,7744,5574,6497,5648,7113,5000
5074,5754,4080,5693,5043,4846,4811
4384,7649,6416,5666,5274,5584,7038
5156,2324,3652,3893,3958,3422,3586
3269,4688,5363,4829,4299,3847,5213
4626,4163,5460,7370,5431,4494,7671
5862,5556,3932,3530,4640,5522,3868
4760,3769,3594,4317,4125,2920,4072
3848,6317,3581,4075,6509,5708,5279
5384,7683,3406,4752,4299,5477,5787
4416,3286,4854,4528,2612,4211,4057
8602,8360,8667,7968,8095,8861,8132
4261,4296,2437,3080,4417,3297,2952
4954,6320,4669,4355,4214,3288,3936
4126,8227,4329,6741,5508,6812,7108
1372,3298,1642,3234,2514,2376,3068
7104,5556,4022,5587,4038,5074,2637
2277,2835,3233,3037,2520,2684,3091
6824,4321,5384,4807,3681,5298,3984
6501,5817,5384,4496,6868,3651,5350
1832,5151,6687,2603,5151,4382,5136
5854,4074,5927,4551,4234,4848,4103
7122,6480,6215,6216,6988,7926,6091
7607,7020,6743,7406,7097,7058,6812
7328,3425,9459,5403,4782,5912,5396
5221,4450,5034,6222,3089,4338,5173
3898,6656,3007,5696,4249,5713,7091
3939,3233,2818,3082,3380,3194,3013
5552,6278,7180,6152,7290,6764,6470
5705,3922,6665,3763,5847,5477,5580
2248,2939,3616,1550,2764,3613,1924
5892,3116,3889,4438,5099,1846,3555
5412,4371,5097,4981,5144,3587,4809
3325,4372,4200,3939,4518,3953,5322
6425,5972,3583,4990,7538,4307,4309
6565,4806,4597,7257,2730,5879,4091
6876,4015,6845,3435,5786,6000,1586
2016,4853,4056,3569,3259,1705,5089
2731,4870,6508,3352,6405,5083,4724
4323,5894,3310,6234,4873,4005,4918
4338,4890,4593,3348,3792,4827,5059
6947,5315,7321,6270,6440,6476,6909
5057,5745,3736,5172,5271,6865,3295
8237,4511,4849,5590,3992,5702,3242
6062,7471,5654,6440,6238,6857,5813
3843,3955,2558,5410,3176,3278,4502
4067,1952,2534,3685,2011,2610,1406
6139,5183,6182,4199,5763,2540,4860
5072,3166,2240,3263,2827,3450,3349
3756,2846,3587,3049,4118,2922,5101
6763,7238,7590,6802,5626,7358,7102
8078,8144,6450,6985,8385,6546,6248
5847,3997,7385,5502,5977,6144,5680
5838,5794,4493,5942,6649,5467,5371
6095,4413,2911,7885,3896,5408,5824
3947,2845,4531,6240,3104,3883,6475
5271,4777,7171,4396,4799,6047,5335
4110,4399,3372,6545,3017,4349,5482
5124,5633,3446,8464,3879,7264,5846
5113,3446,4716,7505,2525,4923,6935
2946,5403,3691,6639,2906,5888,6173
5336,7417,5992,6736,7203,4664,8095
4103,3820,5725,2370,4822,3672,4687
2318,4631,5310,3237,5043,4023,4405
6468,6514,6597,5253,7787,4528,6451
3740,5281,3705,3122,4836,3332,4935
4913,7101,5238,4604,4616,4119,4519
4888,4230,4551,4609,5713,3575,3752
6329,6479,6990,6162,6574,6772,7353
5340,4456,4958,6003,4639,5919,4947
5646,4176,3630,5888,4651,5882,3370
7584,5649,6046,7003,7106,5821,6609
4851,2568,3983,2984,4374,3785,2416
2805,3472,5712,2977,3243,3921,5927
5561,8003,7129,6959,7683,6705,7388
6527,6498,6585,5366,6498,6408,7156
5203,5207,5579,5751,4437,5386,4304
6200,5115,7111,5727,6218,6293,7044
5648,4310,5994,4640,3975,7269,4024
4619,4341,4787,6399,2871,7028,5004
7013,4377,8164,6608,4808,7077,5945
6292,5923,5908,6974,5154,5739,6604
3700,1656,3942,2535,3849,2989,2782
3479,6385,4500,3664,4623,8063,4170
3638,7759,5489,5513,5333,6603,6464
6940,4532,4431,5464,6667,3817,4704
4935,6239,5629,3874,6558,5431,5328
4572,4493,5124,4508,4170,5083,5310
