4000 7
9304,62,4745,6860,3952,134,7883
7877,6112,5308,6975,7470,2582,2358
7165,6116,9704,9697,2945,7195,7065
5642,4172,3703,3766,8291,5547,2796
2248,9972,789,1553,35,5534,8414
3987,5669,6297,1864,1782,1606,8840
9252,4188,1199,6417,305,903,6114
3250,8099,3180,8892,2271,6883,2659
562,2431,5455,2811,2403,6245,4364
2438,1780,2779,6426,7449,9077,8291
9231,683,7131,8483,4871,8330,4901
5176,9234,1016,8427,7333,4196,7320
9605,1080,9979,168,3512,5435,2980
5915,1680,7345,8354,3460,124,4781
909,9201,3072,141,9884,203,8625
4755,8534,3527,9932,7768,4543,8360
5102,8740,5680,4708,9820,5659,4877
3332,1094,7857,9248,2775,5202,7603
6235,5326,2384,7145,4528,5456,7286
4412,5660,5912,9168,4194,9439,9101
1963,3982,7461,7066,2722,3142,1774
2543,8801,6652,5876,9896,4509,5124
2672,9711,2728,8907,5038,5112,6053
9566,569,3340,3979,6229,9252,3148
424,8691,2249,2388,2674,9711,9454
5397,2853,1229,7940,1655,7881,3816
1552,2390,8941,4224,2102,1669,3132
7140,6782,9185,6707,7352,2526,687
3581,1778,3835,4006,469,6085,6394
3144,5796,5849,8541,8650,7078,6481
305,4960,298,1858,7351,9240,6082
9453,910,9215,6594,7692,8401,3302
5044,927,3989,8626,2706,7824,2632
3175,3910,9027,6320,9706,4876,4861
8357,1954,1342,8662,6915,1641,521
4266,881,6604,3719,1791,5819,314
9484,4221,3616,4529,5148,7605,3155
7854,5430,5788,1030,9340,4816,7350
9047,9692,2211,7404,1647,3554,6067
8562,5196,6588,2828,6078,3192,6548
7869,9012,6862,7354,3233,478,1883
8381,8084,5039,6236,3514,827,7266
2854,5643,4617,1901,5336,6828,9305
6983,383,5372,5546,5580,1960,8375
1658,5153,4923,9527,4165,1785,6881
7398,2264,8765,5779,348,3804,2015
3862,4631,9282,6717,275,3899,8618
5612,728,7924,2595,1112,3296,8142
