1000 6
4886,5992,770,8006,3648,3612
1420,5955,3148,3394,6125,5230
8283,585,9254,2867,9917,1578
9784,4356,1393,5874,1575,4664
7284,3454,6293,4476,7754,8593
636,2640,4585,1407,647,8234
5020,2068,4189,8168,5462,315
3399,3745,900,2654,6612,818
4232,6396,5175,5626,2271,6750
290,9555,205,6584,4031,7959
5177,4668,600,9763,6075,1247
7997,1095,3315,2186,9264,8777
2502,2663,2523,3403,5317,9136
4221,9550,5532,9396,5176,7804
6147,5467,7360,6352,2051,1391
4311,7228,6060,4912,6991,2135
6160,4989,3231,9475,7175,2495
8253,9678,5159,777,3081,477
9913,7302,27,5446,6699,5204
3250,2846,671,610,9198,2723
2002,3510,9952,8063,8422,6943
198,4583,1932,3430,4058,9108
5926,2312,8787,1085,3089,1868
1563,3003,9170,1590,8449,5870
6795,1700,8716,7466,2310,7915
190,4313,1425,142,2376,9848
7086,2575,4431,9019,6005,8490
8127,1932,803,6914,3018,3893
8783,4581,6896,7954,6172,5345
3824,2967,7045,2541,434,9356
456,624,3670,1881,766,6047
1730,7852,8622,6162,6871,4628
4652,4999,6560,5455,1914,9578
9348,697,4160,6244,8652,332
1590,2476,3299,8636,5017,3733
7992,5473,4358,1663,7355,5124
7710,9086,2977,6332,5248,9849
961,9901,4849,7522,5356,6764
7101,4705,7461,1261,950,6114
1593,2541,8590,4893,1177,3608
8626,9170,9082,2984,833,6438
8109,8543,5524,1087,4876,773
937,5838,674,5786,3360,6031
2550,461,737,12,1723,1687
6126,3316,4228,4717,8209,5406
8325,6836,4576,7407,9821,5410
3846,7931,3953,9370,9019,8830
144,9956,4668,818,5743,8029
6850,8293,8491,7587,8306,214
9275,4433,3530,3504,9150,1740
8910,7476,8576,3487,4884,8398
8897,8730,6329,2850,8101,5348
1681,8246,5305,6350,9065,1048
4379,5915,9342,2870,3503,7649
3084,2778,2082,6615,6282,1233
8355,5193,8710,6932,8680,3594
5331,7577,2325,1661,428,427
7010,2110,8673,2315,8460,7738
3364,2840,3654,2706,5710,7157
355,8795,9935,2438,5410,6218
3672,3766,1412,2382,699,93
5976,6030,7670,8302,7691,8099
8729,4702,209,7403,7017,8670
5141,382,1510,8795,3088,7221
5953,3444,6016,5888,5883,1427
2107,9555,5193,3520,1937,5893
3613,7914,1924,1284,6216,9616
9383,4946,4318,9593,2349,1336
8263,7491,1718,9774,6286,4806
6995,2239,8251,3011,8128,4135
4439,236,3690,9632,3756,5628
5526,7370,3542,7450,8654,9759
7066,8038,4705,1384,7631,7055
2720,5895,4546,4438,5669,833
9245,2665,3073,7497,5677,1202
1632,116,1438,5323,9748,5195
951,5275,2566,4493,2725,1220
4253,9791,9258,8958,1176,6890
6013,3897,2785,560,8336,8455
1393,7581,1120,4466,5079,6797
5668,6712,6913,7107,2035,6662
2303,2986,1938,4869,7480,4663
6090,1733,4455,5348,691,5631
2239,6705,9528,5024,7266,7865
3480,8659,5447,4600,3126,526
1398,8794,7238,8312,5902,9274
4975,8206,2260,6913,3075,9740
1577,9165,1473,6032,4514,2165
1664,6753,8871,1193,1778,6137
9058,5258,4797,4505,9859,7923
5031,1258,6718,2270,9571,2621
1544,4546,827,3804,1460,3902
3545,3037,3068,5019,9069,7583
7185,733,4337,6057,1926,6115
2195,984,1374,6992,5489,1234
4916,521,2492,1635,2791,2063
4256,4336,6610,5083,8141,8070
8986,1686,1107,2055,6706,177
9638,3891,910,3976,9949,2837
92,2144,3822,1466,9137,9311
2701,4054,9833,5194,5689,2625
7258,9945,6961,3868,5028,5102
1939,4014,6789,3047,6069,3495
3224,5708,7387,4134,9684,7337
6972,9776,9481,794,1243,8619
106,3944,2673,9939,9138,8362
2564,6396,8307,9526,265,3336
4629,2204,7350,1418,5251,3420
4914,8475,9128,2302,2610,8812
9639,9582,8588,9121,377,9831
7740,483,3776,414,422,2914
8776,2987,9311,7084,2514,9576
420,7143,1781,7771,8561,7032
1191,3476,5508,319,5778,8119
9131,5417,7702,7720,4538,8079
7552,2279,8562,1328,2693,8985
4243,1470,1973,3554,8555,4487
3130,8975,1630,4912,6746,192
1944,7938,3668,7453,8257,9446
5573,7389,4863,3275,5110,9402
1355,2662,1682,9918,3991,4375
8903,8234,5846,877,1789,4401
5364,4920,3376,6995,9832,123
7187,1777,8062,855,9230,6320
301,4803,3709,5165,8079,8820
4568,9434,1483,6250,9352,5474
625,8256,3709,6472,9133,5498
873,4498,418,4250,1493,250
4374,8680,2027,2436,9535,1258
8756,9836,6062,2466,5002,4142
1286,9570,3576,2770,5820,2929
8245,6446,1185,1954,2918,318
7453,3792,4816,7871,8042,6309
8122,2416,4990,150,4853,4525
1408,3610,4362,7471,6076,9364
1613,7363,8935,5190,133,4755
8119,8379,1202,9304,333,4120
9623,7786,7913,4440,5658,5955
750,3780,8372,5740,3930,3225
265,5339,6835,4627,2811,2912
3992,4424,276,2927,9614,410
7683,7734,8789,8885,7038,9122
3006,6661,6909,919,1102,2568
6875,1852,6348,5247,7592,279
8473,7858,5619,5309,2486,8431
8222,6478,2856,8498,9406,2470
8908,7089,205,7698,5975,7243
6821,8981,3905,3730,9901,5007
6298,6776,6860,2647,2023,4452
2927,497,2310,8546,5806,4797
6978,4028,1275,9834,2527,682
2304,1436,7771,2510,9134,3746
9753,5955,2728,3659,9685,2629
8667,5984,9405,5527,8632,1429
9979,1559,1926,2290,106,7733
7087,7084,1762,8363,6918,4290
9045,9223,5726,6817,1733,4860
563,1487,815,3292,5146,500
5921,3813,6485,5326,9340,5117
6756,9320,6676,8683,1611,6783
6417,8699,3867,8179,7062,785
2469,6108,9,8195,2925,1742
3056,3489,3229,3871,6781,8375
4372,2702,2189,857,8029,1529
5975,4785,849,2652,3469,2461
9435,9886,1160,3302,8066,8222
4088,536,4330,4098,8732,7256
5840,1788,745,9070,5659,7526
7446,31,228,9635,889,8258
1165,6864,3044,2015,9516,6513
4476,8951,6400,5636,2254,4466
3858,6343,5002,8189,441,3735
5445,6282,5523,6191,5353,1182
3717,2799,1214,3946,2435,2103
2204,3600,8967,5249,5615,8483
1763,92,7435,8163,5728,9689
2629,9587,6033,7632,7777,6474
1367,3222,2757,6890,9413,8110
8073,3131,909,9287,7077,3345
1390,9282,6945,358,4531,2561
8842,6294,2653,6277,4458,8382
5967,7087,7969,2000,4720,5746
8474,6088,8969,1232,2978,8383
9342,1052,1514,252,340,8591
