1000 6
5379,5980,2793,5346,5965,3437
2401,2996,3391,2812,3172,3246
1974,2321,1686,2126,2182,2390
4259,4170,5683,3420,3899,3677
6865,5428,5045,5831,5400,5924
5692,3973,5962,5287,2752,6860
6919,4817,7680,5381,6431,4400
6176,2135,4916,5278,4128,4913
8061,8981,7899,8909,8511,8912
5228,5411,5399,5956,5394,4089
7043,6073,7059,5130,5809,6420
6272,6955,7771,5812,7023,7509
3843,2519,5417,3453,3166,3537
6265,3595,3934,6432,3712,5846
3304,3682,4929,4620,3856,5549
5899,4129,7110,2864,3371,5007
8031,5838,6115,5212,7665,5376
7682,6442,8217,6897,6345,7896
3688,2150,2660,3328,2007,3180
7081,6306,3776,5155,6254,3281
4255,3393,4691,3756,4080,6036
1614,4985,4433,3423,5628,6460
3277,5450,3778,3797,2379,4794
5075,5975,6504,6818,3944,7208
7037,5628,7012,5693,6031,4803
7577,7007,7357,7236,8369,7086
4957,4798,6882,3426,4235,5139
2221,2745,1739,2279,3882,1511
6773,6252,6859,6664,7649,5612
6897,6059,5947,6866,6284,7551
2491,3438,1484,2260,1679,1973
4218,4718,3726,3008,4757,2406
4304,3168,2847,4241,5088,5061
5153,6005,5543,4295,6087,5798
6623,5230,6496,4378,6197,6177
6683,5106,5574,6053,6760,4930
3899,4861,2738,6686,4720,6704
4345,4679,4071,5124,5915,4632
6481,7745,7402,5822,8292,6782
3697,2862,5256,4726,2692,4777
1764,1629,2015,1683,1808,1671
5754,5682,4632,4359,4723,3706
6585,6904,5809,6016,5726,4925
6109,5144,6451,4393,5485,5561
5186,4022,5303,5974,4786,3378
5482,4844,4939,4480,6129,2684
4435,4852,3784,7796,4567,5123
7258,2942,6045,3840,3621,4564
5655,5996,6827,3704,5664,4192
6423,6803,6473,7190,5961,6234
5173,4703,4661,4381,4278,4968
5151,4694,4084,4790,5460,5288
4653,4667,4521,5308,2415,5800
4972,4081,5054,6049,2438,3377
2502,5176,4387,4115,3059,2984
6196,5591,6462,6989,5139,5224
7167,5576,8579,6034,5312,6464
5865,4132,6346,5678,4226,4684
7301,5932,6317,6424,7804,6684
4125,2734,3836,3209,3580,3416
5866,6139,5300,5611,7550,5531
4680,6749,3274,6076,4423,4741
6674,5090,5304,4605,4086,5167
4998,5113,5650,2994,4341,5671
5218,4749,6315,5527,5711,4623
4780,5113,5997,6515,6000,5008
4644,2072,5305,4860,2972,4958
3713,3935,2244,2664,2527,3747
6540,5295,6160,5421,5062,6173
5298,5160,4837,5763,5031,5498
4673,3468,3730,4165,3261,4116
3919,3995,5185,3444,3901,4849
3226,5247,4848,6100,5146,4940
5076,7408,3634,6583,3314,6134
3331,5872,3899,4403,3849,5036
6582,6012,5002,7329,6110,5018
2629,5367,5770,1451,4588,4834
2539,3362,2784,1693,3116,2739
1325,1061,1406,1831,1245,1125
6733,4041,5525,4623,4591,5448
6313,5408,5338,6143,4600,6297
7936,5939,6810,6038,7664,5803
4709,3285,4047,3553,3655,3190
5691,3242,3476,5299,5109,2944
6825,5404,5322,4135,6569,4256
4995,4365,3766,6538,2920,4759
4066,5348,6074,5253,4742,5858
3705,6660,4107,5493,7470,4691
5840,5193,5950,6246,5711,6335
3072,5615,2022,4443,4636,5001
7368,6142,9023,6192,7664,6803
5407,5442,6720,4686,7022,4994
5744,3425,5522,3747,5214,4650
6760,7402,5749,6852,7675,5327
5555,4702,6618,5794,4931,4276
6772,5269,4673,7196,5166,5056
3184,7280,4925,5656,5619,6930
3805,5250,1854,6512,2875,5625
5877,7069,4686,7992,4460,5747
6313,5638,6336,4716,5434,5586
2588,2303,2423,2423,2595,2159
4275,3820,5339,5875,6914,6216
5608,3291,6900,2220,4974,4305
3288,7155,3808,4971,4231,4634
6200,4441,6023,4648,5073,4678
3727,7080,5554,4785,6144,7126
5342,7243,6145,7588,3676,6257
5796,3084,4743,3044,4434,4276
6039,4503,5543,3898,4936,4655
5702,4586,8217,3044,6652,4680
7295,7140,5927,6509,5813,7186
4477,6444,7175,5182,7102,5528
7782,5121,5673,3215,7382,4220
4545,6000,5230,6365,4255,8093
5335,5361,5587,5769,4477,5684
4524,6335,4243,6379,4817,3618
5303,4743,4323,7296,5975,5522
7937,8279,7447,8497,7205,8007
4874,3985,3592,5771,6342,2826
1611,1861,1177,1669,1529,1999
2930,1850,3941,2522,2337,2429
6143,4427,3860,6173,3158,7309
4495,4350,5359,6053,3339,6338
4935,5406,6761,5859,6457,6351
4742,6021,5979,6744,5274,7315
5360,6300,5984,6457,7513,5422
3372,6984,4288,4609,8133,4512
4206,5323,4809,3905,6049,3997
3966,4001,3446,4836,3185,5819
2500,3137,3552,4334,3588,4240
3747,6438,4166,4349,5357,5390
4787,4151,4149,4965,3682,4527
7591,4378,6715,5314,6479,5860
4222,3183,2343,3189,1917,1919
4440,5925,3907,4293,3440,4612
4630,6606,4620,2953,5656,3894
6129,3520,5927,6166,6571,6040
2365,5136,3631,4493,3946,4680
4675,6698,2970,3572,4622,5668
3708,5042,4216,4299,5189,4256
3875,2575,5296,764,4751,3706
4957,2966,5088,3096,5033,3182
7177,6251,7152,5584,6959,7111
3986,4278,3256,4875,3688,5637
4985,6402,7369,6485,6772,7942
6186,6202,5826,2963,5848,4316
5368,6949,6402,6070,6706,6098
5204,5005,4851,5791,4808,4363
3452,3816,4266,4453,2305,4070
3919,6886,5738,3872,6535,4342
4093,5800,6330,5915,6962,6227
2706,2796,3003,4141,2591,3835
5313,4849,5594,5935,4452,6811
5929,4972,4811,5982,6228,3893
7976,7658,7155,7538,6684,8486
3241,4715,6207,3229,5751,5632
4199,3361,4207,3729,2754,3593
3697,2736,4926,3768,3849,3049
6472,6039,4644,2086,5096,3978
8425,7145,8147,8178,7548,8101
4798,5199,3273,4954,5027,3451
3992,4324,2173,4644,3101,2749
3823,5337,4164,4570,4134,5686
3003,4434,2451,5994,2742,4808
6047,7824,5874,6523,6503,6629
5444,6061,7131,2844,4543,5528
4840,3751,3719,4459,6118,3247
4876,5503,5944,4677,5681,6658
6930,5912,3706,5454,5189,5909
3664,2051,2996,3935,2782,3202
4788,3330,2336,4948,3610,2407
4910,6258,5714,4520,4247,4119
8998,8456,8369,8834,8637,8083
3796,3561,5195,6343,4307,6034
5259,3750,3734,4288,4187,3449
8898,8262,8246,8252,8683,7941
3249,4380,2942,3037,4493,3695
2909,3280,3035,2534,2336,3123
2798,3101,3096,2750,2297,2583
8187,7689,8594,8212,7512,7884
4658,5292,6418,5235,5299,4178
4850,7540,5174,7141,7150,7376
5203,5365,4536,3865,6038,4813
6271,4193,5968,4488,4896,5086
5744,4520,4082,6178,3114,5566
5290,6460,5455,4678,5116,5795
5690,3354,6917,4983,2978,5821
5813,3919,6621,6407,2403,6396
8667,8454,8737,8778,8906,8769
2278,3095,2312,2972,2661,2987
4123,5821,5933,6836,6486,6618
5784,4901,5878,4257,4343,6785
5243,4938,5353,6062,5286,5712
2386,2733,2476,2433,2915,2174
6309,5298,6680,7093,4406,6498
2340,4787,2601,4796,2769,4110
5176,4707,7173,5651,4968,7506
4513,4495,6214,6025,4551,7157
6622,5424,4267,6775,4007,4130
6793,6511,5615,6974,5694,6821
3905,2674,4415,2738,3248,3305
5557,4758,5539,3604,5626,5617
7123,7431,6023,5526,7809,6681
2829,2803,2866,3569,2326,2485
7827,8057,8020,6338,7978,7649
4161,5383,3260,5841,5311,4640
5976,5859,4782,3607,5970,5180
6934,7508,6210,7028,6794,5915
3043,4271,4901,3358,4872,5636
2311,2953,2910,2747,3353,3500
4958,6991,7140,5536,7743,6808
6709,4120,5900,3331,5632,4442
4898,5565,5061,8527,5759,5374
1677,5667,4969,5104,2543,3477
3521,3861,2438,3762,4672,3756
4214,3095,3242,4255,2863,2193
3098,4973,3174,4587,4652,3101
7133,4883,6732,3503,8220,4028
7753,6846,7758,8017,6756,6630
6395,8149,5573,7028,6532,6579
6976,7240,6063,8572,5939,7427
4646,4295,4611,4695,4064,2474
2677,4871,3122,4170,2687,5828
5775,5111,3374,6951,4087,4826
3146,4553,3263,5448,2878,3630
4934,6013,6329,5125,7015,6495
4167,5793,3871,5184,3994,5395
4887,2986,5351,4335,3623,3836
5218,5058,3926,5060,3585,3180
6287,4945,5019,5038,7031,5060
5549,6558,4452,5387,6491,4783
4786,4298,4560,4516,2797,5074
4886,5741,3776,4616,4528,4902
7174,5488,6419,7179,5659,7005
4848,4912,4677,4350,4722,5375
7126,6605,7054,6171,5682,5556
6918,6524,5054,6522,6576,5960
5442,5697,7907,3839,7159,5942
6291,3654,6199,4146,6714,2384
4237,3934,6450,5659,4723,6688
4568,6261,4500,4795,4230,3690
4590,3529,7209,3056,5817,3496
2137,3541,2768,2676,2685,3386
5260,6288,5876,4668,6420,6646
6947,5826,4571,5974,6724,6312
6837,6028,3986,4062,4416,4423
7291,3321,4615,5250,5294,3744
2367,2946,2857,2988,2161,3732
7728,4092,6007,6400,3587,5953
3389,3379,3676,2557,3914,2297
4463,4608,6060,6400,4820,6926
6241,4626,5822,3846,6848,4433
6639,7287,5305,7290,6710,4450
5494,7444,6540,5138,7499,6000
4239,2328,5835,2308,3299,3938
6276,4414,5721,5501,3913,5971
6822,4461,2873,5819,4603,4288
1216,3511,2241,2985,2543,3638
5428,5694,3615,6620,4198,5901
4528,3385,5517,3819,4123,5430
5471,4981,6430,6511,5191,6772
7126,5276,5043,7164,4851,5250
1984,3027,1828,3293,2732,1728
5456,4927,6093,5710,5722,4610
3285,3638,3356,2596,2142,4761
6181,5498,5705,3683,4513,3255
5768,5957,6738,4217,8263,4888
3719,4187,4785,2747,3221,5923
3998,3172,4451,5506,4725,6062
7167,6251,4318,6417,7075,3840
3218,2014,3643,2253,3474,3005
3070,2867,5333,3261,3934,2695
3708,6787,4966,6588,7441,5134
5227,7021,5018,7087,5468,5888
4812,4954,4442,5917,4467,4782
2343,3299,3156,2458,2932,2678
5250,4035,5618,5113,6811,4624
5911,2282,6479,3932,5829,3899
4736,6709,4677,3585,6324,5502
2166,5433,3356,4406,4068,4085
