500 8
6216,2992,6489,6431,2013,6688,3782,4070
5745,7095,5412,4315,5608,6454,5224,5732
5372,4320,4265,5078,5139,3148,6792,4574
6209,4454,4666,8326,5349,5717,5152,4934
5744,5665,6171,5686,5994,4365,6487,6531
4003,3482,3896,4560,2628,5075,2873,3120
3745,5347,5579,3975,5976,4347,5881,5702
5968,3165,3792,4400,4349,4553,5909,2229
3491,2505,2817,2729,2659,3082,3103,1931
4639,6242,4339,4913,6768,4946,4755,5162
4776,2896,5176,5314,3502,4452,4624,5216
2816,4988,4445,4356,4006,6344,2823,6627
7862,8282,7910,7479,8361,7741,7914,8218
3965,4196,6791,3391,4791,5732,3559,5260
5942,4259,3191,5230,3838,7452,2870,5074
4638,5941,7007,5851,3814,5951,5800,4825
3640,3213,3414,3026,5146,1977,5525,3455
2695,3003,2751,2854,3318,3450,2238,2086
3871,4119,5059,2530,3423,3534,3921,4476
5769,5228,6300,3303,6746,6588,5185,5871
2601,3065,3620,2868,3378,2573,3082,3088
2644,6198,4181,5102,5241,4416,5101,5555
5496,2484,3451,3425,3734,3364,4499,2179
5410,7313,5987,6433,6261,6603,5550,8379
2984,3526,3326,3131,3324,3976,3241,2690
6124,2114,5239,4478,4414,4195,4607,2506
8435,3042,5258,3869,5884,5719,4854,3438
4833,5914,6760,5702,5895,5906,5109,7071
3529,4610,6050,3764,6122,3897,4224,6489
3149,2064,3809,1615,2296,2671,3372,1255
5805,6097,4967,5225,6106,4476,4849,5899
3223,4414,6249,2943,5757,5018,2964,5701
3393,9230,2174,6641,3939,6225,3940,4462
6856,5820,6664,6416,6379,7060,6774,6429
4891,1906,3469,3309,3070,2628,4511,2379
4928,4459,7204,2781,3645,6424,4367,6188
8052,6483,4571,5281,7232,6239,5819,4789
7837,8230,8246,8254,7288,8442,8097,7616
4644,4779,5167,6798,3507,4744,5145,4074
6185,5379,6768,4917,6980,6409,5718,6092
5522,6639,5998,5988,4450,5344,6604,6476
6431,5249,4386,4371,6456,3106,5129,4832
6431,6468,6702,6784,6219,6121,6135,7078
3234,5605,5409,2487,5738,4083,2771,5806
3768,3772,3093,4339,2952,3752,4712,3948
3660,2104,3604,4025,2572,3790,3320,1794
3815,6634,5056,3054,4697,4860,5626,2988
4106,4663,5143,5843,4565,6980,1970,5895
6542,3872,5251,5123,5880,3079,5360,4949
5276,6906,2420,4597,5689,3977,4970,3239
7433,6752,7847,6621,6677,7886,6160,7422
6764,5905,8482,5404,6551,6420,6932,5880
3943,3944,3490,3383,5543,3547,2848,4288
4425,6201,5152,5300,4792,4964,6375,5413
5914,5071,4306,4432,5065,3677,6764,1809
5444,5481,6262,4990,5847,5255,4590,7577
6359,5350,6308,6578,5883,7593,5104,6730
5015,7061,5520,6050,6552,5640,6673,5827
4548,5131,3657,4881,5154,4391,5207,2633
7616,6164,5416,6577,6322,6872,5935,6582
6012,6225,6359,4361,7512,5265,6202,5012
3361,5423,5359,5265,4544,2653,6974,6290
7731,7582,5491,7589,7173,7470,6379,5649
6669,6603,6172,4143,6353,6864,7031,3479
5320,4761,4978,4326,7226,5481,5472,6047
5656,6135,7337,5965,5215,8130,5426,6545
3386,8150,5784,5125,4533,6905,4528,5563
8490,6191,6000,5763,6636,7374,5832,3934
5164,7239,6537,4872,6956,5472,5434,7095
4933,6355,3683,5801,5040,5106,7081,4778
5663,5013,3658,5490,3936,3745,5966,2162
3820,3597,4385,3476,3598,4754,3457,3487
7119,1903,5574,4629,6386,4428,5615,4004
6446,6455,4554,6080,4441,5256,4805,5185
