500 8
5660,1147,2407,9086,654,4312,7746,8218
3771,5446,3000,6571,5377,4113,6815,1148
479,1290,5887,9531,1210,1830,8758,8090
311,6629,4569,7941,4615,2127,8846,2173
6675,4943,3894,8048,767,2793,4998,6458
3736,5694,8139,4363,6670,3542,4523,8127
5837,245,9802,2690,6246,2470,5716,461
2124,6565,8504,8305,3166,310,3614,7466
412,5012,985,9453,4933,3317,6472,6955
3780,6405,651,7856,1624,9250,543,7225
2672,3786,5457,7150,7780,5244,2770,9017
3172,6720,3118,9351,4949,4081,5130,7583
4051,3117,6343,4710,9940,8161,336,7587
5635,2853,6696,9277,4584,5958,8568,528
5912,2829,557,4968,8670,6266,133,5805
4296,6323,8153,9995,2456,1016,6914,715
3645,6135,2230,7318,1705,1161,6204,7590
5932,3298,4891,2617,86,5061,5855,9527
1864,7583,946,5449,6531,1331,6808,5872
7149,6067,5987,7132,465,5258,403,7119
4674,7262,8258,3759,9734,3935,363,5937
8147,2130,2264,8973,9085,1751,3006,4744
806,2903,5833,7619,3068,944,3254,8830
4264,5483,4315,4729,3061,8981,3599,1712
5807,7482,1462,5856,4933,5680,4415,1608
1138,1333,5160,7066,7383,5881,9093,5071
7852,3006,4612,927,5527,3005,8961,616
2300,7547,3184,902,8277,4222,3784,6882
2033,8274,6661,8241,4876,69,9789,3833
3508,8538,2616,4796,7012,6761,1580,2501
9748,1322,7716,6001,21,9707,2044,821
3312,7085,3648,9311,7272,4477,3184,9017
4078,8237,6831,3614,6534,2995,1591,6931
3279,5942,8423,5119,1823,1659,6227,5073
3229,3663,8104,8506,5408,7479,2931,3308
7471,2413,6700,1499,7656,4724,4720,5294
7077,2243,6593,3474,2925,6156,3356,8605
3734,4113,4832,7176,6364,3853,573,8283
7066,7542,1662,7857,6749,6739,21,3403
6090,9812,1666,4614,6541,4692,1711,3419
4704,1029,5721,2184,6948,3644,8367,906
7551,2352,7981,6373,2516,7261,5104,2555
3577,5652,3592,8258,4432,7609,8630,3849
7970,9150,4081,1608,534,8941,1859,2019
6108,5757,6245,2036,4197,8683,6023,1582
4357,9459,2656,8990,1206,2461,1365,4474
5906,7865,5567,5117,3579,6257,6989,35
934,9831,6176,1990,6140,6298,2243,2882
9699,1097,3366,3215,3665,5348,9205,1684
5075,8856,2590,8968,6071,4097,4437,261
4244,8849,558,8741,4054,6233,4256,3317
4651,2741,5213,7380,2938,6743,3018,4252
1347,8313,744,4839,6373,4604,2667,6824
5087,2053,8969,3326,7710,3504,870,6123
5284,211,8343,295,7190,5196,8068,6523
1967,8927,4455,3047,9397,5109,2684,7788
9226,2343,8199,5521,1279,7373,6140,5321
4782,5042,500,4057,3322,4577,7513,5121
3903,1790,8170,9777,3913,8710,5505,2670
7327,990,9326,5688,2763,8070,422,7661
4092,7953,1448,8024,6709,2168,8577,5775
2127,5036,1170,8692,6239,8481,5777,3528
8378,1686,4951,4447,1415,7381,2842,4132
1655,6674,4591,8046,4674,4233,3495,5952
3822,8503,120,8068,7223,2069,7178,5027
9052,2687,5644,2238,5627,5975,4144,425
3876,2942,7144,4546,8501,9989,2224,5879
808,8975,7143,16,4138,8705,7721,4089
2482,3080,3901,3267,8320,4601,9171,1342
998,9507,5553,8686,585,5690,7722,7331
3368,1331,8561,1712,7161,6185,9814,5180
7886,5109,9674,3211,4903,2524,8347,1739
335,7632,8422,7619,1439,8145,6997,3628
6959,6260,6172,679,7045,4745,4875,5495
8404,1820,8504,7261,3655,4601,1514,4934
5917,9911,4183,2710,7737,4428,7461,4216
4964,3762,6788,3657,6346,2111,3876,8114
3203,1712,7228,1141,8579,6381,1263,7986
7523,4429,3414,9347,3151,7410,613,5719
3838,2351,7441,3401,6478,2648,6547,8425
3044,1362,8337,9521,360,5136,6034,9361
1853,3657,5725,8565,4882,9923,3135,3150
7649,7296,3658,6537,7994,66,5636,3274
2028,9109,5638,4456,1277,7399,70,5049
1162,4236,9044,6510,4677,2062,3172,5861
4866,5055,3880,4208,9247,4541,970,5290
2071,9579,868,2617,9541,1652,4409,8995
5931,5080,70,3946,9474,4986,5033,6698
5527,4546,7387,4657,6691,4207,52,6378
3581,1824,5684,3197,3290,5543,4227,5602
7691,9292,642,5644,663,4884,5879,6053
4636,6011,7523,6391,1939,4054,4451,1748
1346,6250,7638,408,5068,9704,3827,7321
9622,5967,1897,506,6993,8736,4319,540
7145,4658,5525,3218,8579,5088,2557,7754
9511,8173,1640,2271,8698,196,6090,3298
6068,2671,8778,3808,5720,4185,1920,8440
8705,4085,6396,5503,6069,1671,6902,1004
7327,827,7964,7234,2059,6538,4960,6095
240,6337,6293,2957,7217,9780,5525,1595
7315,7542,4988,1672,5190,1746,4103,5846
9233,4957,1401,6766,7067,5330,5699,3004
5136,2778,3214,4185,6119,8249,3504,9356
6511,2294,7515,4299,6080,8117,3606,2342
