2000 2
3851,6014
4595,5439
7174,4133
3852,6488
1264,9237
4423,6790
7272,3116
6060,4964
9372,1905
3484,7871
3411,6146
5096,5717
4419,5861
5083,4606
9989,602
4727,6399
9397,83
6416,2211
9044,1263
7974,2336
7179,2946
2374,7140
5933,4821
5342,3619
787,9512
7647,2030
7660,2867
1729,6983
4603,5380
5561,4509
4239,5843
8636,1322
6571,3175
7451,1451
9108,1209
4960,4719
1988,8562
8740,1799
3359,6617
4743,4824
3203,6167
6331,2409
9523,1447
5539,4125
5439,5964
8955,1540
293,9570
4125,5799
5755,4822
8106,2880
2572,7047
1580,8654
8601,2521
1683,7274
5928,3920
5096,5892
3950,5762
7085,2648
5374,5504
8047,1187
7203,1115
4276,5113
7609,2713
4560,5305
6192,2530
5865,4160
2721,7538
7117,3404
6722,3477
1736,7529
6606,4930
7177,2657
4798,5616
5258,3139
6206,4882
7344,2455
1505,7336
8072,2184
4938,6276
7565,2675
8639,1756
4351,5130
3324,5713
6020,3087
5775,5718
5297,4293
2852,8447
3432,7361
44,8095
2591,6479
1385,8559
336,8527
4982,6317
5817,5420
2613,8034
5092,6167
4867,4466
6348,3240
2690,7714
7699,1326
4848,4111
2960,6933
6090,4771
3845,6583
9862,877
1873,7935
8572,352
8605,1593
5655,3618
7636,2472
6482,2943
2344,6941
9373,1373
3240,7026
3111,5900
3809,8485
7416,2558
1819,7452
8625,2444
6377,2571
7847,727
5089,4644
3758,6112
7220,4361
7099,3212
1011,8024
5535,4332
2423,8171
2501,8632
8247,3236
6965,3466
1732,7367
5297,5222
2911,7787
5053,3333
9313,1232
7057,3018
3545,7065
6649,2910
1785,9506
8964,894
8353,1916
4697,4493
599,9792
9710,970
9782,314
8605,1752
3776,5086
178,9460
840,8365
2249,8265
3074,5723
4501,6550
2853,7344
8083,2972
8761,1756
9048,762
4530,4640
6924,4617
6313,1725
6871,3154
3369,5184
4766,4116
3631,4660
7681,899
3090,6631
1137,8246
8409,1685
55,9787
4670,6213
2314,6163
321,8055
2408,7409
8426,2952
5412,4979
6404,4326
1069,8400
5204,4492
747,9528
2512,7080
6515,4753
4196,6342
5970,3102
8667,1119
7253,3445
8888,1120
6506,2948
44,9668
6310,2173
1788,6648
8920,735
5480,5399
851,7685
4446,6080
6046,4977
8552,3741
5543,5011
1420,9158
1464,9908
6812,4218
7658,1843
7039,3259
6493,2991
2468,7772
3454,7580
1865,8448
4349,5992
8162,2051
1281,8585
1650,6721
9971,661
4237,4734
3866,6425
1481,7133
4375,5613
3154,6279
4378,4432
6552,3491
6677,2867
7154,2476
4747,5216
3707,5502
1069,8680
3698,6667
7517,2436
3203,6505
429,9803
8141,907
3324,7389
5101,6140
4068,6265
9138,446
2913,5995
2914,7103
5160,5267
3870,6187
5398,4679
3958,4889
6058,4364
8673,1714
4521,5270
4694,4601
3940,6253
7563,2530
8712,413
2748,6830
8290,583
6938,2591
664,9545
3491,7036
2202,7989
2984,7344
7800,2082
6056,3745
4474,6382
763,9435
7203,3097
4016,6907
7438,2041
4300,6253
7689,2935
1141,8388
1966,8429
3906,5742
6786,3383
4755,6029
2832,6456
1621,8500
4916,6096
8902,1001
9216,1467
4537,5408
211,8994
5711,5154
7360,2061
5527,3278
8332,2237
2746,7613
413,9650
4398,5728
5100,4483
833,8457
7497,4076
9671,145
9569,1109
