2000 2
6208,7999
1193,7906
6948,7616
5861,2981
8783,2850
4258,2723
3427,1702
592,3909
5332,2795
6155,2747
7611,2789
1468,9073
4551,2232
2527,619
2960,3355
7362,9168
1354,8555
7075,8302
6171,2936
1284,4955
5787,5542
7678,9214
7244,8270
3124,2576
1065,9279
5323,8677
2069,6791
7750,6620
9023,277
7239,1984
3633,4601
1152,4987
3156,8227
3290,9328
1164,4574
4283,6951
117,1961
6166,7361
231,9290
9938,1297
8570,5261
9974,639
2053,7724
7259,1077
8002,4498
3061,1635
9100,4214
6623,2256
2441,9913
1584,3606
4488,5867
558,4605
7829,6725
1967,8061
6016,1905
9358,4586
7167,9333
5225,9220
7058,2484
297,5060
6983,3359
6696,6083
7573,3319
8340,15
3233,9925
3621,7722
5792,4180
2327,3622
905,4294
1683,6921
6200,1042
1508,3367
375,6733
2588,7434
9218,2885
2494,6202
6245,9191
2286,3818
2510,626
3833,5744
551,7455
3466,6344
1635,5793
9966,2540
88,1650
9462,6289
2692,970
9656,3068
7704,2244
502,6923
5130,2997
3125,1375
2188,5411
5194,4699
6037,9027
443,6589
6482,3909
2933,8118
9703,2900
659,9792
4550,121
6081,7243
1092,5738
312,8797
7982,815
5720,3113
3813,8845
4489,6002
4256,9683
701,294
8711,1145
6884,5194
5055,9817
3312,4758
2718,3972
4551,7269
4094,632
4513,5186
6370,4825
3983,4353
5640,9703
7466,9454
8549,1956
5456,2805
1639,6157
3100,351
7303,9984
5545,2358
9802,8858
7117,2521
2830,1668
9790,6924
2301,4303
2111,8672
9129,6094
3025,4770
5798,492
4224,4347
2448,9680
7153,4088
5838,254
4439,3141
239,9985
5500,41
8843,2617
2563,1673
4286,2353
8598,6588
6657,709
5260,5786
6803,8285
557,2602
8778,4781
6949,1227
4462,4103
5315,300
4357,9755
3442,4596
9741,8942
4638,8584
1560,7201
258,5846
9554,8856
2435,6212
9565,7695
1999,6369
5981,2556
8971,4760
7338,5921
5987,1800
24,1303
2101,4382
1058,5543
8978,800
4485,3616
9384,6046
818,9643
1892,372
8499,4328
6585,8065
2023,8584
4435,8005
1141,3407
2765,8479
9328,8752
280,9353
55,2381
3735,1114
7924,2714
1914,2410
6331,1299
8456,7149
942,349
7522,9442
4677,4107
7507,6701
2692,1942
4706,3833
5350,7471
2312,4678
6224,2592
4032,6279
4974,7768
7394,2899
483,9309
5309,6814
608,3766
3963,1551
4115,1485
993,8793
5593,8500
5494,8285
443,200
2118,5793
7672,4431
472,3896
7024,4505
176,1998
2274,7570
4897,2757
6880,207
9571,7489
3973,3534
9040,8088
5020,33
6882,613
8534,2376
8898,8977
2577,1016
4771,249
5448,5244
4146,2472
9749,4322
4470,2023
1893,9368
4780,8773
