2000 2
4297,5707
5309,3019
5151,4804
7646,6608
3284,2565
5112,7584
6200,5425
4123,6748
3609,5374
6955,5405
4890,5998
9427,9081
5249,3300
5321,4890
9326,9394
7990,7625
2223,1895
6894,3060
7075,8224
4274,3524
3867,6399
4209,2712
1741,5080
4911,4999
6271,5919
2937,2943
2146,5473
6448,7522
3786,5869
8317,8826
3168,4938
3182,3094
6411,4012
5344,6681
4299,3352
2686,2957
4488,3749
7637,5352
1706,2252
694,541
7319,8738
3373,2620
7852,8566
6555,7733
4274,6695
2125,3360
5511,3275
3411,2541
4858,2724
8012,7851
6667,4674
3335,2783
2623,3858
519,1527
7313,7921
5028,5934
5776,3302
7449,7488
4081,3454
9499,9644
5882,8901
4704,7592
8254,7480
6741,5939
3943,3631
5308,2423
5868,6674
5931,7921
2538,2766
5467,6146
2808,5012
1343,1222
3443,4422
5268,5089
8828,9196
6838,5280
4695,5859
6177,5066
2385,3454
4094,3423
5705,5991
6184,5502
7435,8078
6285,3444
6197,5552
6767,4781
5145,6100
5688,3345
3919,6646
75,478
6820,7638
3547,5416
3241,1464
4503,3187
1226,1231
7308,3517
5415,7136
6160,3049
8003,7899
7225,7022
3902,2831
8675,8463
501,651
3803,5102
2535,4575
1952,1471
8061,7767
2319,6435
3202,2021
8470,8100
5837,4808
6518,6216
6036,2928
4131,5206
5672,8146
7380,5287
5033,6545
2162,6294
7433,7096
549,851
6978,7062
774,1602
2343,3911
2409,2841
2590,3154
8095,9343
6386,7292
5698,2658
3400,1796
9426,9410
6798,6327
5144,6229
7404,5690
7041,7088
4538,3395
7518,7910
7440,6312
7802,7547
3933,3375
6054,5188
8706,7692
5078,3302
8265,8141
4698,5711
4981,5154
824,878
4865,2588
5624,7141
6508,6689
8575,4189
4663,5748
9698,9604
7461,6173
2439,3441
6729,7742
2433,4119
8674,6676
4348,7185
6380,5138
6039,5803
7779,6995
6157,5083
5493,5283
3252,1653
725,1523
7298,6445
4919,6173
5691,5222
2504,2189
6772,8037
4455,5574
7543,7276
5105,5035
9015,6260
5644,3828
8104,6920
4773,6175
3930,4026
7576,7313
4423,4495
2459,4001
6264,3365
1741,3182
1891,2005
4283,7120
5746,6776
5602,3874
3489,3004
3309,3969
3881,4676
6018,6141
3266,1051
6788,548
2102,2093
5888,5325
4987,4797
7358,6653
4117,4274
4295,5222
7485,7442
2682,2513
8550,6516
2718,5987
5051,5245
1482,8273
6361,5090
1639,1748
3412,4972
3113,1974
2995,3342
7730,2547
2245,3294
4541,6954
6990,8495
6204,5327
8820,8839
3424,7181
6406,3485
4689,5504
3616,5406
6029,8468
5045,3747
4474,3866
8275,8295
1226,3976
2186,1986
3882,2500
2731,5583
4253,6210
5863,4786
4905,1303
7470,7725
7767,8686
5526,3033
6650,4681
9131,8972
7786,8092
5766,7048
4657,4496
4387,4167
6849,7741
3618,3785
6303,3478
8750,8690
1368,5911
4963,4029
1120,1143
4296,2320
3450,3336
8159,8698
4420,5439
3673,4797
4778,3585
3576,4107
3066,3057
6416,4285
3759,5408
1606,6693
7574,8237
7466,2358
2392,4228
4522,3655
1722,3855
2252,3120
8418,8026
6936,7657
2102,5129
1130,766
6418,4256
4728,7586
1725,5044
6878,6520
4438,5087
6686,5731
7503,8451
6456,4580
4033,5889
3822,2286
3457,3019
4798,6073
5203,5835
4770,3073
3830,6367
5563,3653
3014,4197
1153,2250
4664,3593
7994,8408
5403,4662
6086,7456
2124,1788
5662,4878
2023,3509
6031,5974
5480,5854
3929,6854
5929,3904
4678,5782
5549,7801
4773,2266
6198,7027
4454,3008
7902,8733
4140,5498
2390,1093
1407,3338
8499,8124
4231,5436
7536,6281
5875,7036
6792,4902
7024,7121
8052,7050
5746,4639
3516,7357
6049,4372
6231,9110
4222,5667
2078,2030
7482,2490
7740,6634
130,180
1565,1643
4078,7020
3044,5584
8421,2364
2954,4818
7043,5911
3310,3077
1821,3219
2972,2962
1520,3117
7692,6488
2199,3456
756,2258
3020,1647
6591,7101
9833,9552
2186,4322
2479,3649
3483,3695
9008,9177
5248,4436
2086,2100
8802,9281
2581,5133
2808,3744
9162,9260
3654,4488
7647,7221
8754,9218
4029,2453
1780,1107
8302,6930
2952,5418
4258,2685
7491,7690
1159,3277
5123,7422
6072,6711
5184,2562
4604,5524
4697,4526
8439,7651
6272,6304
641,1720
3148,2950
1083,750
4816,1631
3817,2564
4769,2894
6174,8522
6305,4310
4150,3354
5298,7395
6052,6391
4952,3808
1340,1752
3203,4048
2820,3479
5938,5676
4346,4231
8190,7353
5464,5977
4764,5892
4926,3976
7305,6805
7020,7092
7401,7821
6519,1487
1445,2422
3172,2670
4522,5413
4129,7720
2976,3192
6025,2856
6230,6955
4824,3589
2312,3678
7402,4137
9086,8946
1899,2070
5539,3686
5142,2859
5796,6775
8558,5385
2488,1851
680,549
7065,3596
3076,2458
5867,7893
6626,6788
8134,6876
2003,5942
3503,3882
5459,5846
6724,5879
4503,4772
4117,5263
4293,6528
2761,4010
3818,3401
2721,1853
8649,8356
6158,3605
3078,4982
8296,7013
3104,4900
1097,1382
8494,3089
5137,4011
2670,1921
5407,5722
8385,7362
1684,4990
2457,4432
3279,3467
5288,6230
3199,4999
8079,6835
4940,5329
8406,7380
3960,3985
7989,8906
4427,8225
7023,5801
6840,5964
7468,6271
837,746
1721,2726
7604,7251
2521,2351
5347,6884
6257,6645
3975,5646
6651,6790
7419,2400
6823,6395
4798,5891
1993,1033
3857,4923
4217,3478
1717,1087
7889,8043
3680,2799
4449,3444
9015,8985
4228,6379
6661,5394
4766,3533
6676,7223
2372,4402
2943,7342
593,366
6322,6711
4259,6143
4906,4050
7668,7940
1948,2411
4736,6740
1205,4062
9438,8610
5473,6433
3746,3069
5763,7372
3996,2493
2821,3099
3109,2723
3324,4625
6967,3469
9307,9476
5254,4898
6418,4676
8685,8035
5335,6219
5577,4825
6961,6557
6702,4802
3336,1236
822,1853
4757,5613
2949,3685
1385,555
1887,3333
5085,5373
3612,3855
8350,5635
3390,5063
6581,5782
6612,6173
6079,5220
1782,2450
3325,7518
5451,6015
8016,7022
8302,7492
2281,2061
7989,7797
5795,5641
8306,5348
1889,5376
2980,2265
1760,3598
5662,3911
6909,7386
4983,4131
2164,3753
4078,6579
4884,4319
7891,3193
8196,6681
6608,6400
6552,7059
4076,5408
4040,3168
3689,2917
7710,5720
7387,3103
6231,6242
5125,4203
4796,6847
3763,2404
7690,8931
2591,2588
2052,4220
6962,5499
960,873
4164,4261
1675,2046
8131,7213
4175,4603
7122,6802
1951,3164
6811,7203
3877,5984
5568,6626
6285,5719
5383,3891
3375,1564
1843,7766
4139,4998
7222,3060
1117,2182
1050,809
3822,3490
5114,6868
9813,9736
7312,5581
5236,4435
4921,5606
3534,6962
1632,1958
4073,3188
6308,3742
4797,5411
6040,2936
4955,3092
9048,8867
6892,8397
6221,6990
6552,4173
244,280
6932,8211
2004,2662
5703,8505
6696,4735
4531,4340
3220,5933
5364,2274
6818,5408
4444,3771
2862,3140
6267,3699
4276,4335
7364,7548
1243,958
6739,4172
7959,8869
4444,5907
4251,4980
1600,976
8584,6480
2537,1674
6300,5742
2838,6018
9695,9707
6612,8245
2981,4230
8507,4111
9171,7400
6779,5186
1707,1423
5080,3265
7749,3867
6150,5533
4179,5392
4492,3456
8487,6763
2824,2878
4752,5179
8880,9038
6411,5605
3684,7027
1770,2541
1853,1593
3194,3948
3401,3814
9192,9110
7488,6650
5933,6124
6213,6676
2898,1933
1856,5406
4074,4329
9138,9606
4274,1029
4528,6628
5684,8132
6199,8659
4543,3177
6304,6368
4038,3050
6715,3410
4309,7039
1512,3991
8067,6697
3082,3273
850,828
737,956
7858,6983
4097,986
9054,8646
7465,6729
6441,5400
8551,5504
9042,8831
4286,2725
615,587
5042,2326
3658,5236
2952,3591
1697,1713
3121,6220
5061,3661
6574,6540
2116,2881
2321,3199
2338,2127
8773,7240
4131,3320
2489,3703
4450,2952
3789,3441
9512,9413
1155,2516
8876,7408
5253,2602
3356,3497
2833,2955
5145,3385
2328,4085
7017,6741
6214,3729
4156,1986
7246,6649
4274,4391
8455,8688
5344,2144
4555,3841
4646,5585
4761,5721
7583,5471
2447,2076
6617,3780
5805,6995
7297,2509
4199,4930
1993,4773
7265,6312
3639,6541
649,1176
3699,1483
7608,7512
4757,4907
6579,4062
2241,4965
6184,3288
5748,5280
7619,8236
4998,6215
5624,6158
3885,3352
7700,3808
2087,2924
2004,1586
5368,3763
992,892
2673,4018
3355,2500
9658,9413
4014,5835
2108,3543
1413,2096
7388,5950
8123,7666
6774,5683
6627,6716
2945,3093
8489,6606
8558,7754
7809,7961
6607,5797
5155,5071
7918,8688
6986,7928
970,739
1903,1777
5837,3554
8934,7484
6524,6079
8286,6405
5667,2593
3490,3472
5067,5929
7737,7144
7164,6428
2875,3034
1745,4061
675,3037
5528,8156
6400,7089
1011,1321
8835,8393
1069,998
7011,6790
1389,2576
1082,1523
2772,6214
5529,5642
7151,9094
8559,8739
7715,6487
2083,5165
8115,8731
8986,7811
5496,5547
5151,4651
8079,5921
8481,5496
1546,1935
3619,2435
4608,4553
7022,7279
6293,7708
2159,5963
3812,4882
686,1741
3167,2666
4975,7267
7095,6537
8477,8703
5180,4486
7619,6580
4769,6682
6958,6871
8819,8351
2864,4123
5480,6757
7218,4309
2127,2269
2049,3889
8615,8763
8015,5876
3547,3548
8571,8039
2648,2232
4255,5733
2884,2787
2732,1623
2226,1976
6632,6778
6152,8336
4488,5445
5382,4047
5176,2573
4146,8388
3706,3075
4663,3471
9089,5030
6375,5442
7219,6080
1922,6852
6844,6200
8353,7993
9409,9161
6058,4684
1936,6770
7168,5183
6668,6398
3172,5726
7490,8426
3728,4028
2398,3974
3189,3016
6919,4371
4533,8764
3873,3025
5917,5996
2817,1445
4642,7154
2804,1802
6903,4791
4067,4215
5736,4280
8601,8620
4174,7697
4104,2806
6351,6121
6209,3385
4385,4140
4442,6065
5233,3282
7151,8587
4803,6636
4497,4206
6443,6310
969,359
6515,6707
5062,2286
3130,3594
4827,6805
3909,7652
7246,4699
3222,2916
1655,1006
6233,8404
3705,3175
5159,7061
877,600
5413,5870
3280,6253
5817,6891
1838,3606
8445,8882
5152,5343
7798,5243
3919,3250
5446,5049
3577,3778
3395,5811
5336,3636
8381,8005
6509,7476
7290,6074
5088,6937
4197,3803
6875,6334
8168,8605
3234,3205
7127,6016
1490,1639
3621,4843
8248,5466
2563,3253
6390,5012
5938,5555
5761,5767
1058,1122
6010,5600
3979,2859
7292,7309
3742,1694
5510,5116
4818,6016
3351,4240
2024,3281
7976,6886
633,978
4788,2228
8228,7187
3094,6371
7239,7492
5285,5116
2334,4086
6190,4063
6480,6989
5565,3471
3859,4877
4786,3164
1708,3140
6215,7577
5735,7507
2062,4965
1875,2813
3782,5733
7625,6029
4240,4386
1884,2757
4795,5693
7109,7091
5235,7249
6011,6518
4272,4945
8807,8654
3982,7364
5950,3970
6325,6810
4948,6505
7920,8180
2059,4483
6030,6941
3006,3820
3475,6424
4955,5862
7646,6052
2821,7090
6509,6554
4236,6391
6632,6270
6820,3859
1940,2070
6260,4140
3406,3869
1181,2349
8174,8572
4970,6772
2248,3947
8448,8946
8794,2412
3681,1495
1604,1217
9397,9598
1209,618
3874,5757
6508,7350
5521,4878
4986,3356
5782,4088
7587,4349
4170,4871
4583,3695
7018,7049
2891,3522
2494,3225
3409,7023
7985,8233
3417,6664
6869,3889
1601,1453
3809,3626
563,456
1913,4067
5229,4287
5020,5134
6614,6888
1235,1884
6130,5733
6715,8765
7780,6497
1963,2436
5869,3710
6519,7477
3702,3840
5706,8465
7166,6654
6713,5240
4957,6376
2970,2774
6237,6990
4433,6028
3007,5364
5017,3619
5979,3739
5405,4062
7960,7045
1949,6508
6459,8193
5652,5329
7420,8689
8287,8123
5487,8162
6362,6110
3199,1346
8709,8263
6441,5242
1624,2383
3136,2671
5710,5787
8799,8855
8771,8209
6479,8631
7533,8964
4619,4507
6140,4383
7086,7661
5997,6547
9149,8524
8694,9579
8049,5493
5715,6657
4420,4197
5274,4643
1102,2828
3401,2477
6790,7425
6748,2568
2042,2825
1948,1908
7064,2626
9553,9351
3437,4446
2625,3183
4037,5700
4959,4070
4773,3804
3147,1777
5837,7144
6495,7919
6589,5166
3470,5228
9502,9331
525,3957
4741,2030
3120,4043
3974,4955
5613,7064
5132,3758
4813,2541
7897,6855
6595,4218
6558,6950
8380,8186
8700,8360
8512,1446
5197,2780
2610,4606
2467,5646
7551,8042
6138,4441
4394,6016
8911,8711
7424,5397
6625,6039
4203,5885
1751,5231
7381,7195
8709,7369
4582,5556
4954,7062
6104,4883
6293,6144
4561,4050
7626,7644
6363,5078
6474,6592
1458,2037
5582,5194
1099,850
4852,4758
5074,4513
6337,4945
2261,6682
3620,5454
5541,4341
7309,4518
962,1361
7820,4257
7784,7143
6498,3006
2456,5284
7285,3723
5198,3015
5190,4856
4358,4114
7733,6259
4076,7391
6669,6703
9128,7665
4147,2979
5972,7066
6197,7449
3036,4750
8943,7697
6931,6383
8485,8650
8547,8824
360,217
1373,645
8689,9120
4224,7452
3996,2184
8851,4427
5328,5738
7636,7040
7868,6657
5357,6675
3046,3006
6583,5444
5274,3863
2787,2321
6551,6348
7708,5061
5595,6665
4632,7713
3160,7183
6547,7350
6939,5965
5385,3263
5099,7177
4806,6165
9176,9433
6378,5862
3133,6215
2770,2425
8176,8791
6741,5468
2988,2787
3685,2892
5706,3486
4169,4230
5468,4610
3960,3272
6199,5124
7685,6667
7828,2120
3874,1828
3103,2520
6429,6881
7142,5966
6774,3909
6376,9053
6838,4660
5682,8671
7187,5342
8463,8818
8236,7888
7196,6400
8074,7345
4826,5584
4868,6108
6572,6493
1330,627
8341,5696
4995,5503
1391,2178
4750,5963
3614,3799
4091,6214
7801,7147
3836,4686
5269,4057
5164,7524
3735,6483
4116,6526
4500,3051
2800,3301
4866,7088
3096,4136
3654,5944
9116,8096
4450,5670
6708,6988
6020,3152
5869,5555
6885,5202
5956,5367
6171,5645
4780,5065
5645,5529
6524,7238
5988,7398
8241,9033
3881,1677
7431,6990
4504,2595
3921,2683
7542,5455
5926,3673
3249,3902
7095,5078
4531,1430
5737,5926
8845,8637
4108,4179
3088,4775
6467,6747
4420,2187
3070,3124
1837,1264
3914,4676
5769,4641
2162,2354
9019,8386
2738,3982
3207,3783
7052,7790
5493,4366
452,1426
7685,4742
9011,9286
6356,7402
4319,3638
5041,3958
3016,2783
4382,3541
