2000 5
8934,6792,1384,3724,3357
8435,1035,3177,4576,6649
6652,5857,4870,9490,1063
2274,9128,8252,945,8862
6171,6086,402,8015,5860
1566,3960,9074,207,7424
5863,3678,2701,6766,8539
8480,2999,7122,3923,584
4474,6205,6608,7841,1335
5441,5667,568,4199,6467
2943,9675,585,7883,5043
2756,9172,3543,3815,6173
7407,2997,6043,1540,8109
3397,3785,8508,5364,2424
7382,4761,2352,9672,5878
3645,6524,7282,1932,7670
6417,9879,6144,1821,444
7244,2591,3331,7465,4205
6770,6141,2524,1366,5122
2791,5481,4432,8740,3903
4411,8619,1058,8275,4519
951,7217,6807,4711,1747
4061,4684,7033,6387,6238
558,5151,6002,6105,9102
1126,9249,8557,604,6026
8128,3891,6286,1090,5523
8322,3920,5397,3488,6153
5050,9732,1883,911,4839
345,8723,6431,3190,5527
4041,2895,8092,6236,1296
17,4071,5716,2953,6712
4562,2916,6831,7913,2846
8451,5154,3828,6875,3518
2009,8427,226,7268,8876
8268,317,7940,2812,7074
1943,6296,9058,2777,6573
5075,7923,6627,77,7569
4926,5246,7659,7102,2823
5887,1669,6482,7014,1277
5349,5988,5246,4350,3279
9539,4832,4447,6858,272
2685,5470,9764,3790,8284
9284,2492,7653,233,3611
1093,8336,5347,7514,4510
8199,7036,3062,449,6609
4465,6232,1075,6988,3761
1572,6769,3973,8047,4914
4645,8116,8666,3408,1325
9176,1802,3809,2640,5804
4085,1593,6585,3524,7464
2196,8950,850,5030,6204
7204,7974,4540,5337,2804
4427,3163,1818,7644,4855
3487,9628,5782,1397,1311
8053,1907,7117,2560,4828
4901,6432,3810,7216,2941
4889,2143,2358,7116,6169
5588,9489,6179,5140,106
4582,4705,6987,8486,2912
925,781,9341,5965,7392
2946,7829,3231,4507,5141
7933,3863,8856,256,5659
7742,9147,2871,2206,227
4812,6096,5560,8030,406
5912,7019,4206,2480,3619
3923,8026,3230,2905,8268
8587,5363,6303,1862,7554
1490,9061,354,9231,3878
8725,1802,2985,4708,4796
5739,2185,8977,4591,3796
8865,425,4375,9636,186
8196,4575,3400,2054,6172
8400,1713,3125,9358,29
2735,7086,5828,7181,4772
1118,2340,9654,4540,8058
2606,8520,1219,9585,3139
5932,5292,2784,9644,2975
6191,1711,6792,5404,3867
9217,4518,3985,769,4112
351,8543,5411,4479,4091
9041,3870,1648,6389,6759
5927,7616,84,9905,635
4756,5228,8139,8354,575
9041,5880,1150,8191,1916
2067,6813,5192,3872,4421
9936,449,5905,3056,4430
5026,2125,1794,7656,9968
7131,1093,3575,2071,8783
9035,1141,8155,2536,6262
3949,4356,6556,6726,427
3988,1854,132,6603,8332
1147,5743,8252,6415,7170
7031,8909,1200,5913,2079
6725,9622,5982,2722,877
6231,2113,9990,55,5294
5250,1560,8153,6818,3200
491,5873,8340,4095,5877
1009,625,6986,9779,5080
6484,6222,2487,9309,4763
2695,1655,6762,8319,4265
3075,8504,5170,2555,4290
975,2426,9534,5770,7630
2785,7812,1045,5743,5691
6629,5128,4829,6210,2574
6392,7033,3935,8089,1968
6750,802,8519,5612,3800
5333,2699,8497,4171,4718
978,7519,4706,2681,9634
8940,2157,2725,5452,6129
6621,3074,4963,6217,834
8725,4155,3179,4400,4627
5863,5300,4749,5597,2203
5885,2191,9024,5111,681
2943,1707,5739,9660,6080
2069,4278,9369,149,8377
2374,6823,4519,1863,6061
2823,1489,7623,240,7723
3499,9597,1798,8592,5515
1967,2139,4777,6514,9761
4487,210,4515,5899,9367
4907,8827,1693,6280,1371
5913,1320,8418,1068,7314
6524,2699,9533,3341,4252
1410,3737,9623,2260,8681
5839,7798,9475,2175,3325
6156,247,5272,1359,8541
2993,3790,6308,1974,9990
7299,1756,3244,3866,6741
5210,1873,9517,6471,2971
4558,4272,3817,9051,1480
4644,2215,8772,9552,1046
8475,1317,4299,4421,5154
5812,5764,7082,3753,895
103,6725,8196,6733,4336
1192,6935,7701,4017,1960
1308,3322,8364,9718,1851
2755,3579,7122,2396,9751
8468,4296,830,2102,8275
9572,2495,1920,7558,1455
5180,8213,3533,849,7427
2424,7859,4788,5705,3097
7979,8477,5869,714,1497
7686,5253,675,5375,7985
743,4677,4687,9308,5448
5398,4352,1955,5534,6958
5859,6373,1609,6255,3477
6392,1418,3265,5851,9761
2956,4698,6550,7143,6748
9063,4278,391,1110,6672
1921,6315,1730,9681,5157
7871,1483,4853,5087,7108
4630,8177,3043,5034,58
3678,4206,3430,9946,1386
8406,1149,9311,2845,2436
2292,8804,3011,2782,9097
7732,1504,7714,2493,5978
4735,4163,5664,3427,6512
2214,3370,9466,9457,1977
3060,308,6033,6182,8802
4147,2590,4889,4082,6885
1574,4310,7954,2425,6603
3227,2995,8430,2235,8381
6360,6027,8664,2728,2566
1513,676,2768,9921,9146
4761,4815,896,7523,7464
2618,5876,8688,4452,4492
3243,487,5957,6746,6062
9632,4264,4541,1082,4755
9445,4727,4611,2425,3140
2527,7211,9185,5623,200
1601,8196,5524,5785,2480
9093,1590,5908,6324,2167
173,8671,2223,6991,8768
6036,375,7705,1279,9033
469,7142,6558,6191,4811
3471,4904,6996,1122,7515
2636,6318,8998,9035,1631
7719,4084,8408,2366,4522
8280,2809,4137,8007,2099
8007,5783,3030,3514,957
3901,9879,7591,2694,4619
3345,8320,5714,339,6603
1879,8597,1592,2701,8201
5965,3163,7564,5375,3110
4221,5179,2004,2210,8911
5930,1269,9980,6865,4874
4635,2815,9559,4912,4212
6634,7284,2609,1410,9741
3257,3681,5860,9953,5063
5163,8016,8408,5256,970
4420,1592,3938,8692,5299
3662,7721,4327,1672,7288
6390,7074,3926,4786,753
9051,5153,2235,9117,1855
3968,3578,2118,6047,7816
2305,9302,3453,3864,8982
4889,7729,5451,2379,1948
3509,9671,4640,1154,7269
4645,7622,5418,1216,7590
9482,4474,4836,1734,5051
9132,7946,4987,2006,2346
4074,7448,5190,9952,3147
1580,6820,934,5782,9765
9738,4146,3028,5440,3839
5993,1444,3106,5903,8639
1633,6862,5420,8952,4281
5896,6525,1786,5111,6213
3156,6452,2083,1745,7474
9971,3237,2326,7307,5641
1541,4022,8622,5048,5621
9679,3176,3239,7490,1422
7451,3944,4396,9179,680
6999,5279,2822,3029,5690
1878,3310,4726,9428,4019
5507,6797,4740,1822,5269
5788,3097,5370,4033,8212
2482,1030,7293,7266,5837
71,6497,4829,8547,6827
918,719,9610,3463,9675
5899,2429,5982,868,9795
2423,7156,4537,7684,4027
4212,1353,7562,2739,8972
4149,7618,4809,3286,2910
7380,1863,2212,7662,3167
3943,7982,1681,3998,7993
9243,6601,6930,238,3521
9238,4841,5299,5605,97
5326,9834,4284,989,6591
1338,5552,5655,4774,7635
5380,4041,6230,2911,4169
7575,5266,7931,3435,3290
2119,1799,8034,4369,8897
4662,3246,6641,2502,4686
3282,6514,2314,2459,8905
8560,7411,4439,3037,1245
6137,3786,3541,8353,5103
2270,3417,6806,3448,4380
2212,7456,5227,3264,2436
8900,886,8573,282,6040
3404,8601,3889,2918,6057
8444,4851,2200,684,5821
224,9665,1844,8942,8766
1795,6972,3572,6725,6478
5133,8691,3064,284,6608
4179,2842,9566,2962,4413
6988,3095,6889,1248,4107
8100,2515,7148,4510,2176
5294,301,4378,6839,5580
6400,504,6963,2684,6932
2543,6213,7890,6092,5308
2197,9279,2657,3729,8848
6276,64,9479,6115,1271
4958,8721,5703,5253,1417
5292,3484,9617,7537,135
5042,3635,5331,2953,5610
6570,5842,5866,1859,7279
2038,3522,6522,7723,5216
959,9183,4063,4520,9100
2051,3339,9387,2481,8280
5305,9258,806,7478,673
4898,9585,5572,2514,6005
529,7126,1736,8411,7001
2674,643,8209,5899,5794
8640,8446,2491,3162,4579
8668,2429,4607,4478,6609
6729,6985,6860,4819,7079
4778,3953,6198,5387,4679
6445,9583,36,8247,2839
2054,8346,6456,6887,341
9124,2288,6977,5433,773
5783,2838,8264,2489,5694
7845,6464,8192,1590,533
4479,9656,4993,1125,3526
5905,3502,6257,2598,8312
3967,8739,1418,4867,2082
4934,8563,6463,2508,1895
6643,3717,7204,467,8596
6675,8626,568,3692,3947
5950,4704,953,3947,7866
4237,7901,1237,5455,7218
4943,8915,238,4607,6369
1202,7380,1755,9633,3684
6663,3863,6655,6622,3363
9437,1760,9462,667,1912
8223,794,8847,2124,6919
5184,8,5774,7898,9406
3631,2008,3380,7780,5420
8774,6312,1091,7137,175
9537,337,4195,7507,2842
6032,414,2535,8443,7507
8143,4995,642,7365,3523
5634,4190,5049,648,9977
6751,3979,4571,2951,5498
3682,7189,6023,437,9013
7455,1376,9991,1006,6900
4380,8864,3049,2020,7201
6853,74,5480,8784,5531
9397,4907,5130,2577,2636
5891,425,8753,1766,6900
508,7480,3617,8114,3650
3473,6826,3301,6333,4826
2589,7469,3913,6672,2588
8183,4997,1783,1303,8089
3846,9498,6435,2504,3916
8470,2703,4768,2721,7431
7009,1089,8426,6567,4668
1351,5439,6469,2746,4146
287,6664,5534,7114,5939
2667,7395,7720,2352,8958
7517,631,4865,6195,8572
5407,2043,8774,3060,7805
3666,1168,9237,3175,5411
1475,891,9603,8206,2625
5227,9357,774,6864,2649
6164,4723,5775,2973,4982
6322,3346,4732,7455,6670
7133,7437,3103,1289,6430
7640,4370,367,5199,6549
6733,2177,6213,4550,7845
2294,2684,2654,8884,7730
1751,3316,3982,7468,9073
6279,5062,4046,3424,9032
8352,2027,3257,5083,4124
9963,2072,8556,1686,283
5451,6721,6450,3970,3926
4310,7117,639,6062,8789
669,6910,7640,4149,4469
6861,8719,4266,3082,137
6922,1784,1865,5063,4364
8011,2684,6681,7330,1856
5592,6223,1330,2001,7652
9115,4133,5686,4333,490
7147,1837,7284,579,3492
137,5090,4192,7737,7901
4124,6070,1008,5577,7595
9822,2985,538,5530,9649
2362,4098,3097,2079,9704
8269,6560,4326,5766,21
9206,4128,3827,2422,4799
5016,3143,5659,9552,401
2168,4006,5758,4927,5004
1795,7196,1056,7513,6874
2574,4801,6026,5494,8168
2895,7753,936,9685,4554
7324,5587,2961,2977,5110
2995,2216,4698,4449,7024
1868,3042,8496,4105,4213
9440,1186,9961,1612,5366
6597,8912,2515,5975,589
2107,2713,7857,4645,5284
29,7693,7513,5524,4002
2428,3150,7749,4244,7820
4146,4782,9126,2714,3581
5958,3240,9427,5789,893
5924,3515,8691,4586,4328
9479,4764,2142,4391,3675
6489,781,9802,8271,5404
5584,3610,5712,6453,5737
2488,7251,4560,8941,951
6407,8536,4394,3697,3915
7494,9905,1035,4770,1025
3207,3757,4991,4018,7888
1660,9168,3476,2132,5200
3438,5569,2493,8818,2783
8392,7104,3649,7964,742
7338,4374,8225,2769,6361
5583,341,8963,2207,8045
2073,5939,1552,8904,5572
7226,2503,3575,5568,5832
9357,4782,2824,2831,5837
4094,5800,532,8417,4052
5925,1354,8268,3735,7810
8905,6224,343,8964,2027
4641,5266,348,5234,8850
3459,8481,1250,4242,9762
281,8850,2709,6176,4955
180,5362,5648,3595,9192
1206,5629,9926,24,5828
2083,5995,45,6739,9262
3894,8681,895,7557,9067
8812,3688,4098,4880,865
2888,6407,8086,821,5779
7434,6772,656,7005,5539
4171,4704,4481,7454,2062
6704,8845,4263,3320,3329
3696,9860,2726,974,6784
8815,458,8860,300,9506
7850,5950,5576,4053,2408
4837,5418,8499,5024,2050
7504,3288,747,9173,2747
7980,6991,2921,4529,490
4893,1287,4847,5982,3353
1273,5225,7475,1579,9148
2610,9199,2791,7183,1192
3816,7376,3876,1709,9627
4445,9992,4527,1815,6916
4227,4703,4779,3319,5440
9738,3646,5519,5912,1025
1196,3430,8682,8831,4830
2697,984,2548,7234,7370
2224,6091,6756,6568,4620
