2000 5
6015,6352,5763,4973,6435
1809,2769,1313,2015,1940
5563,7554,4732,6356,5557
7072,6329,6266,7702,5273
3603,2869,3511,925,3329
3181,4704,6083,2799,4269
5965,7086,4273,6453,2630
6714,7202,6765,7143,6785
3884,2697,3299,4600,3858
2644,3729,4161,3529,4671
4386,2859,7253,4030,6514
4664,3892,4497,4477,2988
4345,4831,2556,4311,2834
2862,4970,4815,4828,4511
4154,4107,4662,4424,3736
6596,4552,4824,4892,5408
4023,4916,5399,1561,5522
2264,6733,4191,4961,3265
7762,8106,6472,7089,6009
6837,6804,6719,7005,6123
7335,7189,6280,6696,6429
6205,3920,4507,5888,5054
8572,4077,6035,6150,3740
4712,7651,3748,5338,5092
4527,2022,6813,2584,5454
5759,7028,5189,7708,5259
2494,2228,3759,1935,2664
5983,4493,3988,5480,6159
5392,6764,5954,6158,6709
6587,5878,7245,6287,6046
6078,4745,3243,4939,2934
4216,2930,2384,2949,3289
7011,6299,7354,5511,6656
2802,2838,2092,1897,2832
2502,6693,5168,5275,5456
5504,4470,4391,3095,4906
4228,4256,4427,3666,6461
4060,6776,4367,4603,6225
4992,4187,7494,3365,5737
2128,1424,3195,3304,2638
7435,6532,7031,6958,5945
2032,3989,3591,3721,3734
4975,4206,3462,5899,2379
6800,6930,5504,6731,4801
5176,3462,6159,6542,5168
5814,5172,4035,4460,2012
2638,2226,2061,2438,3507
5921,6262,5463,6607,6861
7609,6977,6654,7269,6442
7014,5263,5872,6177,4484
5227,5071,7033,3525,7364
2189,1688,2207,2333,2492
1762,3008,4087,3596,2303
5632,5360,4728,5786,5046
6596,6229,6399,6878,6803
3028,4249,5403,4645,2966
5321,7443,7198,3954,7055
7899,7461,7446,8088,7176
6188,2837,6472,4229,5303
3350,3906,2355,4272,1664
2068,1486,3838,2616,3176
3526,5042,5058,5445,5377
5989,6189,5838,7385,5709
4749,6564,4802,6490,6388
3471,3886,4959,4377,3760
6310,2154,6014,4760,3635
3629,2403,2890,4010,3128
