2000 5
3188,6546,6106,9854,2693
5998,2944,8872,3372,6972
6825,6382,569,5601,7133
386,4401,9813,6683,9596
1785,5845,1808,6001,6409
796,3541,8089,762,491
3590,3951,7037,9696,3806
9730,5695,6750,8603,9067
3723,5429,5450,4293,1031
2583,4679,5432,2397,1363
5029,4183,7209,6838,185
3618,7634,3726,1708,8396
4218,5299,2348,1255,4995
6154,986,690,2905,9590
9758,6628,5019,5208,921
6050,7792,5601,1483,190
6965,6512,4373,4174,3350
4558,7793,985,8285,9502
9382,2503,4801,1730,3759
9796,7885,4745,487,790
4335,246,7419,9355,5454
8341,5406,3247,3943,6889
3437,908,3402,7811,5083
6753,2370,2877,7738,655
2379,7120,3159,7180,8851
6918,6977,6736,1664,7465
7527,6000,7711,4946,5355
3166,3288,762,6413,7231
7652,9851,8140,1054,7663
3224,7808,33,6101,5546
688,8480,2667,3847,5661
1518,766,2638,8254,2431
103,5782,8431,7815,729
3787,981,4017,4549,7395
1249,2202,7247,9389,3257
4910,2613,1065,4943,8715
6612,5632,7195,9279,9480
2856,797,246,5495,9052
2678,5598,4834,1109,3414
5564,4896,4396,9582,9446
1791,831,1649,9039,221
4906,3949,2835,5971,8893
1550,2583,4525,8745,1863
4006,1602,2660,4253,7097
1713,6931,2696,6548,8040
6110,2112,2937,507,1694
2384,2298,2526,4033,1338
2747,8939,5288,5582,4911
4181,7133,7495,8707,5879
9358,2713,7481,2019,6967
4579,3732,3898,7276,281
1939,3386,2393,4876,3893
4088,7261,6192,6615,1294
7531,9362,234,2819,4945
5146,7001,2078,2641,5709
7957,1999,8423,5439,4018
5390,19,7751,9288,7295
8032,1227,682,426,6104
4575,4515,3365,768,1130
4660,8299,493,4895,1119
5438,41,8120,7517,2682
3830,5475,4682,2253,915
8701,7643,934,6453,6932
8229,4485,8159,8911,4912
4264,3487,9427,7630,4256
558,2290,2556,1051,7186
3675,6490,7227,1796,4007
9910,5626,9483,4593,7879
398,3295,5523,1333,9748
2455,9562,4234,615,8473
9146,4880,1961,8574,2510
6217,9132,4801,8773,184
1987,2449,6674,9215,4245
682,9126,9872,165,3720
7751,564,7015,3275,1897
6763,5731,1459,998,6346
9933,144,1226,1894,8719
3737,8111,7852,8538,6885
8036,526,9334,4710,9742
3579,5393,8868,3452,5558
2588,1204,6123,9604,4479
8020,6367,210,9480,7365
6557,9413,7510,7784,1308
6230,1521,9420,4083,60
6305,2119,587,5640,6830
329,9219,2223,9198,2672
7782,1787,3876,3905,1391
8355,1925,7759,8566,1406
5125,5123,819,2636,2908
2128,8867,4429,1548,2950
4490,7854,5069,5077,3494
1900,5407,2714,4124,4606
5386,1906,6394,9262,5812
7786,7618,7737,5545,6184
9144,671,1307,9964,3308
4215,2092,2175,8645,3641
5125,3136,1495,195,8214
4989,2096,3621,7704,6220
8228,3090,8126,4622,2352
3938,2408,9970,1676,7954
6154,821,8625,7462,785
1934,1678,2877,4109,324
6518,9235,3460,8013,9431
1674,3003,1527,5296,707
7747,3524,3798,5874,8146
6150,9813,555,6121,1490
8509,2276,2311,7135,9739
3096,9069,1417,5974,3179
1741,2492,2414,5201,506
1846,6876,3510,3373,2172
4218,1121,5696,8016,6996
3843,4167,6809,4398,288
8300,2907,2565,611,43
2304,3708,9112,3722,9682
2292,5464,2175,4707,666
2682,6553,7542,6192,9926
9714,410,1047,5411,8427
8043,9254,2594,4853,3652
2882,3153,6560,5448,3765
6603,7753,7473,5716,1475
7156,8008,6939,9331,2715
7605,2014,9268,5148,8206
9195,4862,8617,243,273
7045,8287,9528,9639,3140
3180,2522,6294,9741,7970
60,6344,5723,7534,2061
7199,4690,69,4138,4022
2785,1744,6036,2054,6893
4243,1249,1756,2861,1492
2030,9906,9780,1558,9545
2920,4739,2068,9215,4480
38,9275,825,5762,6809
2886,2961,1500,2956,7100
5522,5741,8845,1558,7796
5738,5802,9045,7495,8663
538,9525,8569,318,1083
8115,3239,5822,183,2455
302,222,1730,1128,5984
8540,4014,8946,40,6970
6046,5562,2712,4892,7121
508,631,2923,9554,8126
1586,93,7651,156,411
8734,8271,3651,4557,8455
6106,4860,8677,7837,5988
4661,6377,3,3607,6417
6973,9654,1980,9686,4547
9101,194,5178,2025,9749
3304,3611,9842,956,3768
254,9691,2039,3906,4248
494,12,9109,9171,7849
5098,3833,4227,5101,7441
645,2074,7096,2625,1760
1643,1727,1955,6821,3753
1704,126,7365,1547,1082
1133,1801,773,3173,5708
5022,3667,5720,4131,2839
3570,9229,6673,7798,4331
4114,8443,6405,1211,1069
8166,2854,2797,121,9676
6550,1826,9802,3915,3374
885,5048,5176,1659,8221
884,6681,1889,6604,813
4729,175,43,1402,7973
4374,5517,6416,780,6728
7486,8946,9583,283,9068
9259,6833,895,9062,748
4269,9947,5796,9445,1606
4018,329,8288,5907,6934
9101,637,7109,9145,2039
5083,3519,7557,1499,4299
4286,8986,3246,3869,9269
2315,3129,6102,3210,2191
6850,7480,2138,2647,6925
3744,6666,7255,2032,2573
4190,1134,3211,1299,279
5250,6383,3799,2808,7883
8099,7095,6869,1345,964
6138,3660,4094,2240,6871
6285,9091,4351,8423,1739
1277,2168,8405,8533,4201
979,2723,5335,4190,4022
5615,9441,405,9414,2250
8289,7514,9345,5158,8859
310,1296,2520,4404,3537
9392,689,2628,3743,9113
4368,5021,1282,2773,3554
5483,3753,6277,819,7943
300,6435,7385,706,5850
9635,8995,3364,8980,4153
2224,9290,5449,4744,3695
8986,4136,4385,1615,7880
3498,5983,2901,4781,8757
6455,265,2510,2733,1085
453,3033,7520,7838,3739
3370,7474,2734,6735,6454
6887,8959,5745,2337,3704
9440,1324,7840,3826,2939
5721,7325,8923,8623,2106
7680,5079,2371,190,7812
3456,644,845,977,8483
4585,4348,5957,7319,1083
2411,4207,43,8157,6545
3747,7598,7870,1588,1424
809,7309,8749,9733,5933
856,7413,1012,3227,7604
8824,6684,8249,9670,7661
6732,4255,2009,2689,1575
3093,5101,5783,3136,3258
2329,6883,857,199,8471
2281,1009,5781,1031,742
1714,1887,8156,2726,5115
5761,1551,1799,4010,1222
9461,742,5478,1470,3431
