500 5
144,6971,6557,1697,6734
7644,877,3596,4123,6577
6913,713,6270,542,7199
6360,8965,4108,878,3063
7774,1869,8101,2324,5867
5770,5218,5180,4443,1720
8371,1394,7684,311,6923
5058,5233,723,7003,6321
1302,8742,2371,7136,7216
4422,2787,8840,4354,6891
3321,6388,2929,6222,5453
3587,3053,2758,9932,4698
8804,509,9303,4360,4211
1723,8122,5226,7277,3888
378,3682,5324,5852,8419
6004,7186,3442,1544,6817
1838,3340,6245,8057,4290
5106,3925,3739,6446,1299
7240,4695,2038,8560,1240
4661,9284,776,8459,3843
4753,7446,4716,5350,1747
5719,2571,7063,3856,6330
2402,4952,454,4675,9616
8278,564,6420,6296,1407
8299,5790,3912,2989,6315
8463,5301,835,7792,4936
6129,1383,7804,5792,4093
4557,4023,7368,3832,7383
6587,6263,4347,6173,2180
2002,6721,6914,4709,7956
3755,3974,8517,2557,7727
2031,4821,6437,1119,9250
9394,4032,3653,5552,6212
3982,7992,6512,4893,1320
4299,6996,3511,6361,2971
9862,3208,863,7770,3037
5878,7204,1598,3471,5545
9757,3330,4189,3435,5089
2303,7897,7585,5473,2448
6640,7140,2702,5644,7318
161,623,6268,8525,7710
8763,6115,5895,1586,4747
6154,2020,6576,1897,5375
7046,5000,352,5855,5853
6024,6306,245,4919,2660
4320,2087,1658,4086,9885
1536,7733,3866,7114,8391
8927,1282,8335,4224,2707
2728,9631,7420,5187,3917
3494,4566,3759,9515,4203
2513,2300,6475,4242,9666
4861,3490,5374,5161,6097
4692,5280,4429,7820,5990
5241,2008,7755,2371,9143
6673,7012,3917,6674,451
2913,4227,4692,3101,8270
3335,773,5893,5914,4632
1661,5501,5514,5782,4604
1889,2953,7426,1718,9677
1248,8067,3148,8173,5707
5510,9919,5067,2779,3939
5764,8488,5690,6985,1610
7733,5105,6995,613,2408
3174,2087,1090,6542,7938
2176,8035,6727,3216,6839
8812,7014,275,1387,6952
7984,6756,4923,1211,5740
3369,9489,1509,7854,1760
7410,5654,2315,6880,1035
2768,9281,4439,3046,5342
851,3162,8239,4878,8355
2675,7572,9539,4162,1113
6308,4813,7910,4050,3921
25,7638,4883,4627,5523
5866,8041,1290,4208,5077
1699,9967,164,3935,8743
2839,7255,5497,7439,1996
4956,787,6356,1416,9855
5658,5820,8138,2578,3579
3827,718,5359,6298,5797
9640,4444,1080,2586,4695
1149,6590,7336,5916,1301
7366,3205,2859,8076,3343
4252,6854,70,9432,3869
2018,3566,7378,9124,1381
3562,8558,3296,1958,6679
6974,2157,6435,3852,1952
2781,2957,4736,7880,4871
2503,5480,7962,6580,4757
8583,607,5706,4362,6161
3978,6639,726,5609,6362
7484,4326,3197,3128,7441
6034,4600,5617,3748,4463
5945,8664,1467,3093,3020
6650,6627,2072,6817,3119
4175,6077,3087,1591,5945
7375,1014,150,5753,7136
8180,1029,5874,1837,9546
7238,4895,3185,3341,8978
3162,9393,3091,1800,6383
8274,5684,8034,4282,1812
8288,2732,9823,1392,5151
3816,6081,3963,5599,5541
9240,2680,8776,119,3194
5404,7764,5053,4873,552
4693,5575,6970,6181,4523
9625,7030,4246,4229,3093
4935,5785,1217,9298,3031
9262,6230,2612,4684,659
5135,2325,6992,2986,6200
4457,3430,7895,7068,4010
8030,7127,586,6867,7131
1482,183,9228,1467,9218
7549,5957,1914,4623,6839
5025,9300,214,9320,1834
7085,5838,6633,8119,197
3477,7730,1770,8361,8430
3549,3367,5645,5023,7254
9421,1053,2286,6993,1151
2903,7271,5257,3655,6706
4526,3357,4161,6227,3854
3011,4341,8042,4091,3375
1869,7185,3388,6354,6472
4171,5576,8179,3846,8114
3429,699,3559,7414,7416
1962,5664,2496,6683,7104
6364,1194,3790,1993,8513
4950,1037,5077,6042,9439
5988,4783,3658,6283,4311
577,2916,8619,3182,9546
6913,4804,7140,2735,4486
4020,1208,7629,5448,6964
4676,3169,5852,1814,3101
5123,4435,6491,4250,5302
8205,2927,1834,4613,6469
5334,6893,450,7281,6906
7128,2691,5576,6008,2592
2724,6227,9461,3180,1647
1913,7870,4193,2655,7057
3495,5269,7034,1652,7632
8227,1382,8116,5014,7070
8625,392,7435,1015,4894
6394,3706,927,7406,8152
8612,6845,2199,3561,7266
8726,4213,2405,5634,4475
4930,8684,627,7715,5877
4447,6883,4290,7344,2901
8278,6100,746,4240,7855
2359,5949,6714,2161,6343
2807,476,4996,3763,8536
4368,4541,3860,6346,1943
7051,1130,5225,9040,748
319,8532,5598,3986,5573
7006,6042,6012,2209,2826
1909,5475,6374,9637,698
4172,2142,8063,1517,5197
6738,3774,3744,7054,4358
4750,5745,7933,364,4621
3107,754,3581,9722,4336
2401,8959,376,9753,4796
1728,3679,5296,7214,8173
4382,9811,238,6591,4777
3231,6864,5759,3507,3547
1293,6299,3958,3109,8398
7473,3309,8008,4545,551
6872,4610,2148,4971,4211
3257,9438,6443,720,7852
4262,9724,7467,1257,2342
3707,2869,6812,6700,5122
7212,6219,9243,852,3858
6953,1438,2373,6804,7744
2508,7594,7648,4685,6372
7268,1153,9270,5858,1708
902,1556,7102,8586,6622
6526,3173,9806,183,8331
9003,3876,5127,1689,4111
9286,6713,3508,4663,5086
8639,4740,3877,5346,2748
5878,3968,4048,5997,4112
5482,7240,3628,2941,3527
4438,1578,2054,8832,7509
3262,5746,5911,7655,3806
1731,8713,7688,4354,1494
8323,1720,3618,6840,3611
4363,733,6338,7301,5947
5334,1400,4431,6435,5267
4342,6086,751,9614,2974
8178,271,5126,6144,2950
4041,8108,9843,8,3345
5964,7806,2238,7505,2693
6452,6674,6500,681,3587
5020,6108,5403,4039,1323
6215,6542,5232,8336,1151
1350,9630,3941,7381,814
129,7488,2275,7112,7616
9284,4481,1753,878,4106
8619,6694,5587,3002,182
1812,2900,800,6534,8373
7975,5123,2253,1794,5639
6858,7618,3419,1166,3709
8155,422,6997,5110,7297
7607,5314,4279,1843,8745
2257,1073,7750,5719,6092
4542,5352,3391,3500,4656
5285,3396,2553,5893,5760
622,4447,5647,6412,6509
6934,7466,6952,2139,2223
7022,4507,923,9326,2838
3023,5007,421,5895,6436
5812,3157,5650,1,7579
2161,8722,5695,5820,5444
2801,8289,6018,4087,4048
912,6553,9835,6075,3898
1626,3070,9417,2664,9632
6487,2851,4215,9828,2516
4297,5208,2185,4402,7834
9973,5992,4140,6242,1983
3039,9097,1766,3715,6761
3612,22,5792,8366,9493
1847,6606,8180,163,4947
9130,2325,5994,4631,4731
8179,2300,7182,2103,6683
275,5739,5852,9088,5729
6151,3909,72,9287,7225
1345,4120,4156,8903,7446
3371,2542,9951,5033,1341
4010,2263,4278,9864,2648
8092,1314,4959,5489,6027
440,9863,3908,7665,3673
825,9081,7903,975,4842
5887,5045,6031,5681,3022
7570,2430,7112,2333,4750
6806,8696,5761,935,1086
5806,3871,7976,5790,817
4664,4691,9785,1284,3522
3687,6689,2803,3148,9273
8496,4369,5503,3798,3966
6294,6957,780,9328,6390
4810,5562,1920,5799,5495
6971,7440,68,3509,6457
429,9321,4316,1625,4781
4649,2052,6917,6198,1383
3137,7834,5545,4683,5099
7096,5844,1583,9919,2135
3896,7435,8012,4698,2749
7305,984,9151,4980,4441
1410,4231,3906,6849,5466
4343,948,9370,8046,5054
3854,8407,2612,9750,1892
1009,2426,8071,9121,6394
7420,3791,3935,3906,7649
3042,3535,3167,6893,6574
5045,5561,4053,3673,6340
7784,7660,3406,5700,5509
3435,6865,7200,1140,2951
5295,1789,9376,4185,4844
3058,2955,4971,9975,1587
7292,6383,2720,8207,371
4645,4117,7320,5122,5633
7863,1822,9004,6219,806
4625,3953,9792,8310,2052
3607,7958,1753,4834,6149
6478,7706,3620,2566,460
598,8476,3884,8165,4150
2923,3995,7274,4285,4165
1191,7319,3115,9623,3515
2039,2944,5144,9740,6508
4109,8913,959,7425,3397
4656,2797,2607,2602,8994
5504,5716,6243,1209,7686
3371,8329,9019,3390,4442
6666,4791,4342,8544,3652
5692,7453,6102,1516,8719
1459,2532,7471,7307,8184
3333,5516,1543,3261,6790
7314,7611,5027,604,6487
1537,9946,9447,3796,1727
4160,6506,8681,6460,1765
742,5989,4378,5515,9453
2803,6827,2137,1342,8110
1353,2499,1879,6358,9912
2119,2744,9614,2737,7318
1583,4184,8512,6649,2959
1129,9855,431,4175,7165
6787,7232,3055,3941,174
1120,7288,4114,1515,8008
8044,3035,5583,4508,3179
7508,3485,850,5825,9143
6914,4767,174,7239,8888
4719,4014,8087,3482,5309
4382,871,9147,5033,3590
3786,8030,5440,3353,5500
4588,1968,5372,2740,8099
1895,3926,9700,3010,4016
3886,3187,4224,5861,5205
3668,724,4461,7908,9235
4228,7260,1319,1919,9877
147,9704,5899,1677,7756
2572,8411,2725,4926,7279
4072,1986,805,4265,9581
714,7629,7155,1761,5841
3200,7727,4403,9785,2064
7155,7052,7692,1599,1070
4288,4110,3646,6544,5686
1016,6067,4886,7870,3241
7569,6722,2516,5169,1368
6019,5576,5845,1424,6417
6362,6550,4891,1275,5829
6930,2016,4469,3765,7413
2998,4171,3727,9884,3140
7386,4772,3795,6988,8065
5842,5344,8193,2973,2719
7841,44,7927,6153,1595
1654,6230,3050,7281,7504
4274,4128,3758,9742,4543
4676,7302,7315,8056,2200
4655,4636,5784,5,6833
7469,4737,1337,7429,7412
6346,1027,4307,7767,3566
1371,6835,8655,5625,3858
4599,7005,2990,5727,4256
3788,5778,2208,4457,7958
4656,488,8938,1781,9040
744,8717,7826,4264,4790
741,7031,7097,8521,1769
995,4284,7065,1596,7186
1654,7217,6274,8045,2931
5256,6323,7093,6221,3101
1679,2538,3571,7837,7654
9914,872,2348,6458,3680
711,6061,1682,9676,4155
5475,809,6699,2885,9990
5795,3983,9392,2404,687
36,6252,8520,671,7429
6191,1452,8349,7443,5191
6928,4768,6828,4853,5648
3815,7741,7590,4649,628
7055,1102,3799,8225,5696
2220,4582,3150,9070,7007
6387,1354,9609,1977,3809
1297,5682,4100,8078,4854
1951,5397,4941,6213,3023
6448,4055,7426,1725,4938
2792,1267,9368,177,8908
742,7275,9101,5318,3263
1952,8323,1460,9544,2606
7893,6283,7114,4451,1200
1760,5273,5358,3268,7939
3048,3543,4668,3149,9155
16,6021,4074,5300,6727
7955,7354,4753,6967,2376
5031,4663,5995,6141,6254
7391,8342,3390,5803,2103
7184,9714,4457,348,5310
1561,4189,6793,5377,5444
3880,6515,2047,8518,4501
6851,3413,4700,6491,3547
7476,1430,4885,7514,3805
9109,1593,6636,4994,3623
8365,4843,3823,6849,2865
8057,2448,4394,5440,3637
1555,7808,8150,806,8469
4650,2898,9343,3986,4044
