500 5
9654,1830,2433,8693,6759
3611,991,7119,4753,4905
3066,7344,5468,2034,372
9241,9382,6750,4105,196
6696,7369,6917,2498,760
6834,8248,6123,3533,3205
7781,3188,5036,215,1881
1796,3827,2873,8915,8581
7778,1982,5925,3247,4016
6298,2488,3399,3048,6593
3595,9745,3963,512,2243
4723,7346,492,846,879
3698,8628,4067,8734,8844
5949,531,2671,8823,9446
1252,6601,1428,7178,9849
5445,3476,2337,8844,6525
8931,2439,6270,2894,2952
8513,7618,299,9006,8465
1178,2704,7093,5246,1439
5937,1196,1970,8609,19
1416,9862,6621,2845,7040
6471,8290,516,8809,7135
7041,7740,9574,3311,635
2527,1825,8253,2826,831
6718,4005,3536,3812,9252
4975,9750,448,6945,8359
468,8362,8222,7089,1207
5262,3560,9498,5779,2369
6633,2820,110,6208,6132
745,8735,7958,8999,1561
8789,5718,5566,2326,9531
4818,7301,9281,5267,4247
7641,5735,2609,5863,2825
3817,1125,6386,3315,6904
8756,9949,9725,8867,6157
5858,9612,4893,3816,8612
6454,2606,4331,2021,4932
3862,6840,2234,3143,2107
6481,785,7843,9091,6648
668,2908,7774,7055,6224
4679,5811,6173,4405,4678
2331,263,4291,7224,4080
2904,3679,6686,7235,5700
1618,1097,2540,3853,4241
4648,334,5026,2491,9425
1675,3160,2334,9450,216
8559,4130,6028,4733,8535
706,7064,8799,4998,4289
2879,7903,7968,9566,5138
3668,1185,6236,6209,5038
478,858,5372,5505,3350
4798,7180,6510,7133,6631
6727,5692,761,2755,425
9297,3462,7489,8097,8460
1778,977,6364,9747,543
1502,3416,1728,7739,9625
6766,8217,484,2139,3723
3834,6937,904,345,4071
7535,7072,9763,8297,9827
188,7595,3289,7678,5692
1750,9457,6669,8114,9204
7212,9617,2620,8941,7357
2246,5707,5575,2730,7847
9298,6565,4785,202,6910
8856,7738,3983,8619,6036
3810,8808,3631,7100,6486
9323,8851,5943,5993,6966
5148,3206,6584,7769,2147
3942,15,7855,9517,2746
5702,8816,9311,488,9019
6222,9344,6758,205,7964
2794,4016,6772,6425,1117
3258,5749,9969,9202,1742
6935,4350,4949,3520,2119
7096,7462,2135,4952,6980
4882,655,5796,4194,1143
4816,416,488,1574,622
8452,4368,4638,5224,794
5756,8483,6543,5725,7685
8286,2660,2036,3235,6181
4155,331,3643,6291,5283
624,1173,5939,6420,5368
7082,1237,5784,7570,2811
6407,6023,7180,1045,1247
7974,6802,9730,4517,2527
7416,2803,5188,9452,6038
1369,3608,6370,5013,9900
1654,5637,1074,7593,2058
6442,4676,3295,2226,2246
6106,8634,8270,3286,9680
9517,1261,6482,9248,5778
9009,6665,8581,4197,6117
4620,5566,9726,990,580
9626,2645,6217,700,238
8275,7142,4914,1570,9369
7161,7677,8003,5431,964
7683,4949,2225,4165,4198
8004,3175,863,6586,7372
6980,1206,2939,6707,2197
3519,6333,4842,9736,7034
5081,8012,4176,9995,9582
3546,7157,7260,1549,2589
8224,9233,7538,450,3399
1736,8454,6574,2599,5040
3947,9580,6247,6886,6288
8445,406,2621,3287,143
9655,8369,8155,3832,8364
7738,7378,5522,4998,8928
8111,3223,8161,5650,3674
1561,7386,2128,8135,9986
7169,2082,9567,3417,8969
5855,1862,9375,8477,5150
9518,8133,3519,7673,1965
1884,5411,9344,7406,410
8272,5517,3633,6434,1167
7307,7995,8554,9436,6131
8541,6606,8213,8109,23
7183,3964,1885,6558,2442
7035,6077,576,554,3751
2541,2438,9163,1886,9845
9573,159,5362,3207,6593
6530,515,4589,5085,9951
720,3627,6558,8934,1736
6581,6117,5700,8466,2675
8143,5502,8753,8719,6056
2504,1261,8495,1668,3147
8340,1242,3307,3703,4449
9900,234,4965,4490,5320
4917,5210,8947,1475,4144
683,8056,261,6384,6523
2937,4527,2025,1690,3247
8082,4195,4508,6577,5863
7656,4918,7105,963,8621
1555,864,8856,6520,5354
4176,1437,565,3123,2912
4710,3806,969,4971,190
7492,7909,4718,9517,9599
7965,7599,3795,2473,4177
9659,130,9095,6765,1094
7717,8320,1958,6573,4841
7313,749,6279,7879,3872
9191,2589,7678,160,7560
7869,7652,5469,2587,7170
5069,552,4769,8865,3026
8947,8524,3156,8042,5289
4250,5759,3610,6209,2332
8451,3523,3082,4730,1402
6954,3922,3991,4633,4083
1552,2502,1736,7022,5090
8907,2092,5642,3676,957
8668,2623,9481,1825,666
4771,6076,6425,8382,2286
8758,6833,5809,1840,1564
7212,8795,5487,1203,3429
9571,2755,5932,1307,9778
1022,214,1870,6664,3891
2827,5333,6515,2309,7159
7182,7081,3235,3608,5463
5522,2366,2297,1332,4207
3861,8544,3003,9349,9748
6432,8920,2504,2365,228
2282,3387,443,4152,52
4335,6979,5385,850,9289
2544,8033,6370,5780,1641
1833,1302,4008,4130,2634
8216,7992,1179,1219,7341
927,7652,6262,3431,17
6490,5713,3405,6933,9865
3457,1268,6845,8843,2119
6134,1387,152,2504,7168
1794,4337,8471,5802,8467
1105,4018,6460,2285,5238
3801,3212,2891,63,6643
2909,6554,2356,6314,3487
2221,9772,4756,9066,8615
6876,5201,2,7028,7705
7171,8822,2042,5642,4625
510,6748,8643,6971,9033
3882,772,2245,6773,836
8888,9683,7390,1245,5998
878,3467,5770,5634,2534
4385,2510,7735,4388,9539
5440,1559,8362,7483,7202
2987,7994,3950,1631,4965
2984,5514,5738,5229,2288
6574,4118,1971,3965,5363
7969,4843,8831,3740,477
1365,8125,2988,9101,2513
2528,4541,4073,890,2025
1275,3878,20,5226,5510
4985,8210,1025,724,3440
3313,7298,7558,5285,1264
2922,3255,6107,1753,6995
6585,3119,5121,9573,2220
7635,2102,6762,1708,2993
8788,2984,6871,8808,8210
2382,3794,6421,3408,4518
9861,6721,1817,7419,2007
3081,342,5263,9188,2096
2259,5774,5215,7380,5347
7436,5015,7450,4198,6724
443,2986,9709,7315,1795
7920,9698,5589,4341,3106
107,4202,9828,1924,1622
1835,5006,1965,7098,4195
4061,9357,9969,9277,6738
5317,6713,1754,2767,912
8479,3210,3899,8188,525
5694,6108,223,1283,450
3329,1391,4653,3157,3316
6276,4993,8322,8241,2092
2517,2303,1450,2486,1580
8189,7803,8294,9943,571
9207,8422,3781,3106,6611
4307,8801,2720,4530,85
3170,7860,1476,7824,1018
4793,4100,6011,3115,2342
8104,5633,4645,9555,8119
6226,7744,5923,4520,7687
6494,3728,6109,276,6835
2720,4583,5636,5440,9113
5722,8611,6974,7199,6435
7992,1992,536,4004,5108
2879,2109,741,7524,1664
8861,3751,9408,4784,8271
7095,1279,2000,3205,1555
8835,5926,6138,4472,1367
5252,194,9979,2226,7393
6415,219,9386,6951,4224
