100 3
5809,5918,2094
7064,8363,7731
7578,636,127
6182,6046,6727
4754,7400,2051
7158,7430,6717
1466,8523,4273
9877,1009,1793
1158,5025,7899
2530,9612,8046
7864,5421,3965
9958,2485,2329
7690,64,2965
7818,6247,9012
4545,1001,6412
6596,8160,3843
3313,9627,2367
7586,9504,3377
9380,662,8402
7279,3193,8015
5326,1058,3436
9291,1017,5922
1620,8708,5986
4586,6526,2234
3598,1071,3235
11,7668,1396
3855,981,1023
6222,8568,527
9599,7948,1190
8002,5228,4383
6017,554,5442
9453,9846,6459
5376,1467,5167
1362,6053,1693
3596,9651,2765
6832,9663,433
8228,3518,1414
9252,9741,9983
9779,9340,7932
970,7343,3160
5353,3361,3715
795,2815,3561
7255,8191,5028
2422,9553,1081
4116,3150,733
6881,9983,396
7314,8211,3914
8729,7464,3655
8713,7244,2996
6645,8214,340
9805,3568,3701
3520,4364,6516
7082,1619,4708
2110,4042,4262
3192,8158,7412
3925,5040,7395
4321,2355,5607
8236,1085,3072
1892,9798,316
4888,6443,8530
5229,6249,2098
8930,9770,6463
5447,6852,8082
155,8962,2124
4417,2154,283
1830,6080,5324
9226,401,7680
4834,8638,8765
7906,530,8564
8222,5419,5007
6753,648,1257
8852,9579,1027
5315,5026,7879
3397,5182,6841
5522,9600,8996
5806,1431,5076
1131,657,5478
8811,5491,4117
7577,3398,4647
6141,1621,67
1149,8374,715
2406,7226,294
3433,2541,5321
1313,5939,504
8155,1462,104
7151,7269,1535
2228,8400,2193
7707,7211,7685
1824,4789,1083
6471,930,2704
6539,2079,1079
7254,4486,8306
7549,7920,847
2871,9233,6787
3375,7388,8250
3480,4540,5519
5016,6769,3920
7209,4476,1132
4894,6300,5921
5978,2772,6851
