100 3
5140,6461,3490
5097,3977,4119
8270,7676,8079
3907,4258,2683
2502,6448,3323
6130,3241,4162
1677,3695,3260
4662,5218,5279
6478,6947,4915
5213,3744,2824
7660,6533,5442
5724,3467,4158
5181,4798,6715
5834,4913,3269
3007,3299,2861
8153,7189,7962
8058,8450,8219
4711,5361,8068
6431,6552,5709
8172,7390,7879
4503,2741,5172
6302,3735,3915
4950,5942,6526
5586,4901,7966
7073,8043,7216
5650,4300,4480
7696,8248,8027
9016,4318,4078
4458,4212,3043
2977,4701,3076
7331,7635,8538
6295,6737,6927
7792,5207,5716
6509,3881,2299
9310,9229,9523
7483,5379,4389
6242,5575,6430
5648,3929,5682
2037,3735,3580
5675,7272,6352
4076,5911,6649
3739,4361,5461
6448,4483,7099
3536,4737,4403
3616,3217,2913
8325,9216,8498
1652,3900,3513
5265,6092,6939
3685,4307,3192
4674,4687,3392
5815,5674,6082
4090,7575,6517
4555,3270,5443
6046,7555,7085
6002,7340,5788
3352,7607,5438
6990,6212,8099
4886,3212,2260
7443,3700,6474
4327,4276,5626
4890,1533,5387
5226,6278,4655
3763,4327,4361
5947,5707,7134
9279,9228,8916
3219,3264,4573
3874,4601,5342
3686,3271,3035
7327,3153,4401
4459,3605,4453
6303,6636,4487
5252,7037,5702
6011,6368,5151
3767,2635,3307
8081,7283,6719
1981,3122,3202
4451,4967,4002
8438,7208,6571
3755,4996,6962
5498,3809,5712
6816,3270,3749
4027,4411,4226
2283,1665,2056
3828,5927,5740
3063,3973,4553
3726,4245,2779
6238,7203,8017
8649,7717,8381
2543,4957,5927
3018,4921,4306
4177,3349,3942
1976,2433,2209
7446,4515,6302
7056,5445,5221
6298,6052,5525
5929,6397,7710
4016,4376,5667
6469,7044,6099
2438,2359,2419
4066,5673,4626
