4000 7
4114,4647,4393,4804,3909,3583,5107
3361,4036,5765,3743,4657,4019,5123
6044,2930,9100,4873,6081,6140,5358
3243,6925,4361,3869,4128,5528,6271
4485,5384,5411,4989,5171,6474,5559
6288,3551,7067,6654,6794,4580,5864
5438,6850,7368,3784,5752,7134,4970
4088,4818,4389,3224,4410,4264,3537
3867,3571,4257,3716,5415,2413,4743
3831,5262,3000,3556,3054,5217,3137
5463,3373,5367,3110,7008,1679,6031
2360,3201,3956,2579,3031,4081,2970
5815,6594,4433,4514,5426,5659,6216
3843,5415,4685,4195,4730,5865,6418
4346,3316,4026,3992,6759,1913,4201
5630,6051,5992,6229,5979,6438,6106
5975,4023,5304,4086,5491,5485,3025
2631,4518,1884,2332,5308,3292,2729
7064,4987,7602,6750,7162,6209,7661
6760,5853,6017,7043,5685,5399,7197
4857,5210,3069,4619,5484,1533,5552
5816,4974,5143,4268,4954,3958,6658
2175,5814,2818,3541,4466,3104,4386
5368,5299,6248,5720,3598,6051,6305
4307,4929,4120,3865,4487,4260,5670
1644,2040,2090,2331,2692,3391,2718
4395,3521,4764,6461,723,6136,3843
3959,6320,5094,5563,4358,4526,6756
5142,5013,4607,4937,6156,5315,3688
3744,7246,3278,4353,5082,5481,4733
3566,3855,5253,3707,5186,3717,4468
2794,5374,6466,4910,4290,3611,4760
5730,5441,6492,4607,4289,8299,5676
3583,3243,2793,3597,4305,2532,3295
2524,6097,4249,5428,6467,3749,6217
7761,7693,4935,8596,6965,6187,7988
3768,3937,3673,2976,3618,3496,3533
4461,4563,4146,3716,4656,4220,3149
6809,4620,3314,4222,4456,4205,2560
4623,4276,3240,5142,3821,3151,5189
3418,4066,4940,2086,4682,4324,4245
6299,5109,6460,5648,5478,6693,6561
5964,6933,6110,5552,6992,6628,4684
4984,7684,4818,5411,6338,6601,6000
4477,5281,4467,3094,4597,3247,4719
6783,6001,6440,5888,6982,7526,6376
4764,3875,3370,4537,3581,4012,1995
4602,7385,5687,5539,7155,6785,5781
2768,3108,2927,3335,2840,3856,2222
5612,6343,4964,5365,5841,5909,5515
5871,8332,5214,7045,6038,5726,6320
2539,5957,4383,5313,5059,5798,6844
3573,4081,5254,2418,4969,3582,3114
6889,7271,5976,6919,7058,6267,7614
3553,1801,2715,2965,3278,3600,1580
4969,5666,5295,4684,5646,5842,3446
4337,6908,6213,4810,6242,5127,5452
5741,4682,6594,5446,5289,7180,4834
3878,3852,3461,3558,3854,3339,4990
5666,6886,6798,6442,7274,6021,6893
3225,6631,2778,4472,4892,6179,4779
8422,3761,6627,5260,5977,7044,3264
6853,7601,7712,6898,7835,5938,6773
5025,4324,2589,3051,3907,4132,3063
6110,4561,4270,4585,3888,7252,2939
5736,3148,3499,4260,3642,5344,2714
3167,3832,3077,4748,3221,3972,3300
6307,3735,5910,4335,5570,4881,4044
3930,3190,2978,3935,2236,3902,3883
5995,4477,5205,4704,6958,2410,4880
7321,4686,5298,4995,7143,4321,6622
4321,6619,5338,5636,4846,4803,5946
5866,5418,5766,4970,3905,3704,4830
5292,3996,4453,6827,4619,6534,3717
4453,5444,4092,4849,5497,5360,4242
5841,4286,5332,3571,4982,3473,3638
5690,5216,5394,6991,3510,5103,6126
6797,5218,6049,5476,6832,5781,5145
