4000 7
7070,2092,4652,1486,6489,4037,5762
3513,4980,3031,8206,3311,4701,9929
7468,4975,4829,2971,7336,2800,2785
4568,2519,6750,4181,8331,4992,3362
4193,2421,6601,6057,4384,3596,8063
1830,8272,4088,526,9256,4134,6146
4477,9358,813,7162,9755,3135,553
1001,6365,1290,6970,5638,6575,2894
6622,5120,9611,4123,8701,2848,4478
3644,2783,6801,2362,7003,2330,4944
6079,6572,2607,8400,1366,5800,5438
3849,2699,2173,6426,6898,7672,6867
6547,7642,479,5362,6728,4504,6422
6308,9366,4932,1787,7867,4993,404
6477,3984,4133,8486,2165,609,9830
8137,2390,5753,4678,7810,9592,5404
7874,5578,2308,4197,4912,4446,3998
3669,6341,5051,943,7410,2581,3944
5841,8874,3452,8697,49,6477,4200
1993,8041,1703,7573,5925,2888,2227
1450,4726,6320,7982,5260,4627,3747
9688,4567,4912,392,3970,6511,5872
5169,9766,2658,5970,7273,4364,5426
6463,427,9380,924,7249,1902,7422
5462,3166,8650,3212,7007,6904,757
3952,5062,1442,9953,2479,3271,8691
5008,4254,9891,1866,7688,1793,6802
4220,274,2092,4182,6289,4651,9974
1747,7326,2913,8170,7173,4766,5762
9651,1750,6179,3232,7601,2826,1960
4736,9277,3388,6134,867,7997,3028
2272,3629,6624,5877,5851,9869,2618
8791,390,4420,6994,7944,3050,6114
5487,6930,2175,8173,7389,4289,2982
2394,7246,1837,7441,2048,915,8266
2534,9865,1738,4334,7056,2165,7543
5660,8929,5039,1713,1375,7719,3216
3586,6059,6204,5131,2134,5252,9578
8318,4963,8437,1945,3619,5346,5357
2956,8673,3615,844,9718,6533,5526
1809,8964,3286,5891,7157,1061,4355
7459,1345,5231,8517,4342,2199,4092
3188,1993,2265,9544,8101,4694,7067
2020,2633,5736,8419,3688,3646,7353
2550,7905,5430,4796,4023,3089,8597
3360,2949,2878,8000,4426,5371,9822
5247,1427,8370,2006,6939,1937,5709
7983,2023,5641,2972,1363,4420,2909
6993,5422,4032,4164,7195,171,5284
2079,7639,1357,7482,2989,9585,7893
6027,3726,4080,6392,6093,2051,5427
7565,3180,3854,5267,5184,398,8901
8255,3164,4810,5882,6405,252,4194
3542,5600,6732,6261,5414,3137,4765
3423,5665,412,5144,8733,9370,836
9441,7892,1721,1056,7570,4279,3654
8209,1190,5575,3158,9713,1305,2412
3310,4323,5473,1230,8233,8712,6012
4873,2587,8708,2861,9582,266,4262
6229,9716,2636,627,3584,4288,5500
7412,8356,4913,7688,4532,818,1415
3489,5186,5790,5034,570,6012,8411
854,3422,2627,8732,4901,499,8765
7897,2535,4499,9229,5357,413,9039
6151,556,3200,4081,9502,6851,2132
3637,3988,7354,2800,4225,6449,6490
4395,3399,8415,2025,3705,8749,5981
7173,5486,6850,4492,6926,4690,774
2841,4102,4791,6968,4079,4693,9001
4474,5442,8460,1756,5893,4401,1909
1148,9668,1402,6620,4552,6519,5099
7852,4826,5279,3418,4794,7225,4557
4395,463,7699,4854,6852,3851,3427
305,7968,3679,7550,1052,8418,7845
2335,5943,6631,1478,8469,3911,7311
6842,550,6490,8474,7584,2463,6842
4762,7418,209,8285,3998,3579,5368
3299,3004,3103,8081,6304,6851,4368
640,6415,9045,3782,3909,8284,8092
3970,3049,4497,6106,4240,8795,2595
