4000 7
2236,981,9150,2791,4841,4998,7113
2987,7885,1476,8551,4955,6407,8574
2500,2527,9082,7398,1285,5410,879
2291,1689,2258,6916,2091,5399,2902
4412,3980,3793,6649,4962,2943,9441
9803,7942,6554,2790,5827,8030,1341
783,4438,9916,3284,6965,8998,682
8251,4408,1562,543,6098,3820,7459
8190,9220,362,2602,3200,4155,9252
8163,7098,8693,7966,5040,5248,757
868,3279,2099,1651,7717,2015,4935
4683,1013,5618,2934,5422,7180,3477
1521,1000,936,9711,220,1298,2314
3421,5454,1566,1584,2552,260,9551
7593,5508,309,8462,8787,2408,113
6504,4423,5049,1187,5437,667,4122
860,7848,7599,2381,8849,8536,2093
9070,9835,4407,2492,5290,5974,4076
7843,6234,3628,5436,1742,3937,3898
529,6346,4012,7034,770,9062,8222
6208,9730,2344,7068,7578,9944,9450
6427,8481,1543,5497,8316,5951,7989
3606,1925,2066,1449,8159,5695,6886
9902,9633,785,432,5979,4798,7466
6749,3860,5689,2957,3591,8033,26
1170,7977,9477,7597,6458,1021,3095
4775,6972,1085,8382,8898,3152,9832
7057,8848,6718,6960,8481,7504,7392
4461,2302,4859,1210,6163,548,4168
9754,8581,4195,924,6559,3673,8522
3018,4694,1618,7794,1666,2704,6176
565,5857,6009,7623,4705,2727,4583
3187,232,1975,7648,2534,6835,8859
8698,7383,3028,8453,5965,7224,9377
2525,897,7900,5543,5591,9519,3338
7258,2224,9514,7823,8081,5524,5446
2787,8251,29,5974,8484,2005,3623
1019,8840,2482,9717,6224,5511,8170
2189,2735,7548,4714,3632,5449,258
9224,4968,3596,6482,7192,3111,4306
5273,8635,9752,8061,6887,9782,4035
5371,1788,7658,6390,629,141,6107
6853,5652,4278,9043,8387,1826,3757
2019,7275,4015,1244,2244,7612,7726
9437,723,2033,4711,9358,1786,2772
6246,1569,6807,1617,3357,4466,8008
3986,4607,4116,840,259,8394,9883
8646,221,3641,666,7497,7657,1911
9741,5269,9638,9178,5993,1671,3889
5352,3457,6661,1598,5026,3469,3216
8384,7935,1224,2371,2542,5340,3211
2802,3734,3095,1448,3956,6736,2115
1453,4394,4026,1194,9663,3664,373
5657,5336,4263,1009,8793,925,2607
3820,4394,5823,2204,2329,7048,4576
4872,2388,7787,7674,6122,883,9123
78,7620,1239,1532,2014,5266,2727
1678,8931,3100,7335,4267,7363,8345
3061,8288,953,6881,2683,6776,9086
5013,3824,3662,9885,6213,1450,7560
2336,2334,6684,2415,9954,7924,3947
1969,3190,6674,3647,2122,9774,983
6389,7138,9328,9451,5427,281,6333
8111,7058,5419,3124,883,9082,3010
7096,533,571,9432,2867,7255,1847
2822,5180,5795,4791,8370,2469,8439
493,2244,9423,6882,9383,8752,6333
4810,9033,2666,2922,6092,8086,6046
6975,7169,9057,4072,7702,9628,3505
570,6884,5353,3393,2064,1148,8185
435,3617,6624,928,5861,6048,7810
