4000 8
1575,1860,3921,8256,8488,9981,7202,8537
4328,8798,9701,4474,1192,7360,9374,7373
1648,2210,5582,4683,6864,3754,7244,8088
2136,7816,5732,2790,1147,9662,9542,2722
1522,3464,978,10,3446,8181,8548,7774
6979,8249,2249,8172,5609,1623,5545,7257
3834,1128,1941,698,4883,9186,8787,7019
7002,4520,9810,8150,4183,9353,872,5705
2817,1851,5716,6263,32,4264,4038,7011
2513,6287,5183,8123,7910,729,5381,1744
1857,7323,2443,6740,6509,1231,3760,3512
5752,3571,1662,9935,2924,2535,5641,5741
4386,1357,2005,4418,5622,6043,1430,8135
2330,6614,6259,241,7344,1640,1986,9201
8963,4429,5942,5473,5661,9703,8986,1413
3274,649,1349,6199,3184,6990,1940,7571
8347,3946,1990,3969,9989,3420,2105,2319
35,8364,2560,7379,5,4547,6581,8969
8976,2524,4442,4638,2228,3429,6052,5502
4078,7401,1702,7262,4391,3643,4833,2739
7589,6824,6709,7578,244,8814,9898,280
7179,2458,7660,7184,7005,4242,6154,5982
6766,596,621,8994,4026,6673,4497,8104
4074,6200,5367,8466,9843,201,1205,7432
7025,7915,5010,7270,6729,4908,7550,3909
7367,5211,1094,4373,9453,7248,356,6219
7845,977,5214,1871,7650,9712,9975,1725
5912,5343,191,5755,5544,1397,3187,2569
9312,8198,9839,6042,3106,7390,9951,473
2601,1046,4847,2054,8294,5203,8274,6140
6180,3488,8011,3831,3201,7987,5557,9114
3330,5749,4869,8875,7146,8057,1444,6459
6255,1283,2502,9361,8673,2454,9835,1275
3500,4682,3329,1795,9886,1603,7935,6066
5092,5947,9898,8293,3935,5455,7408,7265
1205,2277,6141,8352,335,7585,4811,6590
8869,7313,5952,7542,9768,5788,8818,3268
471,2147,5063,357,3750,2999,6424,8843
8946,6322,7137,2881,1778,4545,147,2983
6823,6288,1335,7158,3874,6147,3749,2743
3461,9702,286,3229,5490,9104,6498,5962
1251,1562,6319,5002,4561,2743,3845,3508
9066,983,6389,844,5528,6537,3828,2351
2826,5164,9510,6700,1312,3259,9443,4774
2961,9729,8004,8452,8834,4502,4414,85
6064,734,5088,626,3478,8934,4134,2544
9917,524,3389,5446,7061,7217,7797,9888
2382,7307,6588,3694,567,6032,8468,3529
5761,6472,1981,4595,975,6396,4681,7039
7131,9770,7666,609,8704,1800,3153,8622
2324,6543,4068,9386,3760,1866,9274,6143
9173,5862,9837,9741,1895,8306,3270,7656
4779,5252,2252,5754,1649,6934,2794,8780
6704,460,9390,5409,2261,2544,4032,4586
9087,8100,3972,2847,9966,3247,8991,9140
9110,8828,8881,1005,7135,2151,8662,1914
7403,914,7669,9053,7849,464,7833,4554
925,7224,9964,3186,9768,3996,7772,8855
2096,1745,1703,2063,4992,694,1203,4102
9522,84,5107,6658,2236,3769,8573,9640
4684,6242,8693,2534,6707,6527,7088,7632
3751,7053,818,3519,1049,8591,2375,3146
336,4078,5209,5328,4772,6412,9430,4295
6497,4538,953,8734,8308,9526,8374,2992
5769,7068,5526,2476,3596,2615,108,7348
9669,927,868,718,9518,3243,3864,9855
7321,9073,5183,2093,5486,4614,6388,1984
9153,7342,718,7461,6869,9093,454,2639
6162,5980,5116,9758,8596,5225,7107,8265
6152,7975,8984,5671,1218,2848,5526,8539
1922,710,633,7409,5324,7022,9394,4477
4364,112,1939,1234,9206,2393,3873,5369
8373,8989,5128,6970,4214,2235,5236,367
210,4221,6038,1428,7070,1564,9968,8992
2274,601,6402,7599,7623,5796,2077,1988
5909,4016,3222,5116,6409,7096,485,4783
6085,5614,1753,300,7849,6990,667,8060
1211,6705,9488,8281,8270,9457,7274,545
58,3677,8144,7682,9473,221,9671,5383
4237,2894,499,647,9990,985,5430,6076
6600,7184,6376,4449,4174,7043,2509,5386
3749,1998,3668,2019,1455,943,2565,1514
4620,709,9197,4094,931,8868,9477,5169
1762,9977,5816,1753,963,1246,7829,7563
8430,4205,2013,2605,1249,4522,7992,4998
6521,1660,7018,7977,2603,9583,9491,7223
293,8689,1318,1225,7557,795,6394,9320
773,2211,1073,1736,3458,8903,9300,1888
3108,1313,4494,4358,5836,2486,9356,2357
4146,6375,335,6749,5959,9827,3973,6253
8516,5291,7478,6074,6087,3873,5394,6860
6084,6468,8597,9542,5371,7898,1431,8480
9212,5925,2838,5048,8411,2195,7406,2558
8571,7741,9308,4530,7568,3282,783,6085
8573,8262,2159,4661,2135,7554,1522,8220
4022,120,7763,9394,8018,9194,7875,7230
5120,714,2279,3531,2909,9685,6090,1481
7427,5398,6011,4995,8680,6795,1080,7254
5058,3240,1915,7193,794,3438,5414,4817
3558,3177,4212,1576,2371,2087,8807,7491
2801,1086,1023,5711,772,7113,7192,8199
2512,3204,3195,1192,1,4276,8446,5058
7516,362,2252,8311,3800,7666,3128,7359
844,7340,8935,3215,9428,7743,707,2229
8830,1731,7941,9602,8844,5133,7801,1356
