4000 8
4520,8316,9302,1297,9624,5294,4125,2761
6231,7930,2466,4431,3714,4445,5923,3564
3799,6297,3531,2938,9013,7290,807,4240
8097,354,942,4026,8886,2164,4122,6562
9502,5329,8383,3597,6083,7538,233,4635
5591,4317,3679,9244,3360,3603,5969,4548
2609,5524,2128,9734,716,8884,5285,4283
522,7739,4452,8277,1185,2072,5266,7729
5849,2133,6363,7437,624,5924,5933,1395
3399,3003,3694,7665,4140,2788,7543,7165
5399,7373,4630,4140,1758,5874,3715,3428
2513,5371,8568,5215,5423,4760,1548,6227
8858,2062,6117,2072,5135,3535,3355,8663
7487,1981,7784,1365,3838,8963,6119,3711
3343,5943,3778,4346,4771,9968,2925,2268
6498,5317,3992,8009,6472,4381,850,9584
9191,6583,3980,9521,1598,4780,8167,1529
6058,5371,6604,5313,205,9101,4230,1599
7324,9027,6876,2258,7625,4566,7346,1602
5453,4202,9978,881,9892,6011,4236,175
2003,5088,6643,737,9083,6285,4760,4262
4561,4556,793,6375,7327,1249,7180,9792
9280,1112,2243,5812,9541,6600,1194,3523
3935,4260,6066,9292,3142,4401,2536,1811
9220,2895,4033,2649,6265,5507,4683,1934
2015,6953,6967,1618,4893,3832,9541,2234
1813,3373,5917,4895,7668,1002,7678,6489
15,9379,8357,5912,3022,5813,4517,5726
3286,4268,6891,9583,4637,4230,8959,5419
5512,6844,7777,5461,3129,4011,2413,6611
7906,5957,6464,562,5832,6079,6432,1721
4828,2659,6216,4968,8800,8125,6126,1620
3388,9427,3578,9339,6452,2081,2666,5981
6371,3376,1498,6197,6873,6567,651,8564
1480,8041,7912,5868,2524,5743,5635,5445
5369,9543,7217,614,5380,4369,3425,1631
7337,296,4987,3345,8249,1584,8487,4696
4161,2723,1506,5667,3520,5954,3337,9581
5401,2310,3966,4733,8366,8704,5504,3242
2579,7861,6615,3326,6401,2432,7945,3046
7962,6906,5035,4526,1080,3509,7459,3859
8028,7228,2639,3018,6174,4526,2533,943
4465,1343,5659,2449,4570,9533,1341,7945
1790,7049,8782,3443,6739,1234,2668,7444
6000,2304,2065,4746,9181,5252,2937,5514
4639,8621,948,7809,2423,5971,4773,8604
4248,5395,7278,6914,6244,2466,7148,3043
8119,7931,3042,6462,6592,5080,3548,6398
8974,3669,2497,7920,280,6516,2312,3012
3754,3326,9220,8055,966,8685,1343,6155
2626,3367,3422,7636,6976,1250,8979,8082
