4000 8
2732,3628,3211,5660,2520,4186,3912,2439
2484,6268,4234,5554,5054,4279,4782,6089
3833,4372,3573,4212,4198,2712,4903,3682
5922,7104,4300,4256,5129,4842,7160,3525
4135,2219,2979,2504,4189,2809,3206,3245
4247,5797,4746,3923,5359,6402,3897,6376
3292,3536,4262,6467,4542,4956,2469,6938
6037,7025,4031,6610,6407,4972,6112,6669
4006,6668,4646,6143,4005,5369,3538,4996
4621,3505,4832,5963,2836,5168,5193,5469
4210,3677,5611,3609,4286,5279,4375,4713
3802,5106,5772,3638,4137,5162,4321,4097
3750,3213,4361,4213,3287,2698,3526,5055
7099,5234,5245,4705,4619,7253,4172,6120
6425,4497,4850,6253,5496,6072,4928,6398
5653,5197,4037,4234,4153,7018,3906,4104
2914,2484,3456,3729,2688,3851,3353,3542
3806,5596,5218,3011,5467,4480,5437,3544
6440,3943,8136,3363,6984,4098,5674,4603
4868,6368,6280,5009,6154,5222,6413,5256
5401,6658,5388,5185,5010,5753,6234,4800
4054,4435,3172,3761,4118,3952,3259,4388
4176,6913,5255,4353,4803,4931,4777,5033
7163,8537,5515,5920,6949,6765,6206,5284
2915,5298,3656,3904,4084,4499,3123,4482
3025,4707,2499,5363,2601,5653,3587,4519
6458,5286,4361,6322,4692,3125,5225,3704
3037,4070,3572,2869,2007,6426,2149,3982
4988,3185,4192,3653,3605,4733,3027,2883
3471,5785,3358,3296,4610,3592,4618,5253
6219,4063,4783,6002,4190,6306,3816,4489
5576,4454,6364,6571,4601,5409,5722,5788
4875,7265,3943,7681,4624,4923,4939,6730
4512,3203,5846,3288,4531,6059,222,6417
4817,5089,6942,5100,7061,3247,6783,5515
3772,4315,7424,4684,3151,6452,3540,7091
3601,5244,3083,3581,5491,3872,3972,5413
4872,4161,4942,5732,4969,2660,5811,6012
6229,5247,4661,4812,7792,4192,5618,4351
4640,3056,6494,3739,4362,5566,3132,5613
3812,4084,5629,6247,6203,2470,5712,5048
5623,6339,3996,6471,3190,5966,6009,3604
5226,3825,4182,3878,5526,4141,4577,4705
3346,2991,3071,3644,3212,3487,3672,3302
5466,7467,5533,6905,4406,6033,6199,4797
6005,3845,4743,2214,6436,2086,6584,3264
4868,4143,3756,4329,4398,4246,3456,5553
3740,7491,4718,5069,7021,4020,7434,6451
5028,5709,3202,3881,5665,3801,4855,2989
3740,3200,4717,3152,3624,3092,4716,2321
6591,4718,6743,5895,4373,7536,4222,5425
4787,4071,4521,5460,4588,4723,4460,4720
2965,1480,3921,1505,3796,2343,2577,3091
5199,3987,4272,5294,4441,3389,6544,4306
4856,5068,5222,4776,3714,5857,4243,6297
6400,7103,5451,6246,3178,5775,7174,3985
5610,7296,2842,8049,1800,6540,5679,1842
3985,5415,3946,3601,4949,4735,2797,4502
4515,3091,4771,5925,2396,4256,5166,5873
2626,5949,2661,5911,3417,4099,2786,6415
5494,3263,4162,5369,3861,4706,4717,3320
2427,6784,4582,5212,6974,4526,3483,8233
3299,4272,4844,2353,3807,4940,4304,3827
6600,4620,3501,5870,3922,5040,5417,2939
5779,6168,5512,6671,5304,4811,6834,6004
5047,4647,5249,6524,5996,3946,5083,5974
4128,4338,1960,5185,4409,3237,5122,3314
5568,5083,4138,3590,6095,5110,4079,4397
7607,8453,7003,7341,8316,6489,7890,7919
2801,2963,2878,3059,2601,2528,3564,2636
8033,7437,7103,7634,7547,6611,8094,6777
4062,4869,5718,5399,5895,4402,5618,7253
4352,3746,6194,4477,5268,5153,5090,4529
4156,7115,3518,5373,5199,5787,5950,3369
2791,4716,3287,3827,3555,3472,3430,3845
5903,6964,4745,7896,4863,7661,5667,6502
5806,3519,5565,4910,4602,5171,4771,4683
3780,6391,4473,4026,4963,6310,3690,6102
4492,4151,6517,2584,6544,4289,4630,4688
3763,5502,5957,2813,6087,3976,4958,2187
3900,2739,3989,1566,4239,4067,2716,4180
8301,6101,7140,6616,6844,7560,6907,5178
5607,5325,7975,4816,7027,2978,7382,6693
3621,4942,4584,5336,4587,3412,3655,5544
6464,3976,6217,3965,5506,4909,2814,5085
6038,4990,5429,5600,5512,4539,4624,5952
4022,4335,3156,4874,4032,5430,3841,4311
3269,5489,4823,3688,4442,5819,5117,4455
7092,6598,5294,7451,6515,7719,4876,6485
5075,6434,5649,6784,4226,6178,6781,5585
4495,3970,4275,2603,4692,5681,3043,5399
5887,3309,2681,5101,3531,4599,2144,4558
7165,4865,6073,5724,6381,4554,7063,4363
4559,3752,4344,4897,5191,5120,4047,4949
6024,7595,5805,7410,6104,7070,7919,6067
3588,4587,3721,5621,2995,4218,4053,4302
5771,3452,7992,4174,7165,4690,5219,6519
7096,6915,6881,4814,6993,6524,7967,4963
5872,5152,5238,6897,5046,6093,5599,6279
3279,4413,3363,3449,5934,2101,4460,4001
3709,5403,5100,5224,4164,5211,3257,7839
3443,4269,4649,3660,5227,2579,6048,4802
6041,5932,6190,6850,6484,5231,7018,5098
5632,4783,4230,5118,5114,5506,4040,4935
4879,8218,4378,7691,6252,7101,5704,7728
2710,4734,6084,4803,4228,5328,4825,6121
3920,4069,3908,6727,4901,2622,6714,6009
7332,5447,7623,5853,5893,6251,6325,4591
3436,6879,4988,4905,6126,5357,5758,7217
4048,4430,2269,4640,4612,4317,4522,4285
5058,4869,5128,3867,4726,3870,5824,4437
4029,1733,2112,5806,2594,4197,2421,4065
5147,3411,4861,3822,3119,5201,3480,3214
1935,2877,826,2282,2904,1735,2828,1449
2968,4396,5363,5346,5455,2653,4954,7424
3552,7388,4655,4471,4681,6387,5321,6864
5496,3639,4155,4502,3363,4287,5290,2909
4930,4901,6395,6917,5404,5915,6756,5879
5616,2725,6240,4172,4787,5366,4129,5742
4621,1997,4248,4361,3952,3140,4688,5397
6419,6930,5347,6903,5285,5013,7058,5865
5563,3103,6954,4378,4858,6391,3832,7117
4484,4521,2962,4266,5015,3461,3912,4791
6180,5487,5820,5205,6189,4298,6509,5162
6553,4575,6654,4755,5786,5690,5088,5939
6552,5916,7768,5938,6163,5471,6731,6627
7592,7154,6447,7237,8062,5299,7722,5459
3501,4870,3362,3865,4121,5908,3159,2959
5259,4171,3827,3620,5758,5254,4681,4191
6137,4748,6189,5304,5030,6765,5137,6009
4924,5601,6818,4968,4004,6691,5634,4161
4030,2931,2230,2880,3428,2569,2849,2286
6076,5959,5369,7801,5116,6128,6050,7263
5938,3613,6862,4768,4935,7302,3941,5848
5061,5450,3595,7207,4986,4681,4130,5663
6216,4514,7148,5090,5776,5327,4617,4193
3811,4372,4647,3671,4202,3734,3396,4382
5459,5727,4943,4668,4870,6191,5083,5444
3632,5100,1614,6335,3310,2907,4155,3413
4716,2855,5300,5103,2241,6273,3493,3521
6522,7266,6671,6985,7874,6775,6504,7280
7535,6413,6533,6953,6444,6517,6514,4800
4246,5298,3176,3875,6846,1771,4055,4117
1986,4246,2872,4014,3529,3787,3330,3674
4237,4477,5526,4055,4616,4135,3062,4416
6529,5600,6183,5530,4779,5739,7271,4218
6080,6597,6792,7606,5143,7615,6358,6949
4657,2647,3158,3338,3630,3729,2898,2779
6621,4810,4205,3631,4698,4870,4946,3425
2161,7483,5568,3992,5718,5906,3156,6579
7074,4727,5419,5625,5228,6183,6222,4417
3844,4129,3598,3103,2079,3765,4305,2129
5348,4643,5091,3709,5919,4602,4047,7449
4500,4051,4609,2986,5300,5514,2468,3754
4105,5193,1636,3944,5199,2714,3082,3948
6077,4314,4812,3278,7296,5335,2954,5281
4138,3549,5804,4298,2679,6461,4403,4098
7728,3455,7655,4597,5574,6533,5795,4710
5490,4769,3462,2985,4963,3341,5085,3835
3765,5474,2948,2875,3330,5277,3021,2894
4428,3235,5018,2730,5223,3450,4555,4534
5624,5476,4688,6425,5965,4779,6506,4653
4201,5728,3797,4038,5625,4138,5228,3431
6464,6498,6083,6842,6056,5558,5371,6914
4711,3364,4761,5718,4314,3831,3910,7699
3707,4366,3849,3308,3856,3962,3147,4551
6455,7578,8060,7069,7599,6766,8099,7172
