1000 6
5494,7571,6186,3344,1161,7937
3017,9691,4109,9850,2092,225
6853,7012,1481,3,2567,1395
3037,5933,3821,1099,9376,6212
9610,8654,7185,5113,7595,2949
8564,3090,521,4750,6434,1682
2687,9452,1374,6797,9302,3466
7023,6155,479,8504,6159,3046
9900,9197,8979,3721,297,8356
9933,9907,7010,7119,5021,4605
68,3585,7696,589,8335,4130
2272,1023,3582,3647,7821,2885
7113,4844,9041,7593,3348,5200
639,3249,4398,9619,6970,4695
7975,6904,4603,4985,4023,9624
9591,4092,3209,7287,4682,1545
1418,6954,2569,5000,601,390
7886,7715,5235,6927,5308,8584
2128,5948,1833,6526,5567,8803
1222,3542,5708,5825,8528,9731
5450,8119,3824,8660,5407,8506
206,6825,5461,2775,1826,6063
3166,9712,3779,8401,6640,9087
6985,8768,5036,8819,5294,603
7623,6517,4145,3331,2343,2674
3062,7793,793,6886,6453,6201
5393,6659,3027,854,9435,4853
6918,2601,4566,697,1003,1206
9785,7989,9974,4821,6808,5269
5424,4431,1786,9570,7762,4129
2244,825,1923,3038,7712,8377
9239,3106,5036,2266,3960,4472
7120,878,7074,1686,1576,8077
2893,1361,6067,2867,6182,2876
8137,1606,7307,9923,1177,5070
4053,3422,5896,5976,6460,3609
4353,5700,6715,9390,7967,676
3863,5087,1555,937,6774,3131
9015,9667,4492,5083,2535,675
7959,672,2281,5267,596,3459
338,4650,6881,6234,627,3342
9843,4981,9042,6559,4372,7009
7235,8235,2097,8790,9173,8871
1922,8188,8539,6414,3271,1075
7089,1231,1747,9371,6498,2344
2831,6836,6994,9712,3070,7622
3054,2914,2603,2097,9473,6975
9107,6709,5211,1204,5500,4384
76,7422,2573,8616,3836,5845
9691,926,7076,1439,298,3574
3783,3129,410,778,2842,3481
8400,5897,6395,1004,7994,5869
7980,7101,2579,3191,8306,8079
7576,8382,5501,149,6998,9338
5994,6690,265,3070,8129,563
6645,1913,3693,7055,2691,6535
536,1092,2432,6932,2097,427
2802,77,7529,5381,3269,5835
3461,845,4218,8962,995,1216
8300,6989,7907,8565,60,6036
9129,6705,7949,2822,3761,641
9358,4298,1733,1790,1230,3830
2218,4033,3908,9747,9415,7177
5582,2876,8023,9800,1838,9018
1017,139,6008,8924,8705,6069
4961,7834,2775,2910,657,6536
3551,15,834,5285,1806,2065
9116,4024,6099,3025,3772,5514
203,9355,8390,8226,9155,229
7245,173,369,3254,9098,9074
9324,4059,6909,2099,6969,7566
8635,521,7582,9470,5806,9388
1536,4923,3413,7635,7948,7185
3150,8151,6540,1541,6378,5696
1770,3623,5869,2139,6878,4968
1214,6202,9027,8124,8301,5997
5691,6937,6518,3273,6408,2325
2661,7944,7249,6075,5580,5197
3260,8730,3349,9801,271,9727
5497,2042,3351,1367,4182,229
6335,5396,6431,5362,3521,4733
1359,9212,1670,7878,2485,8079
204,5147,6023,7453,1222,1604
2650,4483,334,5999,4284,606
5727,9781,2648,9078,1149,6830
9307,7484,2227,5739,2847,5748
472,4207,4961,2143,2085,7446
222,2289,2593,6246,9743,3816
7851,2393,8299,8185,8393,2583
8792,4120,2365,1440,3199,3514
8271,2507,999,499,8246,3846
6248,8719,8054,1209,862,139
8656,1085,2429,1249,7332,2172
5066,5183,4566,3365,3369,2960
5949,2161,7081,8314,3602,280
1829,1874,2787,2829,2373,1034
6676,8622,9753,4730,9831,616
4870,8487,1702,7299,9737,9034
9472,4803,4218,4039,8169,7588
6999,4118,9750,4081,2433,3353
4361,4263,5227,7149,7092,7601
8184,3768,6224,7937,8499,6056
8553,3369,4543,256,669,4281
9291,141,9085,3509,4180,7254
1098,1180,1372,848,5261,3806
4202,9623,8069,9429,6773,5161
7031,4957,8930,3255,2895,7429
9311,1449,798,3855,1705,1467
8137,996,1609,7222,4506,5790
4477,5604,6970,5850,6453,2232
9656,655,1856,7725,85,8630
2887,7117,3587,1817,372,6482
9246,9684,7931,45,3539,9637
1513,1676,633,3122,8899,5139
8912,3376,743,5883,9227,7197
8115,8883,7852,9972,6609,7938
8602,9496,5055,2190,1313,5428
8673,560,5112,6605,606,8651
6242,2119,328,6875,5241,9228
2014,4153,2605,2758,37,1832
9955,8152,715,7808,8125,7324
5746,6727,6821,802,8917,8134
6230,7590,8695,1342,4195,9301
9994,437,1420,322,7313,6662
9551,9327,816,2156,2085,853
3989,2041,9006,4704,9849,7131
2029,5595,3858,8850,6398,2776
6985,2628,367,5681,3970,4562
4982,3964,5000,6403,4287,2313
3066,3838,1640,3882,5995,3726
4735,9984,5767,3742,4689,5617
873,6719,1213,4732,5570,7611
7508,2555,239,7875,8236,4209
2438,3219,8174,7438,9623,2461
9752,2689,6300,1393,6572,2296
5120,1308,2281,887,5050,6970
6505,5923,3689,7718,656,9259
5329,8164,1815,5568,6040,52
9778,8478,3272,7952,5917,2896
414,5670,5585,6714,7063,2158
9011,2183,3466,1292,3071,8517
8262,9576,4440,1952,7294,5096
1212,2623,3261,3027,8192,9301
3080,7970,7780,6352,5923,3698
9248,6337,9368,4834,3052,6431
6992,2063,8615,459,3355,1686
8976,1618,1262,3417,3571,8557
8514,4783,1181,1776,7811,9373
1078,891,7344,8858,7243,3267
2557,6492,9604,1925,1326,2656
8357,8319,4720,6972,8778,8076
8659,7755,9695,9922,1173,3266
8479,9688,8049,9660,1464,5861
9033,2542,6752,6378,1401,3996
9645,3958,488,9249,5884,1814
1906,4241,134,6627,1214,8913
4703,9873,6668,4398,9795,7842
7664,8275,7530,5714,7935,8995
1575,6969,1537,8328,3347,2939
2324,2992,6898,2812,2242,2783
4627,4149,7025,4761,776,8239
3674,5480,8113,343,9879,7909
8185,7544,6184,5715,3258,4119
4710,4834,1089,6248,3162,4436
9188,5486,7429,6086,8299,9671
8869,2926,3821,5894,7687,4597
4134,1362,78,2247,1705,9957
156,9890,7501,6341,5606,760
460,317,5594,1550,6565,8757
5986,5753,4243,3416,1840,2543
3088,710,5469,6909,6605,3157
1507,739,4519,1585,2987,6225
1542,3144,6115,9044,9485,1721
9804,9946,2039,5398,1496,8604
4155,7483,4358,8399,899,6199
942,3988,6909,6412,897,3514
9569,2405,4254,4089,3990,7242
314,5533,386,6429,4577,9872
8151,4381,9819,190,9780,1315
8795,3935,8799,3154,2335,9699
9353,3277,3687,6262,9689,4585
9777,9259,6990,4032,3348,981
1274,3663,6514,1661,93,1092
1533,8245,5473,1352,8435,5253
2668,7231,9189,1468,385,1524
1167,9738,4802,4855,6001,4492
9441,5779,3751,6432,9811,7100
7413,1086,763,3927,2747,857
5020,4281,9102,493,5633,7537
5747,8302,4769,4937,9771,5155
6461,939,4893,1264,5794,895
5756,5236,6675,9508,1668,6486
6609,9081,7572,7373,3009,320
8230,8029,4601,7332,8523,235
4870,4270,8537,9639,9207,8309
4794,5669,9248,9688,6933,5043
584,2690,279,7259,2199,1947
3746,8808,1029,1319,6181,4038
1640,4412,2067,6241,1744,591
6476,6615,4861,5014,6254,4069
3323,1049,9738,2571,738,6672
7614,1323,9363,7894,8583,1562
9841,2330,370,870,3650,6552
4909,5290,964,6977,1531,2709
7568,8008,9324,2429,3023,5579
6499,6346,6628,6238,8918,7367
2910,6533,8691,2273,4427,7274
3836,4268,9604,4207,5139,3255
759,48,8545,1724,7025,77
4433,4593,8085,3757,7023,1108
9336,3522,7455,5965,9761,6373
3332,2671,2906,2024,4945,7334
9298,8782,1603,8903,2989,6742
2158,3748,6791,704,5472,3816
781,9905,8410,8867,3663,5434
9975,2999,8957,7431,8964,8718
3805,2297,1390,6712,4321,6336
4046,3620,5118,5649,2524,8107
2391,4682,1855,9183,5386,7328
2999,6168,7234,1410,5035,897
6845,5011,3897,5802,2442,2861
4520,6247,5159,5911,2959,9481
2247,7006,3102,7365,2655,5626
5472,5047,308,7328,4230,5695
4657,7230,1864,1891,8641,6899
2788,5486,1911,6685,1288,4353
9547,5809,601,4707,1721,3561
4189,3968,567,7291,1333,3223
2917,6806,8270,3226,4135,2501
8922,8792,9731,786,683,8372
7686,3472,3858,9597,158,5147
3951,9706,957,4552,4414,2678
8114,8603,6646,8682,5894,7980
1905,8812,4787,176,2039,8922
2677,961,7714,2409,1748,8398
781,9434,1871,4640,9031,2029
9788,2982,1736,745,7535,6150
3423,5649,4754,70,4332,648
8051,6238,9461,2838,6414,1500
1760,9092,2462,9475,1501,4210
7874,2283,3644,9745,6923,2675
1775,6711,5657,3511,7456,3193
9662,880,8843,4416,951,3175
5065,9002,9413,4527,1840,5828
6027,3601,4920,8489,3077,6422
2699,951,8705,6344,696,5628
9019,2472,2340,4677,5984,9797
7870,5647,678,6714,63,1629
9889,5129,631,9303,9656,2471
5132,5684,6073,52,4174,9150
6475,6873,101,5180,3218,798
809,2237,3271,3149,6915,9255
2946,4786,4902,3624,1500,4966
5253,1390,95,5885,693,9752
8357,5825,5436,4430,5878,9610
3580,2353,6484,3682,7533,9702
4480,8342,1940,7751,1492,8855
7007,4438,3642,1910,8063,5142
6876,3317,6532,6972,9202,7226
6724,7559,3051,2161,1990,8930
1772,5570,1283,8256,9253,8817
7959,3734,7160,9899,1485,8652
8755,8493,3091,2397,403,1154
7539,7280,4472,4072,4252,3675
1298,977,1234,4349,3138,3225
3280,4910,8796,4563,3167,8049
3381,1126,1783,541,1025,3269
9193,9780,1762,2285,2177,2166
3440,9717,9446,7912,3789,3698
1587,5088,4676,2822,9438,7814
6047,2718,2725,4843,7281,5892
2893,663,7018,4676,1204,8044
7946,398,7825,9708,2683,3
1875,6123,9720,1321,4036,3510
5020,5623,8598,9696,8445,8036
7511,4493,755,237,9337,8036
6129,2230,8700,3148,6907,9904
1193,4853,303,9018,4562,2986
9022,6437,9110,8743,7759,3146
2253,2780,8770,852,2476,7215
8889,9988,1709,9644,225,1046
7681,6355,3277,6381,9504,184
6286,697,5038,6589,9716,9600
9575,8738,6038,8686,7481,3798
1833,9735,6578,603,588,9055
7819,9477,9043,9528,9122,9269
575,6803,5625,3852,3184,5129
4037,9470,5827,9075,6059,5544
8676,5635,4282,4715,4322,1764
8513,6155,1500,5091,6758,2088
