1000 6
1906,3102,5715,5684,8538,5569
8441,2170,1866,1922,7071,6964
7154,6142,2585,7446,2661,2991
7692,4793,4128,9519,50,7241
6503,7386,3159,8961,1156,488
8771,1061,3869,7496,5782,2489
7438,846,9581,7032,3284,5072
8659,2379,6365,438,3401,8156
5373,7911,5463,1497,4387,7058
1845,6553,686,4804,8248,6893
7863,4505,1174,7048,2726,7698
8013,1911,5151,4741,1915,6324
7342,1912,3118,9641,7836,1975
6832,679,7320,4358,3953,1940
7065,4071,4851,7237,1787,4094
9102,3656,7479,2644,5584,3967
5475,3956,7378,2973,4229,6938
5360,1180,3771,6919,5636,9227
7467,1534,6025,5770,7429,2369
4647,3261,8723,4364,1939,4852
8775,6439,5972,1990,1124,6651
9251,3181,7243,1004,2706,8077
7790,6301,1357,8533,593,4699
9978,2548,5235,1571,6028,2080
7463,2163,2673,5016,9888,5783
8017,7037,5744,3034,5040,5241
8522,7573,2103,3675,7549,1907
4675,7187,6240,2006,8323,7389
9192,7025,775,6967,3234,4594
9148,2493,6161,1658,6057,3006
4820,1267,6804,6730,3200,9825
9403,1376,24,8244,5340,2674
7563,5407,3393,5527,1991,2558
2598,6124,5722,1895,8717,2208
1977,5827,3953,3884,8886,1608
8979,5780,3295,4436,5040,6308
4094,5131,5986,9048,5778,3902
9336,3419,2943,4074,2328,9228
5765,4752,1843,5466,5614,8004
666,4754,3628,981,9695,2971
6433,4852,8740,5812,3570,343
6593,2761,3552,2505,8411,9623
6396,2904,4411,9869,3020,3971
4847,9050,2611,1742,7971,1889
3645,7850,6505,5028,6362,2375
3939,7068,5817,4477,5958,1032
6584,3654,3820,8633,7619,236
1333,7528,2931,6719,2517,6680
3071,5498,4736,7753,1295,5290
2119,3682,6232,5261,9980,4260
8241,5757,1596,9554,398,4111
194,6341,5612,9638,3343,6872
9564,4466,5357,3527,8212,3296
7323,6911,2630,9093,461,5299
7303,1959,7398,9545,593,965
4465,3985,7268,9979,700,3942
