1000 6
5289,3929,3726,4859,5400,3475
6730,6437,5542,6005,5332,5338
4163,5266,4298,4597,3472,4650
2815,4345,3744,2991,3507,2204
5384,4049,4435,5358,4587,6677
3470,6767,3000,2444,4917,4380
4980,2871,5441,4845,4316,4517
8302,7387,7739,7972,7698,7660
5309,3044,5217,4178,3742,6435
5739,6483,5143,8227,4359,7167
5089,2937,3496,3819,2383,4980
2225,2464,2045,1828,1870,2296
7229,3586,5193,5069,5603,4920
8197,2533,4900,5528,3180,3933
6448,6176,4536,5779,4696,5498
4307,6108,4205,5293,5153,5157
3338,2849,4294,3152,3126,3857
5137,7614,6446,6887,5131,7508
4896,5596,5905,7484,4055,6939
7064,8317,6252,7830,7919,7138
3439,5413,3809,3068,4476,3978
2932,5268,4331,5631,5122,6837
3742,2449,2963,3654,3409,4006
4180,3334,2496,3176,3539,3264
4482,3072,7150,5710,4218,4227
2421,2800,3679,2128,4431,3665
4410,3909,4787,3076,4597,4516
6184,6334,5045,4320,6513,4156
6099,4186,4421,4670,5555,4438
4449,4879,3828,3676,4399,4350
4668,4621,5319,6169,3719,5119
5613,5863,6227,6197,6387,7613
3424,2710,3577,2984,2995,3872
7291,6855,4903,7849,5885,6048
2534,1762,2676,2257,2264,1429
2545,4595,3034,3754,3378,4242
6606,6269,3892,6009,4604,6210
4557,2709,4119,4753,3219,4106
3642,4229,4503,3534,4660,4455
6751,3830,6897,5138,7040,5343
7266,6824,8058,8254,7410,8279
4662,4457,4274,3965,5103,6089
3844,4413,3181,5301,5461,4418
4041,3305,5206,4095,4613,3339
3616,3680,3399,4318,4032,3464
3597,4868,2397,5456,5264,4358
4937,6936,3773,4532,6733,4527
5370,4149,5359,4859,4446,4784
4192,8114,7348,3964,8082,5485
6358,5739,4417,6358,4060,5452
3911,4006,4470,4868,2507,5766
4334,4650,3498,2992,5076,2608
5263,5449,6683,3883,5820,5074
6982,6504,6239,6938,8064,6459
4198,3983,3933,7714,2913,4495
5267,3095,5917,2698,4389,3790
5246,5812,1976,6814,3135,3300
8148,6139,6207,5724,8056,5543
4138,4677,3551,3863,5221,4118
6666,5261,6623,4627,5573,4775
5429,6081,3030,5908,5382,2444
6512,3658,5213,4974,4744,4994
7366,5820,5250,5097,6647,3157
3723,3768,3110,6591,2527,5014
4559,5204,3984,4823,4857,6084
3933,3721,4028,2776,4822,2669
6702,4377,3918,4265,5419,4264
4102,7003,3551,6334,4079,6659
5047,2088,4293,3932,3156,3638
6203,3827,8344,6686,3416,8023
5250,2858,3525,4680,3645,2623
4983,6161,4495,6818,4505,7004
5959,5957,5764,3199,6402,5893
7150,5715,3893,6478,6329,5892
4516,8107,5134,5990,4536,8005
5331,6827,7360,7052,6825,6520
6402,5400,5627,5951,5079,5618
4560,4465,4918,4189,2548,5642
4750,4962,6915,3396,6308,5231
6766,6072,6303,7397,5237,5557
4134,3981,2995,4177,3011,4873
3089,3996,4906,3386,5407,5174
4470,4848,3221,4896,2188,5310
5646,2699,6388,7304,3414,7868
7215,3297,7557,6333,5971,6618
5648,8616,4944,4421,7230,7372
5224,5137,3562,3792,3780,3019
3804,2341,4833,4072,2670,4328
7055,5840,4735,7427,4993,5889
6589,6857,5325,7715,4830,5857
