1000 3
7524,5723,740
2647,5656,5347
3420,4081,6106
3424,421,4455
2875,7787,7795
8871,6429,2079
5932,2073,319
5039,5349,4246
4352,5292,3238
9412,3947,2882
1366,1472,8606
2107,4119,4262
7455,7539,8344
3561,964,8765
8016,3840,6552
5812,2711,2982
7891,8643,5055
8210,3683,405
2457,8036,5698
5696,7448,9646
8579,8815,1118
7185,922,5238
1448,8378,2777
9792,1939,3742
8557,9956,7582
5110,5768,294
8092,3659,8938
3148,1870,2621
3554,4328,658
9252,24,8107
8898,8603,6922
16,5789,7845
5255,7237,6223
8033,7029,8162
1775,5587,8118
9358,697,3887
9652,8790,7547
8590,1939,9417
1212,5493,3745
1871,4746,3770
9978,3644,2373
6900,3661,8162
4746,8916,5400
969,6949,2429
9132,8725,8017
7251,8083,8715
1139,7735,7505
8686,6326,9444
8104,7539,4938
1849,9410,9684
5620,9389,3328
7993,6290,6990
6156,1036,5907
1557,2006,2857
3986,1139,1582
2004,8390,9665
719,9529,7401
8224,8216,3728
7669,6320,1268
2608,8169,679
2292,3790,68
5621,1784,6358
2611,7940,7394
8519,9497,9401
1376,3484,540
2958,5488,8930
2624,6208,8460
26,4432,6676
3755,2102,2996
5023,4710,1166
5702,7002,4956
5771,2624,6740
2129,5235,4681
9523,3755,4179
8924,5131,7663
9465,8090,3152
8395,714,9360
6856,741,3793
3532,4496,5896
6529,9520,606
7695,5223,7609
2652,994,234
9392,3123,5470
4074,2647,9225
8253,1572,4356
5917,1037,2446
9070,9433,3161
8430,6289,3902
2224,9822,8399
8120,6351,7920
8727,4046,3143
6337,6699,4137
6571,6092,7261
2041,166,9909
1266,8420,1481
5623,4337,2519
8069,3407,1952
1230,1838,8242
5133,4062,8064
3532,2183,4415
1452,911,8462
4596,7248,5161
8734,3820,1253
5995,5862,1420
5905,7128,9840
7387,2751,4178
9906,821,7586
1859,2052,9424
101,7185,3487
8165,718,5671
2581,2170,6582
1043,6767,3831
6205,5501,7652
7459,1497,3514
8879,7402,643
8720,4789,3395
2899,4696,4216
485,6555,6268
9910,6657,3454
3398,4822,4172
9070,7403,6343
5653,8447,3110
9484,4652,8612
7137,2111,109
651,991,7512
1294,9711,2302
4690,2611,6999
8906,3096,3554
5175,3007,212
8630,6406,5034
2802,5476,2438
9146,1129,885
2257,614,5538
869,7751,7649
979,8403,8641
8491,9698,8352
794,4388,964
7793,3295,4060
1348,8470,7068
1560,7101,3474
6595,9903,8951
9033,9050,80
9919,1307,695
5458,2176,8447
3107,3155,6850
1748,1647,6548
101,2442,937
1065,235,4232
5126,1583,2703
2195,3144,9804
5670,9739,9707
4621,8772,8758
4702,8692,65
5397,4150,2241
3844,7258,5397
695,9007,7045
7244,9109,9487
8181,175,9723
2413,5302,1307
5116,7497,4451
4920,3167,4190
4628,7789,2963
3386,2491,1655
3451,7889,5806
5693,1734,3064
1091,2429,2072
8137,9673,1181
7624,7855,1357
7348,268,6659
8655,5385,4157
3107,305,7325
7297,4934,5114
260,8321,7606
1916,1773,5495
7722,7467,7229
787,8558,9659
2860,6695,9333
4042,4320,7188
5399,1669,7457
2058,324,2842
6216,3431,3148
3541,729,8083
8656,990,6404
6262,2906,8178
1758,629,5645
8988,1417,4204
8647,4277,900
7981,8319,5221
5170,3718,6890
2627,5777,7215
5470,1993,647
8619,5535,1376
6702,4191,2366
3107,454,5272
1285,2212,5902
6931,1200,7319
1135,9848,1596
2036,7829,9915
7257,3000,3634
4147,5628,9412
1362,1098,1406
2009,9717,6941
3386,6420,1133
5752,9527,1587
1025,813,3799
6927,7744,5000
