1000 3
6957,4492,6443
5729,490,8799
7251,2124,7056
6120,6370,3910
3221,5226,4798
5500,1448,8827
8630,1908,4291
9794,4023,1672
9548,5566,449
831,7532,8094
3368,5677,7278
3587,4555,6076
1254,6725,8195
1800,7978,8019
5907,5896,2056
8581,246,7675
6875,3974,3352
7127,7384,987
2607,5310,7662
6781,2517,3786
6306,3209,4302
3652,6637,3886
7464,7341,21
6632,5258,3147
1681,6685,5500
9974,3574,1213
4331,6062,5378
8616,5213,3096
4328,8741,2509
9727,2956,733
2923,9240,2767
4933,6216,5207
4126,4108,6490
3430,2400,7861
2154,1740,9549
6398,3768,5181
4867,4975,6540
6364,6800,4540
8437,2210,3353
9638,3756,3200
1701,4271,9372
7495,2465,4617
9531,2871,202
5066,4184,7057
9365,5030,2450
1938,7706,4853
8210,5337,1724
4712,5479,4844
7337,5620,1598
4260,6740,2698
7974,248,6523
2721,4077,7606
8911,4952,1431
3810,9006,571
2624,8931,2946
4749,965,6941
4373,7378,2481
4545,9941,822
9999,1370,3527
9175,2937,2137
41,9604,5282
5501,7398,2946
4828,8384,1525
7315,4736,2594
7741,2650,5142
6574,2282,7035
3509,4023,6761
861,4895,9742
5755,2625,6824
6765,6044,3475
8150,3362,3510
4106,2700,9397
6105,3679,5937
877,9193,5478
6027,4169,5602
6448,5128,3578
4934,6760,5612
5742,5991,4347
8986,1814,3686
5116,343,8637
3357,6633,5089
5859,879,7363
2221,7928,3228
1512,9131,5323
3187,9084,2595
4557,3464,6747
8625,5734,3592
2835,3479,7895
2663,5303,7018
2294,7283,6143
6404,2755,8303
4392,2497,6315
6386,5896,1526
1828,7512,7462
1007,6746,6499
3722,6900,4222
6890,2149,6319
2311,5750,7052
921,7910,5957
4875,6264,7258
6576,4928,5057
2409,8434,4887
2534,4640,8909
5650,7882,1579
3538,3086,8224
1369,9818,3200
7219,3025,2368
3417,4622,9453
6033,4059,4940
4029,7623,2761
9265,2643,4356
2303,8548,3988
154,9456,4374
6126,7807,726
320,4593,7645
4685,2897,5424
9607,3917,1805
7937,6901,1274
5477,6564,1870
4175,5157,6350
6204,6944,3051
3547,6194,4522
7464,7627,1429
3235,7341,2488
7071,2678,5210
4866,5125,4863
8030,4661,1160
6563,7040,769
855,7722,6353
7358,1375,6095
5924,7274,1824
5083,2643,6812
5161,3318,7460
3671,7879,6535
4349,6866,3987
1115,8274,6087
8146,453,7264
1193,9832,4035
2113,6056,6157
6319,1998,5171
4422,9610,2145
3862,4222,5590
3814,1117,9764
1827,5109,9014
