1000 3
0.145278 0.091129 0.846238 
0.459627 0.724885 0.516168 
0.873426 0.382049 0.125398 
0.599596 0.586215 0.142067 
0.590528 0.712888 0.984093 
0.738716 0.275197 0.417862 
0.990658 0.082148 0.758641 
0.185929 0.205217 0.942499 
0.010142 0.718547 0.348796 
0.816562 0.071821 0.567161 
0.258104 0.217099 0.658291 
0.104342 0.676726 0.383176 
0.620510 0.550152 0.765225 
0.745908 0.149748 0.351440 
0.887974 0.740276 0.064328 
0.872067 0.478992 0.339526 
0.289929 0.469650 0.421673 
0.048570 0.655579 0.626890 
0.991069 0.665721 0.345437 
0.339865 0.482283 0.417258 
0.907027 0.740387 0.634357 
0.565317 0.844729 0.311084 
0.948493 0.465239 0.861235 
0.713718 0.211146 0.010983 
0.065158 0.099121 0.751259 
0.129486 0.971188 0.230251 
0.469012 0.261117 0.699901 
0.890685 0.309687 0.355479 
0.517576 0.300756 0.021200 
0.863013 0.640621 0.503483 
0.280271 0.547648 0.243870 
0.914628 0.112965 0.088599 
0.225712 0.061458 0.553837 
0.086947 0.775175 0.764984 
0.097930 0.840333 0.864104 
0.849189 0.969820 0.835292 
0.079440 0.438832 0.096409 
0.779341 0.329517 0.406096 
0.134820 0.847093 0.706852 
0.156021 0.710106 0.347474 
0.659503 0.990377 0.895122 
0.903373 0.905005 0.008087 
0.991972 0.130716 0.069545 
0.545809 0.217663 0.844720 
0.310793 0.315594 0.685053 
0.174897 0.164783 0.654873 
0.010189 0.244223 0.093705 
0.106598 0.023564 0.423222 
0.512693 0.158384 0.270314 
0.219546 0.314405 0.980420 
0.567019 0.973908 0.970797 
0.462141 0.877281 0.875802 
0.470228 0.869253 0.006518 
0.539772 0.415062 0.224181 
0.384492 0.725855 0.539775 
0.069545 0.900752 0.704558 
0.724418 0.910941 0.948781 
0.818123 0.017538 0.972345 
0.241345 0.530232 0.130730 
0.511659 0.749777 0.445134 
0.492079 0.316796 0.419043 
0.462876 0.778937 0.296324 
0.338678 0.249165 0.165577 
0.345196 0.788937 0.580639 
0.569377 0.173429 0.306494 
0.109152 0.242975 0.207246 
0.813711 0.967393 0.118186 
0.762492 0.785516 0.135724 
0.734838 0.026861 0.665956 
0.865567 0.538520 0.415733 
0.310702 0.030599 0.732530 
0.729744 0.493476 0.511467 
0.026068 0.832153 0.760632 
0.191645 0.177349 0.549569 
0.772284 0.746726 0.722998 
0.078778 0.855878 0.965973 
0.286024 0.669589 0.933366 
0.404210 0.432081 0.718882 
0.539934 0.166919 0.745743 
0.205890 0.032486 0.284263 
0.621623 0.343188 0.314862 
0.354153 0.072932 0.808338 
0.865620 0.099000 0.640491 
0.626251 0.290645 0.817840 
0.175820 0.062929 0.564566 
0.898818 0.141707 0.420445 
0.864791 0.427731 0.090034 
0.798157 0.831941 0.522115 
0.517039 0.371875 0.689034 
0.262782 0.577765 0.721520 
0.547045 0.199388 0.064707 
0.861907 0.553541 0.137639 
0.670245 0.419161 0.236639 
0.310737 0.045412 0.527283 
0.128577 0.221232 0.590212 
0.693143 0.120050 0.731920 
0.113587 0.984841 0.159650 
0.203621 0.782998 0.991591 
0.725736 0.300037 0.363466 
0.414770 0.562819 0.941231 
0.136289 0.109864 0.140619 
0.200996 0.971771 0.694160 
0.338635 0.642016 0.113320 
0.575273 0.952753 0.158732 
0.102557 0.081329 0.379964 
0.692769 0.774472 0.500015 
0.424689 0.888060 0.484856 
0.584339 0.091681 0.267855 
0.575930 0.817417 0.567892 
0.939396 0.232186 0.130711 
0.880627 0.368476 0.240574 
0.021246 0.569472 0.212345 
0.715405 0.908107 0.854361 
0.828725 0.483380 0.807114 
0.987458 0.585937 0.888444 
0.367422 0.278706 0.662916 
0.867437 0.703395 0.550975 
0.352293 0.287735 0.642656 
0.620148 0.863665 0.460073 
0.188040 0.803061 0.692260 
0.318750 0.683688 0.060735 
0.559325 0.704934 0.630207 
0.771670 0.420339 0.538314 
0.626031 0.249065 0.021694 
0.433146 0.236522 0.607631 
0.321589 0.603944 0.886338 
0.984505 0.471381 0.589733 
0.535480 0.823675 0.877468 
0.178137 0.443822 0.741133 
0.638210 0.631862 0.544194 
0.330469 0.950612 0.227883 
0.391205 0.509937 0.932817 
0.021412 0.281607 0.353156 
0.559725 0.907638 0.602221 
0.581419 0.340784 0.838743 
0.189051 0.662373 0.442687 
0.075389 0.646878 0.914068 
0.665122 0.182358 0.737743 
0.542589 0.360495 0.181565 
0.283722 0.998705 0.813427 
0.827916 0.329174 0.764040 
0.055799 0.720379 0.273977 
0.988616 0.741790 0.555584 
0.341772 0.301515 0.463222 
0.943992 0.882935 0.804005 
0.782735 0.071986 0.466378 
0.225422 0.147374 0.113256 
0.139490 0.812496 0.295614 
0.877233 0.355085 0.656109 
0.058798 0.638807 0.654813 
0.872225 0.466724 0.983987 
0.636265 0.522523 0.704366 
0.910242 0.511139 0.446156 
0.465826 0.852910 0.747671 
0.929047 0.796902 0.630606 
0.733053 0.579637 0.702592 
0.199431 0.805059 0.849966 
0.312687 0.944549 0.662462 
0.608301 0.821782 0.017547 
0.264410 0.880580 0.656355 
0.919223 0.752805 0.123078 
0.903210 0.389071 0.645601 
0.607576 0.299313 0.156740 
0.053732 0.765138 0.009650 
0.801404 0.694186 0.806552 
0.432010 0.427239 0.386190 
0.134602 0.626670 0.191249 
0.984569 0.939357 0.135798 
0.647031 0.547658 0.957580 
0.664578 0.812067 0.838160 
0.320933 0.731290 0.590965 
0.444011 0.634501 0.980036 
0.089612 0.242077 0.279348 
0.246352 0.295809 0.044487 
0.256003 0.097213 0.738672 
0.062555 0.529223 0.165911 
0.448745 0.663825 0.792581 
0.639993 0.648394 0.731937 
0.775791 0.295424 0.279595 
0.733370 0.960002 0.091662 
0.571530 0.280935 0.822952 
0.162495 0.724946 0.457453 
0.142530 0.814558 0.699530 
0.421879 0.060911 0.995339 
0.466365 0.316913 0.092553 
0.205038 0.379468 0.621776 
0.370949 0.828213 0.285601 
0.163529 0.468206 0.933995 
0.895466 0.243996 0.229419 
0.175061 0.977367 0.189422 
0.266723 0.548896 0.470357 
0.089675 0.711391 0.195302 
0.547128 0.853921 0.009861 
0.246658 0.275800 0.070771 
0.241998 0.742166 0.387684 
0.334550 0.947204 0.767152 
0.956326 0.318152 0.595365 
0.241927 0.481682 0.063570 
0.175922 0.377148 0.307567 
0.405341 0.552209 0.284933 
0.594763 0.818932 0.833830 
0.065119 0.908608 0.545221 
0.260422 0.455736 0.399142 
0.270282 0.702394 0.674942 
0.341053 0.944392 0.417108 
0.728737 0.278942 0.364312 
0.495889 0.235268 0.682464 
0.091254 0.477195 0.164146 
0.154825 0.653117 0.541294 
0.462391 0.058458 0.093504 
0.747325 0.653221 0.912436 
0.581154 0.718340 0.821043 
0.126375 0.978761 0.276779 
0.525517 0.249043 0.979173 
0.200459 0.590096 0.923565 
0.617568 0.318834 0.202507 
0.981879 0.814723 0.437775 
0.664343 0.905978 0.914970 
0.828489 0.060802 0.568087 
0.369784 0.523194 0.626545 
0.463287 0.270518 0.279766 
0.375723 0.851673 0.998105 
0.196766 0.978047 0.976866 
0.473545 0.503565 0.225910 
0.452719 0.704024 0.816006 
0.376284 0.321591 0.134840 
0.578791 0.303471 0.949563 
0.016566 0.967814 0.855541 
0.931536 0.796303 0.916343 
0.499623 0.166087 0.439536 
0.126168 0.629374 0.710055 
0.405934 0.005097 0.561727 
0.404039 0.201863 0.539775 
0.380905 0.675409 0.043339 
0.606815 0.128127 0.747363 
0.422821 0.504411 0.068954 
0.557661 0.083201 0.372425 
0.507224 0.099767 0.340239 
0.362765 0.031303 0.136542 
0.279108 0.530926 0.302629 
0.718644 0.657095 0.932003 
0.428699 0.063028 0.937100 
0.990426 0.467067 0.138963 
0.530201 0.847973 0.814372 
0.573540 0.454788 0.942499 
0.320903 0.877609 0.446910 
0.389857 0.435271 0.530111 
0.762282 0.942495 0.629878 
0.102521 0.305260 0.661181 
0.239064 0.584368 0.192108 
0.541693 0.303013 0.849202 
0.473696 0.731712 0.912231 
0.410796 0.722138 0.379298 
0.549760 0.252339 0.227271 
0.364132 0.825879 0.682059 
0.306631 0.146782 0.559669 
0.753541 0.536639 0.994939 
0.283652 0.298921 0.937434 
0.913530 0.401443 0.242695 
0.574711 0.640507 0.827063 
0.766819 0.182200 0.130076 
0.616021 0.655896 0.861788 
0.528252 0.066693 0.583926 
0.907550 0.616452 0.836265 
0.134821 0.980584 0.662144 
0.816880 0.287215 0.808925 
0.376549 0.040756 0.345564 
0.371488 0.324407 0.644485 
0.308922 0.237937 0.045928 
0.551617 0.812649 0.686435 
0.378681 0.579468 0.868634 
0.508757 0.195489 0.524530 
0.370545 0.723741 0.591223 
0.954472 0.631292 0.207675 
0.790737 0.766113 0.188259 
0.452881 0.582993 0.475474 
0.261806 0.959541 0.516230 
0.607371 0.331029 0.840637 
0.251856 0.639952 0.078575 
0.297784 0.191569 0.891223 
0.984219 0.570250 0.470691 
0.852853 0.079007 0.666181 
0.377383 0.449552 0.389922 
0.968606 0.404024 0.021214 
0.176281 0.194760 0.787326 
0.364541 0.647641 0.370319 
0.840015 0.909448 0.329860 
0.356244 0.516818 0.660890 
0.196882 0.768674 0.300841 
0.275456 0.066458 0.492410 
0.166680 0.050677 0.062660 
0.637371 0.903530 0.141667 
0.303552 0.280914 0.591219 
0.693474 0.249520 0.995242 
0.714687 0.425801 0.190003 
0.502014 0.790342 0.837644 
0.872333 0.630357 0.747091 
0.202193 0.986601 0.263910 
0.863083 0.183483 0.032584 
0.163924 0.458939 0.099042 
0.656334 0.625618 0.149719 
0.718994 0.262989 0.053250 
0.860661 0.566541 0.334164 
0.451880 0.260015 0.583683 
0.447122 0.974702 0.009485 
0.637125 0.476716 0.799827 
0.474768 0.349049 0.430184 
0.221860 0.551242 0.416785 
0.485769 0.414324 0.600268 
0.518353 0.578248 0.059207 
0.617395 0.234583 0.684825 
0.767115 0.953577 0.947815 
0.820365 0.814238 0.514356 
0.154528 0.266118 0.774371 
0.738212 0.713240 0.749073 
0.747697 0.350365 0.225789 
0.547524 0.825133 0.574837 
0.977707 0.046993 0.126079 
0.394492 0.532763 0.540403 
0.994760 0.051116 0.118651 
0.053967 0.668512 0.353234 
0.738792 0.435627 0.306812 
0.686607 0.255991 0.121050 
0.200962 0.410520 0.387168 
0.975333 0.148731 0.100409 
0.724406 0.896428 0.450774 
0.950194 0.443952 0.275907 
0.525031 0.421659 0.322901 
0.651110 0.816151 0.855663 
0.191513 0.810911 0.906779 
0.310165 0.864878 0.575291 
0.663399 0.603670 0.010917 
0.970210 0.290277 0.266909 
0.091261 0.491239 0.677428 
0.478429 0.466572 0.826160 
0.578838 0.190978 0.722588 
0.029611 0.141172 0.166539 
0.305519 0.666203 0.588198 
0.628419 0.317313 0.404350 
0.484083 0.508826 0.215261 
0.390862 0.818991 0.080139 
0.966153 0.482390 0.683809 
0.977070 0.452600 0.974086 
0.243979 0.543861 0.465325 
0.921407 0.022290 0.931897 
0.747567 0.601127 0.122875 
0.470155 0.630739 0.264047 
0.636694 0.936258 0.930250 
0.224892 0.564677 0.247563 
0.629242 0.048759 0.756390 
0.844503 0.439622 0.575381 
0.924642 0.405775 0.057770 
0.608451 0.382845 0.510371 
0.582537 0.626824 0.054232 
0.047863 0.548232 0.076521 
0.979760 0.295799 0.677649 
0.102635 0.765954 0.308388 
0.366682 0.402648 0.244645 
0.296932 0.627540 0.809322 
0.544495 0.256781 0.858082 
0.300885 0.101284 0.297703 
0.876265 0.025926 0.703478 
0.934036 0.634377 0.086323 
0.444406 0.216914 0.713147 
0.498638 0.264777 0.261379 
0.575159 0.244536 0.557178 
0.252808 0.347171 0.323131 
0.561196 0.713853 0.725779 
0.805841 0.010785 0.353318 
0.615163 0.555280 0.610100 
0.473244 0.856165 0.711384 
0.770947 0.732430 0.737310 
0.474425 0.666465 0.371687 
0.560748 0.110872 0.588601 
0.273895 0.609509 0.853377 
0.535273 0.184668 0.097914 
0.092451 0.437476 0.445085 
0.415582 0.998672 0.158938 
0.141361 0.804512 0.169723 
0.494679 0.419675 0.725003 
0.104779 0.892920 0.581167 
0.816163 0.663867 0.313597 
0.553472 0.138292 0.980062 
0.925159 0.699040 0.090934 
0.513760 0.972934 0.700443 
0.367137 0.508208 0.885111 
0.465050 0.600658 0.322588 
0.910135 0.016240 0.321259 
0.069073 0.157601 0.125772 
0.238796 0.652280 0.545447 
0.963799 0.757059 0.438367 
0.544966 0.573221 0.102234 
0.858563 0.126694 0.240526 
0.838625 0.051853 0.939566 
0.929559 0.565613 0.912500 
0.630002 0.932749 0.420708 
0.515113 0.397800 0.021366 
0.837701 0.307935 0.037607 
0.158960 0.377008 0.195207 
0.284732 0.615804 0.847487 
0.830180 0.579602 0.604546 
0.268546 0.124568 0.177767 
0.370780 0.983131 0.304461 
0.611307 0.821756 0.356314 
0.550873 0.751314 0.921927 
0.463373 0.381316 0.854676 
0.884081 0.896430 0.252476 
0.905447 0.734130 0.560410 
0.943054 0.893091 0.937418 
0.138261 0.177823 0.553222 
0.985748 0.008003 0.132825 
0.590294 0.276549 0.257393 
0.768061 0.647329 0.240524 
0.072523 0.258636 0.062279 
0.428837 0.809509 0.813594 
0.350763 0.272881 0.194910 
0.205439 0.156962 0.091340 
0.457915 0.062409 0.825470 
0.018325 0.005463 0.718561 
0.955743 0.143724 0.896384 
0.508966 0.129473 0.904387 
0.641790 0.719767 0.180936 
0.899183 0.487828 0.828265 
0.139707 0.560351 0.086901 
0.201986 0.989188 0.896410 
0.015580 0.339951 0.169291 
0.210490 0.545390 0.326253 
0.301830 0.003304 0.388663 
0.127300 0.021629 0.394126 
0.845861 0.977373 0.537850 
0.742245 0.486338 0.667323 
0.646631 0.128129 0.387090 
0.827567 0.027311 0.874919 
0.655832 0.167018 0.435270 
0.742733 0.369004 0.424457 
0.639142 0.384584 0.764408 
0.808434 0.595074 0.309797 
0.134687 0.896903 0.313102 
0.523350 0.024203 0.334731 
0.917476 0.870064 0.312104 
0.455326 0.612308 0.798442 
0.122649 0.258939 0.926571 
0.509739 0.086506 0.953882 
0.384658 0.742337 0.120900 
0.819927 0.485070 0.489904 
0.244384 0.124212 0.874488 
0.008792 0.932646 0.469562 
0.318590 0.067333 0.366465 
0.631691 0.590683 0.390668 
0.966423 0.508159 0.260732 
0.278526 0.963485 0.873040 
0.076969 0.086134 0.131979 
0.003540 0.595873 0.218485 
0.957422 0.980531 0.960822 
0.078322 0.800458 0.445892 
0.568226 0.044843 0.570104 
0.442714 0.053635 0.502750 
0.912276 0.372224 0.570083 
0.278741 0.003916 0.160766 
0.669409 0.970338 0.668925 
0.930141 0.248865 0.632410 
0.803181 0.325833 0.718544 
0.935160 0.329373 0.314417 
0.153645 0.286795 0.294948 
0.114467 0.365117 0.095406 
0.560359 0.933343 0.140249 
0.130463 0.376058 0.193883 
0.633213 0.288334 0.566107 
0.203296 0.567075 0.570023 
0.364062 0.236484 0.540361 
0.032987 0.166625 0.789225 
0.665397 0.969806 0.115059 
0.383940 0.904966 0.444432 
0.698357 0.058610 0.731226 
0.993305 0.173077 0.096343 
0.088711 0.733436 0.029687 
0.228959 0.863899 0.405744 
0.422843 0.497112 0.694078 
0.988950 0.700408 0.261152 
0.558973 0.064471 0.497636 
0.099334 0.097458 0.664261 
0.888559 0.762854 0.634067 
0.003618 0.146795 0.539033 
0.448049 0.845152 0.597643 
0.179276 0.838457 0.770721 
0.275619 0.927168 0.504156 
0.305305 0.156128 0.368055 
0.711050 0.578970 0.865167 
0.405127 0.567920 0.565575 
0.666280 0.126893 0.630046 
0.163916 0.226227 0.727504 
0.828177 0.114786 0.490358 
0.462244 0.118403 0.637153 
0.001277 0.566452 0.482305 
0.598920 0.745728 0.320762 
0.369641 0.021347 0.247930 
0.873797 0.326652 0.404058 
0.241852 0.037702 0.983028 
0.107020 0.442829 0.550948 
0.672595 0.109109 0.677841 
0.302641 0.273025 0.904068 
0.030144 0.101202 0.018853 
0.520502 0.563446 0.137256 
0.157655 0.564723 0.703709 
0.639960 0.163643 0.449437 
0.960723 0.533284 0.470783 
0.208653 0.407082 0.797436 
0.612710 0.648934 0.835138 
0.595738 0.755954 0.277967 
0.146687 0.428548 0.387075 
0.824528 0.731189 0.660100 
0.728595 0.761333 0.761302 
0.747448 0.281836 0.324748 
0.884704 0.439491 0.889471 
0.588413 0.079451 0.053114 
0.037849 0.040174 0.586398 
0.508633 0.248827 0.993480 
0.306069 0.861537 0.642414 
0.141206 0.457275 0.398368 
0.419173 0.603962 0.826916 
0.806248 0.428490 0.558105 
0.466348 0.157085 0.319438 
0.227650 0.904533 0.601274 
0.552398 0.789237 0.040765 
0.441869 0.377650 0.120216 
0.494982 0.415499 0.160390 
0.081381 0.924132 0.409216 
0.074861 0.230201 0.270753 
0.717274 0.371407 0.728029 
0.115642 0.790580 0.331991 
0.942558 0.596828 0.760480 
0.500663 0.063176 0.917565 
0.820101 0.290827 0.822098 
0.421375 0.843225 0.611335 
0.462140 0.285093 0.988984 
0.582356 0.780076 0.404484 
0.742746 0.861456 0.328616 
0.151963 0.936317 0.558817 
0.422716 0.653591 0.930223 
0.150745 0.769233 0.720803 
0.482736 0.711791 0.317631 
0.243216 0.212454 0.380808 
0.160781 0.032556 0.671634 
0.982879 0.453931 0.514859 
0.594214 0.916071 0.799952 
0.583198 0.498427 0.580027 
0.987682 0.241174 0.441484 
0.316298 0.393136 0.377800 
0.875114 0.815853 0.031391 
0.805338 0.966598 0.800625 
0.526141 0.449334 0.512416 
0.843772 0.692550 0.724870 
0.224579 0.853331 0.757426 
0.896213 0.836210 0.211356 
0.411072 0.430424 0.127427 
0.211024 0.013622 0.625855 
0.791051 0.001304 0.867028 
0.232535 0.317602 0.260165 
0.610335 0.192716 0.076017 
0.641727 0.998054 0.042615 
0.442351 0.524194 0.491948 
0.954767 0.367966 0.184498 
0.679637 0.592545 0.037830 
0.437063 0.488759 0.874040 
0.648419 0.899831 0.304464 
0.775846 0.110855 0.318086 
0.401701 0.901906 0.319390 
0.268729 0.134441 0.636992 
0.528894 0.744776 0.829707 
0.604911 0.386503 0.827761 
0.647526 0.828854 0.351955 
0.139474 0.783621 0.719921 
0.323972 0.463258 0.312466 
0.361802 0.900321 0.801225 
0.235842 0.548740 0.701056 
0.540306 0.324586 0.811910 
0.858392 0.726287 0.713817 
0.177782 0.995017 0.848258 
0.814773 0.523911 0.593034 
0.644481 0.128822 0.979537 
0.472242 0.776347 0.808391 
0.824197 0.915821 0.592012 
0.544118 0.239793 0.055270 
0.856585 0.601595 0.955591 
0.657809 0.837437 0.504331 
0.358865 0.377743 0.828917 
0.170776 0.236135 0.555205 
0.884592 0.413917 0.550221 
0.732850 0.228690 0.074132 
0.325884 0.873171 0.202953 
0.305420 0.345413 0.979301 
0.113811 0.169610 0.895122 
0.705823 0.713728 0.134915 
0.761093 0.570312 0.736511 
0.716684 0.228122 0.573948 
0.221015 0.586987 0.951691 
0.049933 0.757763 0.187826 
0.605138 0.642355 0.601742 
0.155359 0.375204 0.830432 
0.229491 0.701088 0.703603 
0.432445 0.006508 0.049016 
0.411745 0.120319 0.218625 
0.306867 0.826142 0.932353 
0.441782 0.587235 0.502666 
0.178293 0.303919 0.730787 
0.752241 0.524935 0.317774 
0.703931 0.574868 0.075537 
0.891757 0.180005 0.717892 
0.493499 0.335365 0.093096 
0.323931 0.564856 0.794184 
0.027534 0.997300 0.800692 
0.076550 0.409045 0.921011 
0.295175 0.715912 0.747153 
0.227528 0.157695 0.334388 
0.730193 0.335988 0.638307 
0.460981 0.088228 0.163242 
0.778755 0.792160 0.738110 
0.854292 0.683916 0.918115 
0.572184 0.177416 0.253480 
0.665280 0.501347 0.818335 
0.459464 0.528881 0.815636 
0.260157 0.605431 0.224681 
0.181168 0.900606 0.940593 
0.928321 0.128133 0.098288 
0.262709 0.858327 0.434276 
0.901017 0.319308 0.522504 
0.064259 0.098063 0.314664 
0.802369 0.952355 0.998580 
0.720484 0.524539 0.175996 
0.973964 0.189819 0.677342 
0.792299 0.649284 0.206223 
0.607934 0.909440 0.811654 
0.832615 0.090608 0.712259 
0.773209 0.018929 0.840393 
0.871497 0.281639 0.698720 
0.305772 0.182655 0.018028 
0.828276 0.246914 0.116091 
0.142940 0.049283 0.068446 
0.141520 0.769767 0.592985 
0.317515 0.743730 0.782805 
0.994858 0.536029 0.432089 
0.201081 0.143963 0.341529 
0.012735 0.976579 0.432137 
0.724994 0.749787 0.451067 
0.565387 0.621284 0.732705 
0.264107 0.927057 0.915361 
0.282134 0.755333 0.162275 
0.398225 0.898273 0.211558 
0.466671 0.039793 0.981324 
0.059657 0.357308 0.725054 
0.842462 0.352166 0.261083 
0.274550 0.553247 0.405046 
0.616079 0.565982 0.381625 
0.048217 0.290976 0.131413 
0.499284 0.856363 0.752697 
0.231989 0.120470 0.679753 
0.147350 0.402604 0.435086 
0.309625 0.800829 0.333359 
0.521182 0.267501 0.373152 
0.502507 0.327157 0.730460 
0.227561 0.169619 0.082626 
0.488644 0.444169 0.635873 
0.893690 0.060249 0.201855 
0.275315 0.108466 0.492831 
0.406728 0.607749 0.349194 
0.159425 0.839738 0.469664 
0.839178 0.987088 0.872268 
0.274264 0.296713 0.673098 
0.607623 0.817895 0.940598 
0.980774 0.320402 0.267756 
0.711234 0.547963 0.437375 
0.793860 0.036606 0.881544 
0.429733 0.930297 0.941793 
0.631588 0.205612 0.050259 
0.124418 0.612340 0.658008 
0.473612 0.771765 0.497746 
0.943276 0.610943 0.484835 
0.815544 0.885207 0.781547 
0.488642 0.492829 0.599442 
0.429241 0.473604 0.919844 
0.696996 0.184838 0.467807 
0.134371 0.978698 0.504413 
0.015916 0.408431 0.434710 
0.957709 0.040019 0.640322 
0.007968 0.164437 0.252662 
0.665977 0.638049 0.024427 
0.163723 0.581326 0.635370 
0.648558 0.396870 0.520577 
0.430105 0.885512 0.013406 
0.029547 0.314753 0.487010 
0.949391 0.011749 0.671848 
0.417198 0.146120 0.650546 
0.921611 0.162036 0.058977 
0.356321 0.119746 0.098996 
0.996643 0.127714 0.263433 
0.249305 0.793690 0.901482 
0.273733 0.957413 0.482808 
0.909103 0.605971 0.879677 
0.429679 0.036076 0.765189 
0.443085 0.065623 0.079942 
0.930095 0.015014 0.091691 
0.601943 0.432213 0.237811 
0.252489 0.353824 0.399848 
0.311466 0.710145 0.519593 
0.410462 0.706788 0.647307 
0.673895 0.956094 0.440997 
0.575377 0.229827 0.398411 
0.058184 0.138929 0.004381 
0.937862 0.568608 0.040457 
0.703051 0.011693 0.106080 
0.782993 0.941788 0.121094 
0.874684 0.543731 0.553307 
0.112495 0.796221 0.907131 
0.512343 0.107687 0.617276 
0.031936 0.518149 0.324064 
0.679243 0.192044 0.280158 
0.120240 0.767421 0.509985 
0.518651 0.825605 0.648914 
0.523032 0.763467 0.217522 
0.563489 0.466518 0.229215 
0.669569 0.249512 0.171003 
0.790663 0.124196 0.714735 
0.343970 0.236691 0.510956 
0.251101 0.749034 0.618643 
0.868377 0.780969 0.136792 
0.192442 0.460212 0.328837 
0.472600 0.580452 0.096258 
0.982585 0.099103 0.921863 
0.631499 0.622135 0.685330 
0.849021 0.185624 0.151849 
0.078236 0.855193 0.401360 
0.249239 0.645856 0.525556 
0.963974 0.989826 0.762246 
0.474930 0.240928 0.511280 
0.093573 0.109305 0.292249 
0.230365 0.301747 0.752462 
0.559202 0.774347 0.332914 
0.655459 0.756931 0.432016 
0.577322 0.388430 0.054151 
0.262652 0.237451 0.239775 
0.414501 0.315686 0.094968 
0.815861 0.564925 0.740824 
0.341416 0.528899 0.730650 
0.103663 0.003829 0.971578 
0.614943 0.097402 0.080883 
0.907192 0.327767 0.382630 
0.659653 0.886969 0.156977 
0.992567 0.542428 0.913908 
0.424584 0.119750 0.302338 
0.478735 0.382402 0.539789 
0.718510 0.796903 0.855475 
0.813478 0.612764 0.420400 
0.554302 0.954180 0.949300 
0.284952 0.057843 0.953129 
0.256530 0.672785 0.050531 
0.337413 0.579977 0.378298 
0.720043 0.239631 0.265267 
0.877020 0.232198 0.807695 
0.790928 0.656782 0.927445 
0.093266 0.135517 0.309847 
0.633054 0.854026 0.106750 
0.488529 0.667504 0.719513 
0.908929 0.221806 0.673693 
0.858229 0.506758 0.731536 
0.811358 0.763288 0.404321 
0.861889 0.100702 0.984298 
0.240187 0.820745 0.223929 
0.505454 0.697765 0.456127 
0.313149 0.488693 0.112908 
0.240593 0.581958 0.248425 
0.550441 0.215013 0.102451 
0.657190 0.703542 0.769955 
0.376704 0.612471 0.991761 
0.050397 0.470699 0.498519 
