1000 3
3733,3300,3260
3041,4087,2696
5811,5014,5186
5659,2698,5628
6773,5641,7457
4344,2508,3008
2786,3255,2383
4599,4249,3852
5367,5127,4645
3542,4629,3715
6604,7097,6104
3504,3713,5033
1720,2820,2007
4765,6213,5970
4463,3605,4736
5365,5997,6539
3261,2522,3860
8656,7064,7718
3882,1631,2924
7637,4719,7597
5998,5047,4871
5651,5105,4330
8623,8822,8386
3270,2772,3223
1725,2621,3608
3646,4117,1680
8338,8896,9137
7212,3727,4314
5780,5462,6772
4735,3319,3983
3447,3539,4184
5047,3464,3126
8169,6927,7621
6093,6333,7035
2938,2187,5096
4773,2968,6631
7489,6839,7227
6537,7078,8123
4604,6941,8455
4268,5735,7690
8166,4254,2706
7543,7400,7475
7148,6040,4920
2174,1998,2230
5532,3949,8533
4652,5070,4612
6923,4141,5010
7342,6344,7601
7017,5695,5882
7307,5932,4737
4411,3559,6461
6641,6203,4089
5209,5032,4265
3111,3517,2870
6972,6595,6634
5758,3574,6571
6776,4855,3273
7382,4894,1979
6544,5312,7123
2058,6512,4095
2366,3296,3231
3332,4027,3474
4599,5666,7149
3587,4775,1642
5743,5937,4198
6371,6366,7930
5931,6016,5681
2513,6058,4721
2647,5301,5116
4758,6678,7137
6031,7160,8078
5977,5177,6538
6745,8548,6515
2717,3334,4889
4477,3514,4077
5279,3928,6388
4056,3150,2830
4557,4462,3025
2166,2739,2534
8395,8512,8695
4342,4194,4969
3179,2400,2181
7435,5297,5921
4269,5190,7069
4253,3719,4101
3509,4190,4225
7966,7337,7548
5776,4222,3453
4445,6520,4150
5923,6643,6235
4495,4870,3985
2336,5529,3623
3717,4932,5171
8999,8401,8126
7091,3167,6132
4404,6467,1476
5293,5814,4852
3670,3489,2867
6348,6554,7814
5346,6576,5206
2942,4669,2531
3744,3675,2611
7910,7582,7107
4541,3606,2662
6434,5222,4973
2247,1691,1821
4292,3451,2203
3335,4558,4173
1633,3337,4037
5170,5324,3582
5002,4720,1880
5228,3708,4093
2478,4804,2258
8556,8077,6242
3166,3978,2444
5416,5523,5972
4390,6042,4342
5629,3053,4618
6274,5295,5802
963,1156,2052
5786,7628,6803
7650,5920,7455
2632,1339,3007
4849,2304,4929
6618,7269,7048
5049,7495,5534
6121,5421,6496
1348,1642,1890
4773,6636,5008
2795,3365,2538
5387,7190,7562
5011,6141,4466
4857,4225,2853
4138,3754,3582
8149,8956,8382
7526,8458,8421
6087,6744,7222
6225,3400,4440
7024,3067,4298
5577,4106,4974
3395,2844,2469
5792,5985,6480
3551,3376,4816
3502,4557,6121
2390,3730,3821
6971,4086,3398
4875,4897,3435
1765,2615,2571
6502,8369,8308
4081,4757,3847
5038,3726,3690
1899,2714,2403
3503,3892,3393
1287,1547,1248
3050,2843,4571
2465,5702,5137
3324,2488,3373
3424,3131,3185
3837,5113,3089
2353,2328,2099
1205,2208,1290
8375,8836,8016
3541,3913,5096
3713,3934,4129
2312,3343,3394
6861,6044,6267
6624,4799,7690
7069,5300,5121
8151,6079,5084
6031,6002,4477
6872,7318,4937
7911,7651,7191
5999,3502,3802
3663,2598,4706
7653,6807,5605
4096,5550,5028
8371,8394,7484
2620,4119,2815
1114,523,1596
7597,5856,7678
3699,3436,3282
4831,4612,2212
6072,4387,4752
7429,7526,7996
7700,7122,7357
6305,4338,7613
5934,5482,5977
5775,6076,7020
4371,4179,3504
3258,6612,3641
2843,6679,6099
1185,1158,1477
7453,7156,5374
6357,5281,5164
2540,2669,3431
4537,3460,5108
3443,6704,7048
5189,5622,3296
4459,4463,3524
7471,6856,4788
5429,6195,3200
2200,3998,4938
7620,6557,5597
6780,3542,3862
5886,3033,5585
4256,5536,4586
5585,4717,5901
5672,7219,5573
4964,4393,6028
6460,6213,7802
5067,6339,5005
3936,2416,4478
5962,5335,5717
2510,4750,3538
5962,3702,5548
1736,3392,2892
3479,3079,4037
7016,5360,5162
3826,4845,5186
6027,3708,5656
4228,2569,3866
3734,3239,4835
2757,3742,1030
5173,4236,4183
4138,3452,5447
4028,3113,3069
4518,3638,2651
6737,7090,7484
2456,1330,3975
7888,6908,7473
3325,1059,3271
3362,5721,2163
6655,8426,8771
5712,5556,7538
3945,5286,3160
1645,6008,7134
3217,4335,2915
1219,2088,1897
6801,8412,8506
5419,3704,5913
6377,4003,3602
5950,6817,6216
2928,3515,3025
2748,5882,4765
2650,2631,3502
1943,2659,1680
3323,4340,2607
5288,4685,5251
6006,5740,5924
3932,2061,2401
7086,6607,7061
4572,6780,5323
7660,6607,5453
4471,6795,3839
6144,6147,4155
3657,3233,3636
3550,3971,1849
5398,4012,2144
5640,6809,7806
6225,8179,6228
3974,5360,5378
5437,4911,4407
1877,5691,6575
3715,4179,4238
4321,3092,4033
6250,4760,2328
4131,4791,5045
5291,4766,4708
4285,4952,3734
2896,4077,3474
6963,6456,3546
5189,3714,3913
1392,1762,1359
4051,3058,3898
4812,4687,5085
5216,6791,6393
7697,7628,7443
5544,6479,6761
5698,6210,6536
7852,8231,6342
4729,4002,3321
5747,3806,5505
2449,1481,2872
5425,6337,3830
1753,2262,4674
