1000 3
0.695761 0.449214 0.644376 
0.572917 0.049061 0.879958 
0.725193 0.212404 0.705654 
0.612036 0.637058 0.391061 
0.322107 0.522634 0.479878 
0.550071 0.144818 0.882750 
0.863021 0.190869 0.429141 
0.979446 0.402333 0.167258 
0.954857 0.556641 0.044998 
0.083177 0.753211 0.809428 
0.336829 0.567764 0.727874 
0.358785 0.455513 0.607641 
0.125439 0.672569 0.819537 
0.180034 0.797849 0.801995 
0.590782 0.589646 0.205631 
0.858131 0.024693 0.767565 
0.687592 0.397461 0.335290 
0.712748 0.738486 0.098729 
0.260705 0.531082 0.766240 
0.678179 0.251731 0.378680 
0.630698 0.320954 0.430234 
0.365219 0.663722 0.388653 
0.746422 0.734196 0.002161 
0.663287 0.525880 0.314712 
0.168135 0.668568 0.550004 
0.997441 0.357467 0.121306 
0.433138 0.606272 0.537815 
0.861685 0.521360 0.309636 
0.432807 0.874108 0.250945 
0.972706 0.295642 0.073349 
0.292364 0.924088 0.276742 
0.493367 0.621604 0.520742 
0.412638 0.410884 0.649007 
0.343055 0.240093 0.786154 
0.215473 0.174098 0.954956 
0.639873 0.376890 0.518125 
0.486767 0.497528 0.654039 
0.636488 0.680081 0.454069 
0.843764 0.221071 0.335368 
0.963844 0.375668 0.320089 
0.170141 0.427118 0.937230 
0.749536 0.246569 0.461714 
0.953110 0.287147 0.020238 
0.506631 0.418481 0.705768 
0.936573 0.503090 0.245027 
0.193816 0.770670 0.485380 
0.821028 0.533735 0.172412 
0.471255 0.547992 0.484437 
0.733748 0.562081 0.159810 
0.426086 0.674028 0.269896 
0.797485 0.024864 0.652354 
0.272149 0.407760 0.760646 
0.891167 0.495261 0.143119 
0.381033 0.900699 0.057181 
0.262483 0.893195 0.294657 
0.474938 0.096523 0.694180 
0.437375 0.737818 0.248184 
0.454505 0.994136 0.082229 
0.999934 0.137061 0.352758 
0.917574 0.293739 0.213745 
0.004101 0.960478 0.528249 
0.550180 0.739859 0.294635 
0.482806 0.838420 0.152509 
0.731583 0.473664 0.259425 
0.774136 0.265079 0.514238 
0.657457 0.228211 0.703503 
0.350983 0.402392 0.676196 
