1000 3
0.134859 0.164234 0.189033 
0.477310 0.663611 0.500801 
0.279547 0.336533 0.253889 
0.538762 0.719062 0.756250 
0.501179 0.614178 0.446624 
0.485735 0.422583 0.285304 
0.413879 0.375484 0.358280 
0.814940 0.895686 0.838210 
0.752655 0.845800 0.842178 
0.608773 0.674471 0.722226 
0.622599 0.340082 0.444035 
0.702499 0.306755 0.429834 
0.557736 0.410688 0.497429 
0.339541 0.284431 0.246926 
0.579202 0.598510 0.648098 
0.355163 0.337611 0.481692 
0.350206 0.455708 0.612170 
0.239048 0.373094 0.382176 
0.697172 0.408690 0.339856 
0.487596 0.489735 0.343506 
0.176591 0.261547 0.257122 
0.650267 0.836935 0.830871 
0.408182 0.475765 0.384738 
0.503844 0.372671 0.369078 
0.189988 0.271496 0.240325 
0.350390 0.389202 0.339384 
0.128705 0.154716 0.124862 
0.305016 0.284328 0.457178 
0.246528 0.570200 0.513705 
0.332444 0.248841 0.337301 
0.342434 0.313194 0.318514 
0.383728 0.511306 0.308904 
0.235347 0.232850 0.209937 
0.120577 0.220818 0.129048 
0.837582 0.883607 0.801674 
0.354124 0.391302 0.509636 
0.371309 0.393465 0.412994 
0.231222 0.334385 0.339462 
0.686134 0.604493 0.626722 
0.662426 0.479963 0.769064 
0.706937 0.530074 0.512163 
0.815101 0.607907 0.508426 
0.603125 0.600261 0.447714 
0.687200 0.731899 0.493755 
0.791155 0.765128 0.719185 
0.599929 0.350228 0.380298 
0.366357 0.259889 0.470699 
0.765329 0.680759 0.560519 
0.409621 0.555032 0.502826 
0.837104 0.839496 0.748423 
0.262030 0.411965 0.281537 
0.111456 0.052306 0.159679 
0.759766 0.585700 0.767807 
0.369968 0.343658 0.328271 
0.483138 0.461276 0.221237 
0.607276 0.438703 0.475298 
0.742946 0.752634 0.799668 
0.770026 0.712276 0.735713 
0.630542 0.433806 0.761365 
0.593422 0.548222 0.597732 
0.577575 0.607691 0.702090 
0.437181 0.417925 0.350446 
0.325813 0.661212 0.364118 
0.284345 0.667952 0.609959 
0.118570 0.115882 0.147768 
0.745300 0.715602 0.537424 
0.635718 0.528170 0.516450 
0.254050 0.266996 0.343122 
0.453747 0.346007 0.510819 
0.344362 0.670415 0.704888 
0.518956 0.562207 0.329601 
0.445901 0.446344 0.352452 
0.747125 0.685683 0.478888 
0.542939 0.619581 0.320029 
0.220070 0.399845 0.493899 
0.762064 0.655767 0.559773 
0.678069 0.354281 0.386201 
0.588665 0.303318 0.558560 
0.425685 0.553674 0.458613 
0.558570 0.471773 0.590158 
0.567216 0.721984 0.557377 
0.496426 0.439387 0.602895 
0.646087 0.621396 0.780210 
0.506764 0.633932 0.500507 
0.393618 0.241661 0.447825 
0.596200 0.533539 0.571758 
0.251057 0.475095 0.353840 
0.596210 0.370216 0.554802 
0.173625 0.339214 0.289204 
0.347939 0.307964 0.403721 
0.701638 0.536036 0.516283 
0.382634 0.484597 0.518657 
0.602747 0.370820 0.565673 
0.422802 0.256979 0.386695 
0.373475 0.323978 0.483532 
0.275788 0.374269 0.103061 
0.517309 0.423654 0.418302 
0.413855 0.345224 0.544730 
0.402882 0.311327 0.306923 
0.451897 0.363892 0.265192 
0.673710 0.709031 0.748484 
0.245668 0.133085 0.397519 
0.788832 0.690834 0.747380 
0.332548 0.105900 0.327137 
0.336243 0.572104 0.216366 
0.665587 0.842693 0.877149 
0.571255 0.555654 0.753805 
0.394514 0.528697 0.316078 
0.164527 0.600845 0.713417 
0.321749 0.433563 0.291503 
0.121993 0.208849 0.189702 
0.680182 0.841231 0.850616 
0.541994 0.370476 0.591322 
0.637752 0.400323 0.360279 
0.595082 0.681746 0.621687 
0.292854 0.351599 0.302516 
0.274819 0.588277 0.476512 
0.265071 0.263171 0.350273 
0.194367 0.265921 0.168010 
0.332382 0.434067 0.260777 
0.528829 0.468547 0.525131 
0.600667 0.574015 0.592493 
0.393280 0.206164 0.240140 
0.708694 0.660787 0.706141 
0.457208 0.678055 0.532355 
0.766060 0.660750 0.545313 
0.447124 0.679541 0.383980 
0.614410 0.614721 0.415524 
0.365790 0.323359 0.363613 
0.355060 0.397151 0.184903 
0.539838 0.401230 0.214413 
0.564027 0.680983 0.780692 
0.622594 0.817978 0.622883 
0.397437 0.536068 0.537892 
0.543762 0.491154 0.440781 
0.187746 0.569193 0.657541 
0.371531 0.417965 0.423843 
0.432133 0.309286 0.403377 
0.625008 0.476032 0.232800 
0.413172 0.479189 0.504594 
0.529158 0.476639 0.470896 
0.428503 0.495276 0.373465 
0.289651 0.407723 0.347459 
0.696393 0.645664 0.354672 
0.518949 0.371439 0.391323 
0.139241 0.176257 0.135916 
0.405142 0.305860 0.389884 
0.481227 0.468712 0.508569 
0.521635 0.679188 0.639393 
0.769768 0.762878 0.744376 
0.554478 0.647952 0.676162 
0.569819 0.621042 0.653609 
0.785273 0.823125 0.634263 
0.472995 0.400229 0.332154 
0.574732 0.380604 0.550568 
0.244981 0.148141 0.287201 
0.542538 0.633779 0.383089 
0.175331 0.226243 0.467492 
0.834158 0.804013 0.806581 
0.323038 0.610348 0.638299 
0.973755 0.942396 0.899866 
0.537072 0.769301 0.637409 
0.752453 0.632491 0.615149 
0.818139 0.569983 0.698176 
0.628074 0.410396 0.552601 
0.448120 0.465543 0.222982 
0.240232 0.193624 0.312943 
0.619596 0.668537 0.450295 
0.458921 0.604923 0.555928 
0.228632 0.510407 0.452727 
0.375491 0.667144 0.589045 
0.765272 0.872583 0.776058 
0.528693 0.418551 0.446304 
0.207642 0.161158 0.130755 
0.620550 0.654493 0.749228 
0.093867 0.136091 0.115094 
0.642251 0.529001 0.708273 
0.537030 0.654482 0.828719 
0.455548 0.278966 0.623706 
0.573170 0.559878 0.545011 
0.544127 0.690768 0.635696 
0.435625 0.499440 0.531779 
0.168479 0.187985 0.152921 
0.448615 0.534169 0.265201 
0.640108 0.644446 0.514119 
0.199793 0.085169 0.139645 
0.614498 0.536332 0.689490 
0.268659 0.407292 0.338476 
0.406102 0.497916 0.337637 
0.301185 0.395980 0.453295 
0.303871 0.307944 0.496714 
0.803088 0.706573 0.848148 
0.712994 0.336146 0.510999 
0.090086 0.074403 0.062741 
0.486004 0.673735 0.243615 
0.473889 0.531882 0.382980 
0.107356 0.194418 0.221791 
0.611767 0.608965 0.631243 
0.186077 0.342562 0.301243 
0.685398 0.527397 0.591018 
0.721343 0.857778 0.518694 
0.590656 0.387242 0.552054 
0.422547 0.588271 0.452087 
0.561738 0.709741 0.572078 
0.195745 0.181342 0.246895 
0.907638 0.939890 0.941268 
0.340980 0.538468 0.296716 
0.771798 0.400426 0.755618 
0.530139 0.343202 0.676191 
0.573508 0.482353 0.618952 
0.529517 0.676969 0.607902 
0.660453 0.698352 0.661828 
0.254001 0.362843 0.228211 
0.646645 0.533287 0.565471 
0.421403 0.323576 0.201740 
0.228551 0.391390 0.373268 
0.718552 0.449028 0.560762 
0.751253 0.831936 0.779130 
0.285704 0.285340 0.445070 
0.358231 0.362749 0.234822 
0.603479 0.306225 0.530637 
0.562880 0.447664 0.388616 
0.169832 0.248855 0.262694 
0.654535 0.608302 0.694370 
0.546772 0.422022 0.476946 
0.508059 0.411819 0.463138 
0.584515 0.550584 0.539491 
0.169572 0.055343 0.114251 
0.512592 0.543961 0.492218 
0.396922 0.557547 0.518258 
0.740315 0.797549 0.683144 
0.648568 0.459352 0.584390 
0.439113 0.466372 0.623036 
0.576487 0.365322 0.837979 
0.808453 0.646457 0.819872 
0.547975 0.237837 0.391496 
0.721554 0.830692 0.651077 
0.680413 0.763825 0.762283 
0.564668 0.476896 0.238795 
0.667918 0.713853 0.764079 
0.332089 0.497640 0.299433 
0.514498 0.534383 0.472805 
0.257985 0.253905 0.218344 
0.693338 0.602946 0.421020 
0.786781 0.788354 0.747078 
0.196732 0.129950 0.203870 
0.378701 0.495201 0.460843 
0.262221 0.379096 0.496479 
0.590873 0.555527 0.545731 
0.538248 0.584592 0.782162 
0.630666 0.636023 0.651990 
0.183860 0.266860 0.366960 
0.579372 0.475518 0.537184 
0.614867 0.547828 0.583824 
0.815223 0.555725 0.617627 
0.552727 0.397360 0.498626 
0.385714 0.385410 0.404827 
0.282936 0.181364 0.289170 
0.077081 0.104134 0.077203 
0.574122 0.689820 0.473950 
0.861485 0.585660 0.700938 
0.376610 0.346349 0.423683 
0.619679 0.362388 0.356744 
0.618378 0.620729 0.380483 
0.222053 0.217547 0.152293 
0.252016 0.374793 0.457148 
0.844696 0.883759 0.786149 
0.301390 0.322508 0.480075 
0.223788 0.129105 0.070932 
0.487153 0.876451 0.289848 
0.486839 0.557627 0.369233 
0.451949 0.183469 0.615970 
0.449985 0.508164 0.281167 
0.612765 0.708999 0.650961 
0.535356 0.569146 0.350592 
0.507821 0.310532 0.476406 
0.605177 0.622485 0.589184 
0.647367 0.789364 0.676993 
0.625567 0.689127 0.677306 
0.751671 0.750227 0.897512 
0.741794 0.743350 0.598326 
0.583404 0.428789 0.195458 
0.319928 0.383928 0.479986 
0.399391 0.446421 0.498475 
0.335569 0.315745 0.425487 
0.513567 0.546476 0.736810 
0.800605 0.816787 0.814188 
0.648022 0.597639 0.685079 
0.614976 0.632734 0.757213 
0.739440 0.793863 0.540474 
0.548106 0.572532 0.637869 
0.341527 0.358487 0.408008 
0.359141 0.494343 0.531859 
0.518314 0.678130 0.616208 
0.857532 0.847818 0.937235 
0.655403 0.468813 0.445559 
0.670506 0.364525 0.662115 
0.446077 0.311163 0.443029 
0.182821 0.332198 0.446212 
0.286552 0.564671 0.413627 
0.233665 0.228269 0.158099 
0.352795 0.382387 0.201428 
0.556799 0.561004 0.590571 
0.310410 0.436027 0.499679 
0.502845 0.695396 0.715783 
0.347577 0.231200 0.252842 
0.287943 0.391758 0.362748 
0.330934 0.251009 0.393079 
0.565830 0.651905 0.390374 
0.474901 0.645234 0.554260 
0.343451 0.184007 0.116344 
0.432570 0.478413 0.391414 
0.575215 0.485733 0.551645 
0.334237 0.441597 0.505881 
0.581333 0.282882 0.313771 
0.423056 0.384085 0.558685 
0.322271 0.353782 0.627577 
0.291233 0.292418 0.436192 
0.430785 0.450660 0.492342 
0.556668 0.633076 0.561486 
0.813326 0.880978 0.782556 
0.549809 0.410207 0.531818 
0.353813 0.537219 0.328689 
0.209543 0.258502 0.381385 
0.842324 0.739655 0.764067 
0.627912 0.570528 0.473185 
0.821976 0.803023 0.674887 
0.239999 0.122002 0.429723 
0.387638 0.520817 0.465439 
0.629668 0.450350 0.226122 
0.747372 0.638685 0.730398 
0.642851 0.486669 0.619544 
0.334326 0.432959 0.212380 
0.283596 0.524990 0.307064 
0.200687 0.337605 0.193855 
0.421440 0.480015 0.502830 
0.541596 0.512463 0.370486 
0.204378 0.516095 0.344046 
0.440491 0.345353 0.344201 
0.751836 0.607767 0.633032 
0.548378 0.590911 0.647723 
0.598606 0.394119 0.672939 
0.321434 0.421570 0.694663 
0.283406 0.331982 0.243981 
0.639434 0.477421 0.399740 
0.619787 0.645632 0.371340 
0.214982 0.427048 0.415842 
0.224893 0.172793 0.180061 
0.610903 0.687532 0.691591 
0.113714 0.534077 0.360806 
0.680785 0.689146 0.635852 
0.667046 0.679404 0.672561 
0.683946 0.696758 0.379092 
0.587879 0.617260 0.834117 
0.506136 0.497208 0.577708 
0.439821 0.423467 0.546294 
0.597379 0.739126 0.636490 
0.571379 0.583382 0.777256 
0.647610 0.536902 0.523214 
0.492653 0.271906 0.551177 
0.282915 0.197156 0.248800 
0.298381 0.309050 0.367839 
0.466406 0.650396 0.404127 
0.729714 0.605052 0.746186 
0.845932 0.804148 0.898819 
0.617650 0.592986 0.665090 
0.855645 0.935195 0.890689 
0.306363 0.583232 0.570647 
0.615495 0.377033 0.667175 
0.357361 0.684479 0.466505 
0.428994 0.652783 0.609891 
0.816967 0.804305 0.871059 
0.753006 0.728712 0.686227 
0.316068 0.516679 0.201559 
0.458413 0.522729 0.621502 
0.674064 0.821592 0.806397 
0.289860 0.441273 0.406701 
0.303335 0.280671 0.348619 
0.399570 0.427010 0.289145 
0.816492 0.716191 0.744132 
0.437696 0.428037 0.352401 
0.667841 0.606045 0.906732 
0.352186 0.308014 0.305430 
0.533373 0.407595 0.419131 
0.485441 0.594180 0.331338 
0.292622 0.427244 0.255456 
0.544695 0.454583 0.775611 
0.515337 0.578463 0.307442 
0.668771 0.718476 0.505774 
0.608459 0.383115 0.482207 
0.537530 0.551805 0.327243 
0.761359 0.751415 0.628281 
0.461698 0.339001 0.286100 
0.398186 0.546391 0.421337 
0.376757 0.618412 0.252670 
0.766951 0.671489 0.656565 
0.408220 0.214078 0.626383 
0.180915 0.072852 0.168597 
0.312851 0.411681 0.397029 
0.504524 0.726552 0.675569 
0.687537 0.476764 0.218121 
0.479318 0.428248 0.363504 
0.794522 0.747062 0.667649 
0.394377 0.459600 0.583783 
0.362029 0.430333 0.572776 
0.570888 0.316154 0.665146 
0.395357 0.510193 0.407017 
0.587452 0.201323 0.365795 
0.395662 0.402648 0.299339 
0.699729 0.495958 0.435481 
0.656606 0.609635 0.607620 
0.227522 0.406991 0.261666 
0.570507 0.708828 0.748979 
0.444206 0.427711 0.362090 
0.546872 0.432266 0.359559 
0.474471 0.520277 0.730953 
0.554956 0.758050 0.780226 
0.778071 0.421015 0.493405 
0.605104 0.836858 0.774325 
0.333855 0.431947 0.262486 
0.601418 0.506575 0.644014 
0.733875 0.434102 0.447931 
0.394912 0.392667 0.243079 
0.746871 0.751521 0.761629 
0.787128 0.500911 0.836924 
0.832074 0.806637 0.727282 
0.338598 0.551403 0.635899 
0.520212 0.618027 0.550974 
0.685853 0.778734 0.719247 
0.274923 0.517056 0.625470 
0.509630 0.463609 0.694000 
0.618116 0.458036 0.705661 
0.616967 0.229779 0.457407 
0.271316 0.401411 0.222664 
0.676026 0.423679 0.415964 
0.459250 0.491378 0.477611 
0.295199 0.362455 0.545130 
0.720515 0.786374 0.661964 
0.403812 0.614293 0.331070 
0.294344 0.310527 0.320781 
0.331496 0.283490 0.291499 
0.529858 0.801435 0.531760 
0.821889 0.937854 0.781172 
0.729936 0.485056 0.538775 
0.468312 0.778446 0.652676 
0.802512 0.603256 0.803120 
0.314537 0.322456 0.779884 
0.405694 0.216197 0.297854 
0.314356 0.396837 0.415609 
0.535694 0.614663 0.666685 
0.716182 0.655479 0.669104 
0.585801 0.710931 0.765640 
0.472161 0.422785 0.392104 
0.279219 0.604739 0.604475 
0.342461 0.528007 0.706573 
0.476803 0.458403 0.454092 
0.526501 0.493559 0.330215 
0.756580 0.381033 0.597606 
0.724668 0.619534 0.545889 
0.626246 0.734758 0.718921 
0.565245 0.367040 0.655091 
0.409984 0.452087 0.295051 
0.243618 0.298638 0.338244 
0.728546 0.503641 0.207847 
0.328766 0.314145 0.354469 
0.280187 0.379318 0.301457 
0.290371 0.617393 0.515221 
0.507635 0.509009 0.703145 
0.723179 0.761715 0.642182 
0.599668 0.213844 0.409293 
0.451703 0.566146 0.498200 
0.666034 0.653971 0.583458 
0.185537 0.425542 0.415368 
0.731711 0.475341 0.445205 
0.467450 0.528846 0.501805 
0.212309 0.311682 0.219990 
0.558177 0.497922 0.611512 
0.746028 0.814709 0.625987 
0.496938 0.635163 0.640691 
0.552599 0.627801 0.482553 
0.252290 0.303904 0.294842 
0.526644 0.544377 0.691453 
0.778902 0.487746 0.561261 
0.635161 0.518998 0.408454 
0.666881 0.718730 0.677203 
0.332364 0.656761 0.417893 
0.270244 0.239933 0.297500 
0.255949 0.287215 0.119678 
0.293732 0.549136 0.555335 
0.105974 0.386882 0.292119 
0.364983 0.607573 0.528653 
0.205154 0.238221 0.140145 
0.280784 0.411144 0.277962 
0.290145 0.570101 0.466768 
0.751113 0.547673 0.647676 
0.334530 0.357793 0.308850 
0.557920 0.659715 0.534208 
0.360233 0.504343 0.527584 
0.340534 0.515919 0.270850 
0.774440 0.719770 0.675872 
0.242744 0.704801 0.480599 
0.483883 0.528409 0.666211 
0.697547 0.807061 0.784390 
0.545631 0.465004 0.625609 
0.492119 0.461701 0.243871 
0.636486 0.606862 0.602025 
0.559291 0.244785 0.350679 
0.481600 0.313178 0.379579 
0.665051 0.672744 0.643179 
0.444756 0.189359 0.387986 
0.867461 0.609566 0.541562 
0.832754 0.824912 0.863292 
0.670984 0.784318 0.749463 
0.365324 0.372250 0.442761 
0.418711 0.657945 0.478595 
0.728027 0.802774 0.798287 
0.235488 0.455771 0.630479 
0.650370 0.678516 0.654790 
0.233250 0.320692 0.269463 
0.618649 0.695847 0.743110 
0.233171 0.295626 0.331525 
0.452990 0.403293 0.391935 
0.695037 0.679072 0.824624 
0.422992 0.714517 0.527847 
0.603809 0.345312 0.822243 
0.622044 0.400365 0.483833 
0.849247 0.688417 0.490755 
0.575115 0.764608 0.541848 
0.588297 0.682682 0.719656 
0.423058 0.286208 0.321719 
0.385782 0.103293 0.230013 
0.413212 0.409332 0.259366 
0.507684 0.560781 0.452124 
0.320725 0.447723 0.343590 
0.618917 0.602605 0.748586 
0.845506 0.807393 0.770781 
0.420699 0.369955 0.383384 
0.461930 0.537744 0.617061 
0.450289 0.649887 0.533181 
0.557023 0.334384 0.441404 
0.595073 0.649116 0.554882 
0.485587 0.489744 0.622994 
0.219300 0.383512 0.401342 
0.509739 0.833967 0.645262 
0.495984 0.393211 0.242138 
0.630256 0.641576 0.493253 
0.652484 0.704145 0.556244 
0.148937 0.123107 0.280144 
0.362201 0.415216 0.743487 
0.772650 0.827572 0.808565 
0.567437 0.689169 0.770359 
0.617450 0.601618 0.649004 
0.598745 0.650750 0.714421 
0.360879 0.516758 0.499446 
0.379811 0.650456 0.288271 
0.274835 0.314645 0.210865 
0.663366 0.724126 0.612281 
0.629614 0.606280 0.790452 
0.667902 0.466786 0.424492 
0.212800 0.145614 0.263353 
0.269879 0.609985 0.146879 
0.390128 0.430800 0.382789 
0.708812 0.333752 0.613683 
0.690811 0.394426 0.701663 
0.300231 0.374799 0.263724 
0.402337 0.345716 0.452611 
0.817584 0.766760 0.880229 
0.421566 0.256750 0.579617 
0.225217 0.275189 0.227156 
0.631569 0.572910 0.527635 
0.155818 0.274692 0.356687 
0.377428 0.447552 0.528877 
0.242418 0.465614 0.534076 
0.479721 0.301446 0.452140 
0.639867 0.694401 0.722274 
0.595480 0.567997 0.475171 
0.570899 0.315479 0.361856 
0.762750 0.622634 0.626793 
0.526087 0.540390 0.654644 
0.613455 0.669805 0.760975 
0.236519 0.214010 0.187918 
0.639640 0.636263 0.537082 
0.566254 0.487261 0.635452 
0.607942 0.678217 0.623847 
0.735583 0.346170 0.590954 
0.244238 0.398146 0.313142 
0.833701 0.807651 0.746817 
0.392599 0.434226 0.841706 
0.276565 0.535611 0.380061 
0.310635 0.381696 0.361973 
0.665186 0.769795 0.810357 
0.616593 0.550100 0.544170 
0.633007 0.568947 0.538475 
0.886215 0.670396 0.760937 
0.733556 0.769211 0.607282 
0.512233 0.670808 0.604416 
0.600743 0.383074 0.274478 
0.703563 0.760221 0.853102 
0.529878 0.383674 0.401727 
0.746245 0.651455 0.483440 
0.633675 0.507953 0.754545 
0.432106 0.720165 0.498496 
0.580387 0.491692 0.479180 
0.646504 0.381859 0.469489 
0.637664 0.711234 0.561931 
0.638688 0.393788 0.417773 
0.333162 0.333759 0.294909 
0.283073 0.533629 0.425774 
0.388741 0.417467 0.093157 
0.478548 0.597436 0.492166 
0.425037 0.650880 0.371651 
0.626635 0.576779 0.629382 
0.464027 0.326871 0.485692 
0.542854 0.648178 0.677511 
0.446999 0.518094 0.687288 
0.222852 0.215613 0.272770 
0.202107 0.178293 0.198006 
0.242952 0.708678 0.418966 
0.567811 0.821562 0.355734 
0.443281 0.571898 0.540779 
0.463699 0.603551 0.567365 
0.120083 0.078749 0.076692 
0.287756 0.184007 0.262434 
0.724836 0.516197 0.251319 
0.346574 0.332889 0.517472 
0.582449 0.425959 0.630987 
0.438620 0.245885 0.364354 
0.264656 0.514543 0.441042 
0.705824 0.711924 0.721983 
0.731172 0.850953 0.746548 
0.244876 0.533892 0.380249 
0.442621 0.490803 0.430893 
0.758265 0.285859 0.728557 
0.539063 0.559063 0.666162 
0.656325 0.840122 0.724713 
0.287420 0.274699 0.396491 
0.288856 0.545409 0.510598 
0.281871 0.427405 0.409114 
0.754616 0.783670 0.606354 
0.520638 0.262343 0.512991 
0.651131 0.655018 0.554827 
0.148774 0.402835 0.473245 
0.721500 0.523940 0.537338 
0.574637 0.394256 0.298937 
0.262635 0.365111 0.282754 
0.431087 0.514345 0.512544 
0.431235 0.426736 0.463314 
0.308433 0.622597 0.704886 
0.459959 0.697406 0.467216 
0.287784 0.133228 0.225333 
0.788987 0.681869 0.756400 
0.682326 0.315077 0.535951 
0.771067 0.660204 0.587513 
0.513364 0.274889 0.531620 
0.233352 0.337152 0.285526 
0.548453 0.267244 0.466938 
0.086181 0.088604 0.089198 
0.333312 0.284444 0.329394 
0.387108 0.292736 0.364491 
0.822422 0.697439 0.610486 
0.215087 0.526885 0.702216 
0.279013 0.221025 0.330181 
0.621149 0.704325 0.416805 
0.801145 0.677978 0.678294 
0.579739 0.774780 0.561176 
0.332202 0.289545 0.344077 
0.531626 0.469055 0.536480 
0.306825 0.253932 0.130747 
0.413736 0.429429 0.252385 
0.782371 0.767823 0.759780 
0.095160 0.071313 0.085579 
0.270150 0.450492 0.362029 
0.626011 0.351173 0.508359 
0.533201 0.533899 0.799947 
0.163304 0.283513 0.288468 
0.489734 0.368544 0.582051 
0.572406 0.581059 0.536868 
0.382141 0.481286 0.675425 
0.471095 0.511734 0.619396 
0.495613 0.705420 0.620358 
0.488390 0.353574 0.661203 
0.748720 0.712819 0.843206 
0.332243 0.416787 0.450743 
0.393565 0.475792 0.673540 
0.324429 0.492218 0.245612 
0.440460 0.394682 0.465157 
0.323569 0.321584 0.173900 
0.212390 0.253682 0.149296 
0.373743 0.404441 0.449874 
0.793708 0.653414 0.780330 
0.275546 0.438857 0.428905 
0.545347 0.532968 0.412304 
0.706105 0.465181 0.666041 
0.794876 0.852969 0.753184 
0.466392 0.326262 0.325191 
0.341830 0.603936 0.330532 
0.658427 0.339814 0.502041 
0.225127 0.120774 0.162466 
0.835524 0.681510 0.704602 
0.402758 0.426088 0.249158 
0.199266 0.525313 0.354161 
0.303012 0.760290 0.380043 
0.327010 0.489816 0.333330 
0.769834 0.736419 0.805946 
0.602758 0.415630 0.211118 
0.389369 0.444520 0.426436 
0.309406 0.532799 0.570173 
0.645358 0.599264 0.573492 
0.433918 0.414374 0.559161 
0.823648 0.597964 0.584407 
0.567590 0.701961 0.450692 
0.542975 0.450799 0.768283 
0.404480 0.463085 0.630618 
0.798062 0.474907 0.322065 
0.599394 0.755689 0.666649 
0.710687 0.750395 0.849362 
0.583519 0.605817 0.870775 
0.611933 0.553641 0.254181 
0.580316 0.793612 0.829075 
0.747228 0.549187 0.533864 
0.302591 0.401674 0.486862 
0.481296 0.427139 0.779416 
0.694473 0.631810 0.795036 
0.882250 0.907778 0.847356 
0.642241 0.637793 0.711652 
0.152500 0.157158 0.181682 
0.763553 0.810060 0.801173 
0.388144 0.408383 0.242762 
0.285160 0.295404 0.303777 
0.303167 0.400446 0.453982 
0.574641 0.725958 0.616753 
0.703145 0.661091 0.516847 
0.091702 0.144049 0.158255 
0.636998 0.792723 0.648316 
0.741457 0.437223 0.247446 
0.260975 0.485984 0.410139 
0.208179 0.199270 0.204108 
0.803490 0.679261 0.769359 
0.377931 0.446097 0.544007 
0.700543 0.770450 0.676035 
0.375614 0.595510 0.372156 
0.637693 0.529187 0.376715 
0.580539 0.396799 0.642266 
0.564099 0.263494 0.615656 
0.255515 0.180419 0.149756 
0.374071 0.549949 0.521537 
0.543572 0.642710 0.710300 
