100 7
7834,6062,6658,3183,2699,251,5008
9028,6003,7180,7282,7023,633,5056
4837,9912,4694,2808,3829,5131,4145
9216,1881,6182,5247,6734,2549,6784
494,4239,8163,8329,301,4821,1513
3001,5073,6521,2029,1076,3702,9311
8099,4336,4367,2937,4249,9062,5746
8078,4194,9891,7294,6075,6074,2541
2809,8624,9325,3304,2863,7489,1633
3165,2311,3146,6166,7384,9668,8196
8461,3371,7507,6561,7707,1875,9498
1956,938,5245,34,5132,5136,7329
1208,1211,9871,4018,9835,9197,7322
2699,6686,8956,5864,8998,2103,2031
6383,1772,227,4844,5143,7735,1406
2850,9611,905,4807,550,6150,4842
5682,1287,2172,6891,2498,2043,909
2333,1240,8232,5033,7927,7189,897
6926,9293,2929,3309,1065,3157,8154
6209,893,9560,9059,504,465,3867
1054,6615,8709,6737,7902,881,3628
401,2925,4538,2735,4166,2771,7768
2093,9960,8666,9020,9253,1595,2329
319,4752,483,6528,5645,43,5588
6150,509,9455,7204,7125,8165,3942
5028,9047,7571,5429,1973,2110,8164
6139,4881,5933,8233,4841,4599,7253
4095,6194,9582,4414,947,66,943
6593,109,6531,2743,619,5987,9948
7744,4152,3890,2772,3200,1462,8202
5173,3572,6367,1313,8453,2300,9546
3295,6899,6800,7391,3094,6382,1805
4041,6448,2749,634,6558,9280,3377
7177,5267,3326,4922,9420,7216,7695
2621,8679,5898,7795,2251,2265,9108
705,4565,8655,4000,1465,5455,1391
4559,1837,3197,8600,8286,5946,9235
4845,5227,2612,2023,495,5938,6945
9916,3155,4641,2537,1834,539,332
4086,2804,9441,4791,7370,8096,8792
8835,3551,184,3394,5388,3382,1995
3675,9329,1230,8520,4556,3843,544
5051,9782,7489,4967,2938,2131,7505
4772,2670,7837,8859,5475,7278,3651
2845,5375,2444,1681,8926,2628,5076
4315,6010,7071,7990,5340,8302,6511
9896,2145,7055,4948,1928,4545,9915
4866,6676,7421,9639,9347,5258,8498
4823,2537,2149,7668,7912,4593,9350
6839,7222,4426,1154,3233,1498,9145
8573,9800,5657,8469,1945,2712,3418
3873,7258,3334,8739,3935,755,8378
3283,6013,6877,8106,8551,9027,5775
6464,3620,5125,3303,843,9551,4458
4076,1049,3603,2649,850,9260,1119
2795,1973,4538,6669,9231,7872,5409
3167,8627,3788,6450,4641,666,4556
3192,9693,331,9657,3314,5457,2961
4157,5009,7419,8233,6059,1023,883
6909,284,2003,9705,2257,6541,6375
1489,4413,1784,4657,3040,5573,1107
7681,6239,5664,874,5933,5996,532
9247,1454,3493,3405,6463,913,1639
2522,1937,2522,9431,2221,4526,9136
4479,1068,5511,5968,5482,7296,626
8523,2870,1734,6204,9110,7398,7079
5043,3395,7611,4291,4849,1105,7696
1312,2018,9335,3835,3955,1858,3266
6177,6384,2403,656,7453,7915,6625
2935,5211,7251,1458,8082,8985,7663
7192,6384,4742,2235,9779,2354,6526
4629,3460,4223,5941,5479,3558,9777
9435,5416,3043,5612,1801,5447,6268
9254,3362,2894,2189,8574,145,3647
6656,9131,1311,3848,5515,6054,6084
5295,8408,2611,9924,1869,6834,5866
7348,392,5643,6783,5809,8687,2395
7610,4134,8664,6864,7496,1558,9054
6071,1704,2702,2727,835,4013,6575
6351,67,2659,1647,8476,5270,1571
345,2105,7438,7694,2497,3082,4477
8306,1769,6873,5916,5904,5538,2781
3401,7097,1836,9472,8802,4538,2199
9638,8552,8775,5989,8619,1435,7636
7096,6705,9208,7442,8810,6647,5136
1308,9729,9613,9615,1499,6487,5532
7403,2026,8313,805,9123,149,277
7925,4688,2477,7563,3240,1252,3553
1860,2687,1190,8956,9393,399,6398
8204,7046,1534,9512,6776,1148,9128
8276,7636,4660,5680,9662,2974,6485
8786,3124,6762,6711,7812,9240,4275
1053,492,7829,2913,3179,9019,1869
2573,9419,8268,777,6465,9803,290
3242,952,9418,1518,8588,4079,7198
8251,7053,3683,7037,178,446,3749
7990,9686,8025,9044,179,5854,1957
3359,4874,3827,5932,4293,2095,6710
759,1898,7001,4001,2850,6420,5520
1439,499,2718,9690,7553,6402,6728
