100 7
4848,9871,4458,5382,1737,3481,3222
3158,8868,3582,5204,6319,6094,4219
8311,3387,8786,5084,5642,3885,6683
2198,2839,8815,2120,7413,2110,7223
8914,5646,2244,9965,658,8226,3085
3638,3154,8962,3856,8108,9803,6493
5626,4290,8060,3145,5061,7344,5771
2569,924,6925,2431,3596,9268,8239
8169,6422,1808,4448,1110,7772,3706
5131,5055,1462,2869,9701,2313,8867
4093,3893,3540,2201,7688,6492,3408
9847,4820,678,8662,4742,966,5153
4255,5989,3192,1219,9757,2755,6486
4757,6548,5015,4434,6533,2086,4500
7162,5182,3436,3906,4003,3057,4153
128,7570,7563,6725,4073,7712,7711
9281,8251,545,3292,9523,5666,1005
3531,3752,2610,7397,7011,4073,3885
6700,991,8465,9034,5835,4988,1229
7439,842,2393,5835,2944,6301,8945
4061,6749,7701,9414,1562,2623,3633
1064,2106,4473,4805,6113,3607,9482
2785,4894,6313,9483,5599,1682,4224
3394,8339,3478,1645,2840,6072,645
6398,7038,3611,4932,6364,4745,645
7485,623,8662,3233,4837,1231,5111
5919,2467,9282,814,2301,6918,6953
6374,4711,4133,8351,8598,923,6085
1626,8014,4739,6952,1944,6778,4215
5805,5845,3967,4442,5344,8663,3858
3196,3678,6312,2260,2554,8601,3391
9001,4227,3451,5982,1657,8205,194
5452,5816,3140,4475,2933,9345,6362
5822,3761,6389,4645,1331,6175,5475
7422,5887,5179,471,982,5920,2584
6179,5162,2132,4043,6189,8725,1104
7538,691,5506,8141,570,3722,4500
4933,3897,7015,638,7234,1555,8405
9689,3966,4609,8271,8750,2627,6068
822,5147,3495,2993,4541,8790,7708
5013,3704,6129,2914,9369,4995,662
7940,5539,1160,4518,4754,4045,5544
3203,4942,5276,6984,8586,5475,4884
9981,7856,4317,3163,3353,9121,823
4544,4332,1424,6974,5314,5390,9429
2833,7333,989,2722,7414,9985,3623
4542,9396,6141,4715,1440,6458,5269
4836,7179,2978,1066,3237,9235,6174
5037,6667,985,4750,6688,847,4780
4240,2344,1834,6202,5772,7111,2951
4783,9800,232,6923,6260,9404,396
5477,909,6939,8265,3513,8127,321
6505,7088,5327,7418,6200,6098,2935
7763,5438,5050,6976,6084,7916,2031
2537,4591,9515,1892,7961,3728,2427
575,5515,6691,5535,3209,8816,3156
1825,7477,1559,5960,5838,6069,6992
2680,6496,6180,8761,4479,3118,6316
6362,3395,1836,7118,2451,4900,8413
4497,5958,5570,2687,5195,6175,267
4013,2310,7711,4513,4702,8598,3897
3301,6259,7304,1637,3271,3823,7994
6083,7333,539,6342,9923,5611,837
4285,2656,8020,4773,8058,4685,2408
5359,5728,4758,2553,8608,7902,80
8057,2475,7215,92,9524,2158,4989
8398,1917,1033,9694,1609,9944,1212
9123,4559,1139,2861,5236,5251,5637
2079,3313,8362,6286,6910,1263,9237
6269,3310,5899,4059,4190,3448,8797
5615,4136,7970,1061,1546,3755,9192
8927,3280,1395,3504,8943,303,3292
7646,2005,8088,7049,729,2126,4150
4376,978,3035,2148,8205,3112,8134
5199,3054,6921,6904,5790,1020,2878
4052,6707,5979,9449,1245,7120,1836
3205,5779,3136,6194,8188,1733,5946
9170,3198,5588,3727,5058,2547,1613
4119,1348,4514,2351,3280,3893,8211
4081,7694,4886,5472,5313,1896,8784
7776,6454,2276,4734,8457,1783,1594
1353,6799,1703,9138,4331,8010,3797
3810,9485,4250,5562,3851,6323,3664
7560,1954,9070,848,3876,8845,2200
369,4141,7017,1112,5333,9020,9470
1986,9515,9043,3214,6344,2485,2293
4179,8636,2623,6339,8355,3050,2896
9596,5348,3291,3155,4354,9666,2274
5203,6800,4380,1649,7017,7081,4472
1819,6725,5008,9617,2022,7308,2509
2295,6689,286,7000,9933,5456,3370
4150,779,7771,2518,9645,6827,1206
2015,6223,1599,9986,2448,6670,5288
5081,5288,925,6746,7316,94,5816
5275,2885,7058,4798,5758,8970,4846
8158,2868,8976,6202,3093,2232,4216
8767,6303,6010,3122,1240,9047,1236
592,7382,3404,2751,9653,5999,5751
6641,6902,1233,4111,7247,9160,2115
5901,5192,677,5769,3309,6423,883
