1000 7
3261,5430,5698,2434,5582,3313,5046
4716,3963,3165,5406,3055,5183,3081
7138,6712,6672,5981,6886,7029,6471
2704,3828,4016,3721,2078,4824,2630
6713,4037,5714,5206,4884,4950,4871
5140,4674,7547,5062,5448,4120,6039
5173,4061,4249,2222,4826,3783,3254
4816,5731,5206,5856,3180,7207,5007
8083,3259,4702,6942,5268,5448,1974
3276,7576,5410,4011,6717,4921,6938
5618,4551,2908,5228,4765,3922,2769
3764,5385,4671,7812,4836,5978,5101
2954,3163,4547,4345,2856,3793,3830
5427,3187,4387,5334,3782,5437,4517
4149,5586,2473,5209,1707,4560,4271
5603,5825,2793,4521,5786,5451,3371
4352,7246,5498,6107,5148,5843,5629
3877,4009,5500,5295,4525,4978,5607
5470,4549,4235,3847,3075,4349,4976
4938,3251,4730,3832,2627,5175,3592
5429,5005,3281,5640,5083,4239,4088
5822,6068,5993,5725,5223,6324,7003
4730,5967,6047,6900,5506,5193,6551
5499,6351,5860,4044,7134,6729,5977
5011,5619,3653,5723,5072,5122,6125
3893,4854,4377,3402,4254,2931,4647
4773,5875,3755,5627,4446,5228,4061
3307,4018,3137,3778,4393,4308,4175
4636,5177,5784,6345,6947,4719,7060
4740,5101,3505,6841,3166,4950,4857
5784,4689,6436,4548,5151,6866,4708
5981,6557,6620,5761,4591,7179,5656
5512,4036,3905,5676,3993,3918,2873
5249,7143,3011,5538,3981,6785,6205
5271,3485,4502,6480,1626,5971,3583
5256,2876,3785,4653,4002,3762,3445
6471,3734,5748,4022,4907,4331,3336
3261,5245,5121,4577,4674,4852,4844
4758,5503,5461,5285,7752,4839,5475
5068,6186,5969,7001,6382,6540,6289
6452,7321,8224,7203,5750,9348,6368
5305,8520,6334,6567,7406,5714,7650
6362,4486,7041,4913,6369,5821,6878
5360,4251,7088,1423,5570,3857,4985
6402,5827,4098,7151,4238,7118,4472
3548,2262,5240,4428,2958,2125,5374
6194,5827,6818,5298,5092,4900,7389
4431,2779,4175,4236,5513,2427,4239
4798,7535,4940,4088,5186,6134,4100
7462,4904,5364,6213,5237,6608,4001
5006,7242,5200,4113,7430,3978,5765
5968,4665,4847,6025,5299,6084,2773
5978,6057,5547,6322,6287,5660,6763
6315,3194,4709,5430,4490,5236,4256
5073,4511,5438,4047,4549,2584,4815
5995,3347,4757,5601,3824,4754,4281
5362,3354,5497,6503,4510,6217,5595
1638,3747,2871,1254,3541,2240,2901
5411,4138,3960,5291,3549,5353,4041
5426,4639,6362,5598,4051,4764,6737
4490,6094,3684,8166,4592,6720,6113
3709,3396,5479,2378,6345,1995,5002
5782,6785,7018,6046,7458,6438,7016
7311,4046,7864,6062,4496,7077,5163
