1000 7
9484,7984,5098,871,182,3353,8414
909,1415,1324,8976,7553,4755,1541
6597,7993,3287,8565,3290,1088,3268
5249,2033,4622,4826,5876,3050,7184
9964,4834,1429,9449,2819,6528,320
3001,9881,8735,3910,1297,59,2886
8850,4815,4428,5448,2808,7715,4013
6099,8803,7282,1348,836,1904,6175
6713,4954,3360,6678,9789,4789,6127
2608,1318,6448,5610,1200,5183,9520
2498,5243,2407,1348,58,6835,6797
2866,4551,811,8965,3354,8093,314
4191,9997,6489,905,4952,9849,7584
4742,4639,3711,7350,5958,159,2960
7158,5343,2481,9656,586,4888,1005
645,1723,7803,3511,6274,8614,2477
9629,6707,2791,3821,6705,9281,4727
1658,9130,2311,6400,3769,6022,3750
9728,6182,6711,6886,1526,9192,6543
2112,4080,7549,2758,5804,5352,6270
2079,3966,8747,1709,674,1539,5530
7379,820,258,9037,9951,2569,5437
3721,8592,9188,3449,4774,5899,336
6300,5091,6880,8413,9171,4429,1172
4976,9782,7442,7055,3749,6189,8764
4423,7729,4295,1803,8550,4553,841
8501,7122,6278,2222,5714,5466,5672
489,1366,6008,6790,6457,2888,5204
5629,7318,6376,605,7101,3818,7661
850,8,6426,5274,7738,721,7078
6288,5275,7919,4789,2398,4197,7012
8113,9664,2684,8602,1030,8693,5393
7488,1581,597,3117,8900,6974,3723
6001,792,1384,6852,801,7810,2126
8539,8532,9205,4828,3807,7124,9618
6205,1322,6630,4318,986,9315,2921
2017,8008,8314,9505,9590,8912,2622
8490,5886,6345,4491,6679,7730,1344
7480,5540,3471,6020,4072,2676,848
7880,9800,466,4085,1122,7097,8404
2109,6412,1325,4126,4421,9640,3632
4011,8552,6254,2502,4439,2600,6994
1118,330,8338,8599,5871,1809,4620
9944,4485,5468,7824,4286,5935,1910
5409,3033,315,7518,9446,1641,1645
3867,1281,5277,7879,9834,1532,381
4273,4133,7376,5392,4464,5714,3991
335,7524,8611,280,2010,4080,8104
6296,16,15,1706,3049,330,9224
2496,1971,870,6363,3253,6148,4243
3087,7681,4625,7361,1814,2001,2753
6278,7715,6744,6614,5240,5356,6894
7250,9437,4999,3547,9453,5014,5253
2503,5345,4478,4999,7317,5348,1363
570,1497,5606,3658,9178,231,1019
992,2232,3773,7271,9948,518,3885
5188,5874,780,2438,5311,5779,5985
4765,794,1239,7268,6139,5717,2267
3456,1066,3631,4027,2563,9237,7685
1741,9469,8705,2734,1701,2478,5
1650,2996,3891,6839,8871,4671,9277
4183,451,5263,8948,1245,6503,6216
7385,2220,8484,841,3286,2115,4868
5850,1353,2554,7591,822,1259,325
2524,3738,331,4174,6735,4222,1013
5606,8893,291,9789,9344,5555,8737
590,2058,4954,7975,4279,3439,8816
7566,5554,3685,3416,6907,6240,1008
7729,7500,1333,253,1238,1664,4428
7974,5887,5442,3580,4780,5733,3370
4125,1289,2108,4715,3348,7063,2690
7627,502,1507,5193,6056,5193,8610
2964,1433,9618,693,8933,952,947
171,2616,5375,8145,8504,817,1726
3285,6551,5097,7410,7840,7205,2126
1188,4268,4816,8816,4770,6324,4009
827,1517,2620,3791,2950,2238,4485
1883,3190,5432,2055,5807,808,201
4311,1626,1928,7596,8177,7025,5006
6018,4231,7133,7206,8500,1949,6023
3271,8273,33,4098,9791,2653,7890
2741,4891,2375,4625,8081,7807,6681
3888,8616,6883,8200,242,8811,5796
8419,5837,803,4437,68,7936,1644
8569,9886,7667,1840,8160,7700,5939
7951,353,3829,693,5245,6204,5318
3326,4012,1999,7215,2628,8882,5415
2870,7694,1212,1289,3531,2015,5727
3600,9952,7371,2169,9838,5039,4010
7998,2740,9949,5950,3093,3778,6643
8339,9982,1962,1665,3995,3961,8881
6623,2844,4297,9493,539,5509,783
4070,7525,6510,7671,7478,3882,9841
7316,8922,3851,5315,1662,3801,1266
4755,7580,7909,3094,7562,9871,4760
1558,3833,3642,8181,6678,7939,7675
7217,3449,8458,1288,975,4969,8960
8453,8852,8802,5770,7774,2654,1086
9436,6455,2352,4192,4035,262,7287
1598,134,2048,3156,3968,5690,1337
647,3630,9013,7864,7080,7471,9153
8055,2441,8114,6509,1293,6916,2279
9068,9570,3366,8504,6025,5719,2697
60,5982,9984,1659,6116,2032,4815
85,7723,6153,732,1353,5167,8597
8433,2638,7750,6489,5080,5864,2998
6374,2781,5278,5442,2351,8645,3947
8376,4364,6644,8437,346,6629,96
6463,8661,4912,6549,6384,1066,7281
7738,6233,5878,6171,8872,3629,2660
3953,9494,5659,327,2275,937,5770
4626,9582,9718,3003,3947,6363,1441
4294,2992,1538,757,1653,6450,7307
8038,7517,4588,5776,3751,467,1948
2624,4097,4609,6577,3592,268,6905
5867,1206,2676,494,788,2394,3498
4736,8757,4939,9030,1749,6477,9787
3403,2928,7094,1442,445,1683,7219
4197,2151,9167,6821,6248,3777,3398
9840,4045,304,5708,5251,2980,6203
6040,5374,9701,776,4132,4640,9806
5881,1117,9594,9285,4046,6689,728
4491,8373,7947,8689,524,7115,5510
6773,892,8909,6614,4938,9213,2323
190,2194,8526,6230,7568,8228,7007
1701,2869,6814,7582,3987,6408,6868
8033,3098,7596,2524,1471,5544,1213
1996,2659,6724,8770,3551,5634,5384
8490,4847,7708,8680,7042,6234,4910
4610,4463,1918,6311,7332,8732,3894
1319,5141,763,9352,8240,8360,1877
9711,3904,3091,1708,6563,9815,478
115,5449,5863,8605,297,3571,7286
7339,9806,2197,1950,4269,4115,8262
1601,2848,2157,2920,7989,2920,2273
6229,1280,4150,5941,5185,7241,7650
1749,7057,8128,1864,2506,3992,470
2804,7563,7757,143,7370,9954,2094
1639,4069,356,3240,6917,2513,6161
4907,5434,8434,1137,6715,2585,7078
1900,9826,4729,3649,6883,2858,5514
9390,6850,5985,2195,4414,3742,2339
1784,3696,4433,3423,7766,4790,6664
4684,7304,2826,9591,2738,1261,728
9453,3846,7807,1354,3673,2536,5004
557,5394,518,9948,2245,6504,2143
6659,247,4482,8443,3944,8916,1867
1710,3706,8532,6395,1010,1358,5986
3748,2619,6715,3202,6466,4523,4557
140,7060,9561,697,2455,80,645
4700,6584,2788,1360,6832,7271,9804
776,6187,1671,2487,9894,203,8882
904,1562,4869,4653,4182,1585,7856
648,6108,2413,788,3169,1975,1486
5624,2055,2131,325,8640,4920,1685
5472,2192,1489,6249,8379,3160,8736
8274,3364,7618,9178,4926,2488,3832
9109,4073,1688,9757,182,4102,546
3351,6077,2033,8975,8132,4164,9300
6773,9085,986,2246,1277,2475,8495
9657,5636,7231,7932,9000,4850,7110
3927,7338,942,3036,1412,2631,2794
1594,6733,3341,4945,2810,5374,3921
943,9539,3222,7717,8625,4208,9963
9903,6683,8458,9561,2319,5690,7493
1320,541,4603,5248,7880,5546,8284
9292,8177,1079,886,4911,4420,5831
7722,9795,9753,8666,9334,2975,6383
7960,7183,6346,7863,3867,4805,7424
