1000 7
8780,72,4533,5780,5632,8828,2923
2043,8919,4479,4083,5229,135,5143
3849,5189,1599,8212,5572,2751,8180
8504,5844,6465,857,5399,6890,6032
1792,3733,4086,8917,6287,6114,1010
2187,4447,8482,6419,815,3294,7083
5463,5608,3933,5207,2622,8357,4282
8316,5111,5228,8986,1591,3196,7052
4489,5806,2572,4495,6640,9280,2508
8152,1095,9844,2140,3412,2262,7566
1977,1708,8555,7540,5231,5946,4618
6478,8442,1069,4269,5070,8141,1745
3266,2898,9301,3834,2262,9609,199
6765,537,6223,3098,5533,7756,6455
2473,3029,4317,6091,4395,3215,8151
4720,3251,6669,1678,3081,6836,5326
929,7132,1599,9857,1277,4162,7416
5744,4676,5380,4156,6034,1233,9908
8500,5845,8458,3129,4111,4600,628
4202,1633,6226,6294,4711,6644,3630
8946,1362,4049,6226,7679,1202,5242
2637,9311,5509,3901,2460,3738,6809
6097,8193,4168,1350,99,5112,8889
644,5281,1520,5668,8228,309,8538
5280,241,3191,5998,4048,8300,6704
2460,5919,4315,3962,4281,2675,5695
3475,7518,7478,178,5233,2508,7542
3750,7050,6756,4604,4108,6669,2701
7130,3610,8645,7538,1090,8710,1784
8528,7135,2989,4731,1723,4235,5723
9229,3258,6769,3950,5496,8936,2026
4069,7665,2788,8736,3909,3617,7384
7902,2751,4176,202,8827,1163,9272
7970,2226,5613,6892,410,4973,7069
8228,6599,3024,5536,4261,186,5868
4803,5274,4617,6060,3847,4557,9659
997,2349,5190,4881,6667,6975,3750
2587,4946,9566,412,5554,8751,2838
5910,9331,780,2720,5997,7872,6465
1369,1492,7509,4922,8543,2693,7052
6670,728,3531,9460,3378,4270,5279
362,1396,7276,6892,6432,256,9102
8466,2633,7127,8514,3751,7906,2031
29,8158,2335,1915,7290,7893,4764
1219,6577,6835,5873,5636,7192,2872
85,9206,1424,5082,7701,6217,9709
1056,8124,2386,5310,7386,7317,4316
8843,645,6435,3646,4101,7212,2640
4707,3451,4878,1655,856,9213,3367
6068,4373,4245,6098,3752,6082,2632
5361,3091,6408,9921,240,5280,1835
5508,4180,9137,1617,429,4006,9207
6776,7073,4288,3864,8963,4433,4456
2728,4478,6663,8399,3977,281,6216
