4000 4
7020,3599,6993,5321
6225,9433,25,7583
2873,5040,5625,6281
693,6373,1097,4625
8433,5714,2860,425
7891,2302,8192,5739
9662,9488,712,5750
3090,2300,5084,111
5900,2078,5432,2126
1511,5457,9709,4384
498,5334,665,1192
1708,1763,5818,141
7477,8679,566,5369
981,8758,1108,643
8246,1820,6394,1337
4121,1478,1448,21
3556,6880,2147,5068
2338,1857,9453,2837
7191,119,4029,8899
1882,9848,9040,9359
8527,9607,4728,9508
8366,5837,152,6613
7657,6546,7950,1779
8025,9398,1801,1582
6279,3949,6650,8618
5806,6103,1455,2997
6222,5485,1897,8104
5333,938,7464,3860
545,2192,3369,8912
8029,3522,5525,5687
68,3475,7467,8094
2874,9269,9677,9154
3218,6327,7772,9025
2431,9228,2023,8653
4713,3920,6758,47
4858,4223,3908,5404
6415,7278,4316,4445
800,9842,133,869
3318,7601,8963,6193
6870,8640,5347,88
4968,3120,9114,7399
2348,1137,6053,7062
5058,2812,7110,9916
7035,1019,5321,3451
8297,9638,7896,9097
9480,8030,9966,2798
5631,8930,8991,2501
7571,4339,2590,2539
7459,1705,9939,9808
2842,5992,6870,7901
8804,3981,7817,5840
5000,3139,9291,3297
2777,7188,2394,2258
5218,2361,5057,850
1291,4049,3352,8862
8388,5943,1402,5848
7648,1341,5656,491
7333,2527,8392,6138
6508,6210,1978,1509
9350,1269,4806,2128
8458,7201,4386,3676
9562,9444,4527,854
3493,7880,9716,1882
3823,1118,7730,1472
2460,3387,1964,9793
5914,356,5932,2423
6567,7910,3932,5917
9180,8739,8046,7638
5940,2432,1315,5503
1876,5842,6357,5370
3722,6074,7252,7546
7193,4983,9018,9653
8370,983,9446,4285
1340,5378,6709,7907
3289,641,3825,2469
9380,1871,108,5321
4304,1423,824,6181
7265,7181,1551,988
3256,8804,8535,449
3787,7554,102,2158
8537,9549,6443,9877
4928,3152,7785,8217
3794,1611,687,3175
3482,795,8497,7787
2218,9321,3969,9484
6503,5520,473,9759
4325,9008,208,8112
6563,311,271,5100
9860,6715,4978,4789
9868,2763,3007,3662
4374,3694,6838,7857
4490,5335,5644,6709
4657,9613,6194,1160
5134,6667,920,9459
5676,1128,7572,2240
1440,7844,7340,1301
4559,2318,6090,4427
5082,9097,8090,9456
2792,4928,7313,7283
263,2958,3992,4920
2572,186,6081,7707
6854,7001,7167,2531
