4000 4
4305,6070,4988,4797
6423,3571,6552,3903
5212,4539,3738,6601
6163,5044,5863,6514
2561,3005,2063,2479
5205,6967,5394,6604
2576,3306,2812,4585
4954,3231,4726,2563
3630,4217,2602,2693
5279,3803,4782,7239
1861,1942,1728,2324
3419,3419,5480,5570
5615,8352,8019,6560
5879,6714,4387,4955
5600,6146,5521,4794
4685,5935,4105,5549
6983,6071,7041,6553
6610,7434,7219,7458
7483,6226,4438,5264
3924,4717,4099,3542
4660,4285,7319,6516
5591,5227,2422,6671
2484,2983,2977,2874
6885,6179,5855,5317
5676,7224,5340,8088
3727,2401,1810,3347
3908,2562,5046,2871
5229,4183,5004,5186
1306,2251,1267,2553
4636,7483,5885,6696
3414,3462,4244,3865
7555,7333,6817,6667
5057,3205,4321,3815
6491,7315,7268,6783
6046,8604,5621,8392
4770,3849,5051,5496
2700,5448,2013,4346
6492,4977,3844,3183
2475,3241,1700,3509
3596,3707,2026,2813
4587,4473,4451,4435
3985,4135,4832,2959
2199,2273,2625,2516
2868,3583,3333,2668
925,1860,3412,2847
4223,6320,6123,6914
3600,6150,3569,3915
4519,7493,4919,3983
3490,2720,2206,2776
6962,6276,5969,6814
3793,2899,4512,3190
8380,4980,7115,4473
5361,7074,6830,6892
8065,6985,6008,7438
2974,4982,2931,5652
8491,7339,8241,7439
4296,5548,4733,5512
4692,3838,5754,5694
4978,5801,5026,3720
4439,6051,4250,6165
3974,5329,3625,4540
5546,6836,6349,7786
6236,7679,6591,7589
4691,6742,5154,5226
1941,2276,2527,2641
4632,6251,4301,4964
3166,5126,3535,5334
7319,7025,5868,6087
5492,5692,5744,3629
3226,5035,6357,5465
6761,6209,4525,4891
6576,6818,6509,6191
5717,7880,6421,7069
3597,4264,4721,5733
5679,6145,6443,5325
5675,3431,6783,3049
3184,3713,2163,5114
4560,4599,4650,6704
4031,3290,4697,6388
2443,3361,4200,3667
6293,6362,5434,7214
4301,3616,3288,2851
6328,7989,6753,6015
3897,5984,4715,3372
3760,4595,5585,4864
3814,3190,4690,4450
4083,4274,3299,4182
5635,6477,2075,5896
7517,5343,5469,3459
5764,4285,5785,3004
3978,4375,6997,4895
1729,1588,1807,1763
3931,4324,5060,3756
7746,5698,3325,7243
3041,3592,3347,2432
2939,1856,3570,1986
5035,4353,5601,3017
3104,2485,3239,1750
5773,7114,4788,7185
8862,7648,8162,7681
3717,7292,4060,5242
3184,4963,3882,4538
5571,7948,5514,6236
7152,6692,5859,5098
5145,5283,3928,4702
6089,4781,6345,4809
2960,3579,2824,4286
4180,3318,4699,4968
5681,4634,5751,5052
6454,5968,5303,5298
5200,3874,6235,5884
3282,4549,2452,3800
5473,5018,2935,4540
5702,7697,4853,6754
5714,6416,5539,4558
6222,1207,2787,2989
3834,2965,3772,2500
6333,4047,5359,5915
3496,4545,3377,4480
7513,7686,6992,7769
6031,5472,5193,5903
3764,3654,5958,5350
6572,6697,8089,7010
3260,3717,2312,4340
3283,3563,2541,3428
7050,5314,7378,3070
4029,2514,5205,5136
2560,5708,4506,5251
7065,4627,5979,6700
6682,7551,7512,6692
7956,6652,7450,5025
2447,2112,2254,4159
4752,2539,3560,2736
3720,5903,3538,6825
6272,5151,7036,7344
1556,3152,2180,3537
7888,5050,4472,5438
7447,3806,5193,4933
7783,7723,7655,8147
4857,4877,4728,6053
5313,3971,5905,5013
8180,7096,6715,6852
1942,5690,5947,7170
961,6654,4871,5522
5147,2809,5582,4088
4210,5341,4830,7248
6317,4337,6024,4770
6955,6852,7153,7453
7497,3642,5884,6048
4935,4614,4188,6341
6984,4729,2271,5685
2359,4838,6748,4496
4903,5531,4817,4370
4649,4735,3608,3943
6290,7438,6256,7202
3398,3256,4665,2086
3668,5096,5865,2878
6243,8387,5009,5084
5445,5188,5604,2939
3300,7750,4145,5135
5137,5892,5876,7168
3308,4571,5155,5327
7427,7129,8042,7889
2072,1955,4000,3966
7826,6275,7935,6533
4469,3137,5172,5044
2164,2831,2820,3039
4490,2402,3962,3464
2613,1619,2055,1517
6585,6824,5727,5872
4321,3256,3867,4263
2289,2650,2462,1741
6332,4619,6119,5262
6541,7058,5504,4674
6536,6869,7002,7655
5937,6059,4755,3216
6555,2276,5428,2750
3982,4366,3160,6998
4987,4710,3528,5938
4311,7278,4351,6795
3750,6539,4259,6491
1019,1049,1379,1206
6639,6140,7531,6063
5691,6030,7441,4923
2836,5634,3650,4216
4154,6552,3662,6709
6849,5031,4967,4407
3059,4820,2784,4076
6539,5339,6837,6227
4884,2326,5727,4011
5180,6735,5565,7294
5029,4246,4372,3614
7608,6492,5650,6295
6854,6341,6367,5997
4601,4075,6659,4413
4162,4356,4947,4778
7054,5329,6811,3911
4305,5433,2575,2224
5073,6726,3712,6915
3689,3704,3348,2014
4533,7874,3971,5419
2926,8665,3377,5587
5580,4212,5282,4875
7352,4796,5153,5456
6582,2738,4670,2219
4910,5171,3965,4684
5821,3861,5016,5396
5198,2946,5837,6703
7230,4127,3700,3456
2376,3232,3836,2559
6561,7071,5165,5207
1846,3048,3752,4659
8146,7242,7518,7609
3106,2871,4504,3270
4745,2109,4003,2433
4505,4893,5939,5579
7244,3035,5711,2619
6470,5893,8680,6814
5764,6473,6404,6261
7822,7289,8160,7137
7229,7294,7071,7957
2581,6912,2030,5141
4115,2233,2024,2516
7476,6339,3551,3415
5078,5250,4933,4239
5308,3805,6320,5706
6179,7386,6673,6411
8314,6476,8936,5425
3330,6341,6256,4701
5723,4195,2412,5852
4152,3982,4872,3778
5758,2832,6674,4235
6284,7082,6653,7214
6610,4857,5570,4984
2082,4747,3481,4513
4406,2545,4919,2793
5287,3334,3617,3720
3757,4504,3826,5871
7341,5574,4988,4992
4015,1713,4388,2519
7457,5173,5235,6060
2903,4834,3933,4934
5591,2347,5839,2082
5554,6845,4788,7818
4452,4483,4748,4162
2208,6913,3148,3162
5107,5855,5614,6898
7053,5530,4484,4328
6778,7081,3891,4591
6030,6259,6463,5677
8972,7044,8078,7669
6293,5333,6280,5916
4527,5965,4919,3182
5667,2221,4082,4139
5685,5735,5158,5573
2767,3074,4100,3202
4081,4113,1675,5444
2415,2557,2743,2252
4989,4225,4091,5031
7383,6067,7813,7171
7105,7710,7349,5271
6041,3404,6517,3835
7883,4304,8667,6154
4338,2680,5118,6154
5821,5481,8162,4897
7642,6794,6517,7399
5679,5615,5443,4432
2349,4976,4229,4598
5518,4560,5519,6432
4585,2613,3776,5993
4879,2591,3759,2924
7007,7555,6469,6014
6919,7156,7056,6902
5090,6479,4469,4870
4064,4215,3863,4630
4125,4572,4868,4481
2192,4709,4131,5354
7321,5907,6887,7947
4054,2614,4837,5867
4072,4577,3286,4820
3477,3088,2459,4422
2740,3471,3214,2870
3557,3229,3991,5622
5005,5662,3195,5463
3554,3470,2620,3462
3263,4219,2933,3463
4747,3426,7160,5915
3978,3266,4089,3890
4854,3447,3241,3657
5806,5443,6351,5691
4269,5506,2851,4269
6156,5958,8231,6067
5012,6897,2570,6809
2784,3869,5369,4598
4852,5656,4489,4998
2454,5052,4011,4728
4414,5935,5839,4927
4918,4212,6160,5655
2479,3911,3725,3811
3124,2835,2347,2337
1867,2417,2776,2957
3927,3767,4842,4605
5763,6142,6825,5647
7120,6901,7578,4219
6574,5743,5655,4325
7414,5831,6158,5586
4583,2694,4621,2911
6132,6346,3816,7690
3707,3623,2128,2914
6202,6361,6111,6665
5639,4956,6884,6844
7530,4559,7332,6008
3930,4949,4140,3091
2964,4615,3173,3340
4130,3867,4563,3857
4449,4321,5231,3203
4326,4568,2618,4680
7050,5090,6238,5207
2661,4301,3336,3973
2453,3635,5050,4078
3422,7244,3191,6795
5108,4481,4854,6495
3742,1732,3389,3651
5660,7658,6954,7890
3903,4651,4693,5970
4527,8267,3733,5065
4412,6224,7139,4628
3322,4450,2582,4348
4107,3631,3679,3549
6049,3476,3919,3080
3681,3356,4274,4619
6084,6167,6146,3073
4335,5855,4680,6295
7767,5964,6577,6757
2980,1411,5094,2811
3512,4487,4561,4127
4370,2943,3261,3509
4939,5722,6354,6589
4573,6703,4835,6749
7121,8232,6516,8280
4990,4991,4500,5229
7137,5541,6231,5461
4554,4031,2958,2241
7834,8514,8084,8357
4124,4118,2462,4093
7475,3364,6443,4221
4001,8135,5491,6899
5846,6378,4815,6102
6048,4842,6480,5980
4744,7594,5078,6215
7292,2701,6384,6697
5650,4355,3673,7258
4323,4831,5706,5878
4420,8267,3772,3213
2048,2706,2658,2025
5153,5882,3955,6947
4463,5867,5537,5331
5722,5818,5619,6316
5444,2951,3421,7557
2949,3254,4673,4215
6737,3635,5745,3233
3757,4942,3665,5477
8832,7857,8094,7657
6139,8220,5813,6963
2927,3797,4800,3543
4025,1511,2530,3411
3891,5429,5623,4910
3006,2917,3286,3892
3006,4168,4883,5994
2549,3047,3800,4828
3992,3086,3270,2762
5990,4417,2718,4132
6227,4744,2744,4221
3406,5127,2822,5152
4079,5362,3954,4327
4173,4385,4571,3585
6053,4097,5262,5173
4163,2856,2897,3145
4097,4640,4929,3880
1229,6731,2155,4711
5326,3237,5721,1881
5038,5683,5164,6900
3760,4118,3284,3932
3078,3531,4107,2464
4196,3544,3441,4642
7862,7497,7356,7514
4219,5308,4785,7208
5911,3719,4468,2686
5434,5220,4268,4125
3632,2712,4496,4552
2762,2125,2036,2526
6532,8905,5803,8632
4504,3215,3102,4214
5334,6725,5709,7272
6533,5879,3392,5126
4963,5395,4537,3930
6104,6376,6338,6420
6455,6125,5132,5519
7314,6808,6784,6085
5143,2769,6691,4021
4756,5215,6527,4059
5802,5403,6079,4267
4996,4938,3245,4232
5290,6073,6042,6194
4141,2911,4414,2982
3053,3022,4957,3527
7632,7313,8353,7363
3915,4919,3825,7315
5587,7726,6631,9175
5890,5949,4349,7500
6235,8193,6884,7603
3649,3047,3700,4686
3308,3928,4080,3651
6312,6281,5698,3140
4493,7634,5791,6583
4569,5208,6402,3705
2498,4497,2760,6118
5907,3674,4565,6884
2587,2681,3981,2600
7218,5070,5801,4959
5354,5212,7028,5368
7359,5644,1172,5125
5868,8100,6373,8450
2780,3424,5051,4032
4132,4897,4546,2869
6106,6833,4543,7312
5454,4213,3411,4951
7770,6746,7776,7087
4478,5036,4322,5946
2923,5418,2999,4135
4483,4232,3270,4087
6601,7372,5562,5767
7378,8313,6894,8132
6581,6255,6557,5769
4647,4990,3002,4486
6055,6241,4791,4222
6724,7402,7379,8402
5151,5472,5487,6508
6736,3388,4866,1876
1925,2727,2986,3059
6562,5754,5832,6240
3376,2869,4392,2714
6872,6975,6880,4163
6010,6225,4781,7549
4691,4523,4882,5773
4552,5149,6585,5089
3210,3255,3703,5835
4086,5990,4801,2604
