4000 4
4382,5550,7737,5333
3933,2526,5571,6542
9169,6343,4196,1294
7883,2432,2749,9031
9455,4454,9821,171
5154,5662,6262,5077
7153,3322,7277,2478
3821,9149,7030,156
4577,3917,6103,3885
2016,7860,5171,4969
6072,2723,3089,6075
3117,4032,4587,6515
1904,5368,7953,2521
3534,73,9454,4862
2050,9619,3861,4896
9045,3793,8000,892
3985,9176,3772,5182
6135,7393,959,7020
5337,5399,569,9968
4644,8136,4558,573
7128,8084,1234,3566
7198,1361,4333,5699
2256,4089,6680,9029
9359,1877,6010,4525
5030,6830,3535,7836
4128,4986,2156,5012
1338,9708,2912,7781
4379,2948,8638,5447
2354,6433,7310,4865
5814,3634,1520,9490
4623,291,5383,9316
2174,4483,5240,3021
4795,4653,5114,3126
478,7544,1328,8770
579,8156,692,9645
1134,7744,5294,3497
5459,9293,4015,828
4385,2923,8662,2571
2859,5744,7825,2172
2897,4344,7533,4868
5368,2728,8033,4915
5641,9523,1400,3412
3283,4870,2021,8636
5774,487,2274,9810
9618,1108,5278,5657
9495,2088,9098,1592
6692,5315,3843,4577
5447,6132,1685,8177
8763,4462,2113,6298
5295,8026,5465,969
1209,3793,7689,5386
1494,7192,7383,3852
4327,3012,863,5458
2338,3495,5750,5053
3854,7969,5565,2034
7333,2885,5212,4481
4771,3769,7480,1971
3748,4584,6074,6833
6408,6836,4346,6101
7768,9362,2171,983
9535,1434,7607,3432
698,9599,2693,7698
4909,7188,3579,4733
5768,1720,5945,7389
6462,3547,1383,8002
6883,2994,2791,8834
8267,2749,1920,4994
7188,1509,3713,7038
1127,2751,6481,7938
5331,9207,4861,655
4085,3653,5627,8421
5359,3726,8048,3254
2857,3718,5635,6546
6856,583,7280,6055
7995,6760,305,3145
3466,4229,9178,3666
6341,1365,6544,6911
5932,2172,8111,5030
7456,3398,4918,2766
4980,6144,3028,8939
5603,4881,4580,3590
6180,4318,2485,3146
2454,8960,2219,3916
5930,1108,5725,8605
3891,8362,3680,2344
9704,346,2958,9230
5252,6896,5777,2651
4559,4330,7844,2174
2814,6348,7395,4165
5305,8787,357,6619
1999,9145,4929,3243
7548,1115,5792,4150
3371,8260,5620,1976
190,5960,6265,5242
7893,1145,7897,283
4292,8614,1812,4826
4904,2114,8708,5355
3865,6312,7735,6127
2009,6662,1708,6798
1505,7466,7163,5326
5829,5858,1463,5901
7596,5421,7384,1397
8244,3438,2224,5833
4923,3467,8585,4320
8280,4476,903,5572
3310,3231,9569,3258
1460,5984,8778,4544
5311,157,8403,6261
2408,4614,5206,6079
4464,9921,1677,3844
5580,3890,829,8792
7252,54,7879,1931
9213,9972,1146,2266
931,7258,220,7327
3741,2884,4049,7829
4645,9738,5090,1668
3192,9061,5504,3608
6299,9251,85,4272
7213,1670,6753,3797
7711,7272,695,2441
318,8409,2336,6365
3325,6811,3577,7512
5844,3131,9214,4575
9849,6700,458,5055
9702,897,9840,1316
1855,1458,9010,7529
7813,4781,5829,1810
6808,5045,4247,6043
696,8537,4273,6180
5848,4210,5080,1550
3789,9928,1106,5572
7726,3565,6805,162
108,5032,6176,8039
9409,7279,3823,142
2782,3923,5258,7930
1403,6563,5164,5167
9726,7969,479,2873
5885,3596,8443,3691
8566,2186,7715,3095
7864,2462,4785,4952
3805,8453,6232,4108
8682,5779,1134,5861
1291,8606,4929,4005
2872,5399,7592,1395
1681,3796,8501,4203
2091,9843,4064,5122
8600,1924,2240,5913
5060,7565,2389,7313
2658,3151,9799,3092
2107,3035,6021,5255
3651,6953,4081,4544
8342,860,4866,6501
9111,6127,3154,2889
7307,3255,1685,7112
8398,2961,7413,4931
6964,3099,3440,4842
5634,9974,2733,2281
5215,4055,4360,8484
7814,2975,9858,1503
4743,5844,5130,4478
5336,4129,6619,2204
1980,212,7907,7848
635,6811,4587,8957
5399,7144,4567,3855
7178,8429,502,3906
6610,1488,9527,1332
3561,9126,2569,2702
8075,3947,1495,6076
5933,2564,1066,9302
5618,4926,255,8855
9519,4156,6334,1224
7280,4053,6705,4767
5549,6699,6621,2161
7736,6700,8036,1264
7803,1334,9089,985
2798,5676,9610,3243
1431,3383,9344,7081
7733,2145,4957,4233
9570,170,5159,8079
5895,8782,1992,3335
3871,5137,7897,4552
8122,6751,328,4530
3046,4000,5403,7711
4593,8824,1820,8727
4988,4523,2962,7235
3750,4130,6976,840
1154,7211,6621,5686
5129,933,9072,2842
2202,2583,7503,4977
4544,6412,849,7829
8636,4812,3805,1010
8827,1059,7581,3848
245,5099,3601,7958
5848,6139,6475,4236
4998,6970,3232,5171
2095,3244,7874,5845
1566,7506,5463,6319
9921,3935,6341,1009
2296,6261,5235,8780
3707,7626,8378,2547
7786,5306,2532,6310
4435,1091,4272,8231
2435,1353,4389,8086
2249,7058,3394,7279
1881,8963,3725,6422
7099,2306,4164,6395
9652,1189,6387,2924
2531,8105,4090,3345
9720,6336,4546,485
5244,7829,6838,2168
8095,6562,818,4916
4806,4602,2589,6721
6758,4018,1101,5221
2274,2631,7010,5301
7264,3501,2665,5964
7474,7367,3984,361
1690,1873,8904,6632
6002,3882,7859,3484
3448,5596,6445,3575
4819,2364,8307,4190
6889,6227,2384,7246
5174,2630,2238,7589
9381,2531,6596,1454
2855,9589,3086,3757
2587,7042,207,8415
950,2412,8843,7947
4016,8726,1223,6319
8037,1401,6697,4371
2331,9115,823,8677
7670,2594,9304,3088
9736,4536,567,5590
3987,5261,4204,3558
8553,2952,3181,5209
6852,3938,5924,1980
5337,6725,5391,3468
5434,9761,3412,1090
8795,7576,1406,2486
7224,3388,2975,5764
4824,5798,6828,1273
725,5496,9474,5371
8030,4943,3142,5658
5623,2808,3166,6128
5115,3951,2304,7159
7825,6422,1373,3863
7388,982,6642,2241
7294,7752,3071,1080
2470,6970,994,6220
3474,4125,4515,6776
7024,3728,2329,7473
6210,5519,7,6237
3126,8586,4433,4866
9059,3414,4226,1517
6144,7223,2363,6308
9809,1676,562,8496
2917,9234,5110,5014
3929,5558,1876,9107
9378,5022,2963,3338
5348,3207,9280,4974
8394,2054,3693,4701
2958,9098,2720,5035
4177,6673,543,7751
9666,4833,2727,4362
2280,9326,3306,5008
2694,8566,7119,3908
7953,4087,3216,6961
5413,837,3448,7083
4702,4570,3274,6464
9403,1594,7099,3028
6653,5759,5842,4260
8055,1067,4494,7858
9678,5483,4169,3012
8737,8831,3255,441
432,8901,9861,2323
1711,6708,3497,6489
2643,3343,4593,9230
4134,4091,7492,5125
7063,6723,4672,2042
5256,3909,7791,6177
2703,2961,3178,8123
6203,3655,2201,9065
8896,1674,4684,3227
4227,5085,4612,7293
5887,4104,513,6253
1671,4364,3791,9520
8858,8396,4042,1269
6187,9700,2129,2332
1823,7119,5404,4383
3465,7258,7007,3240
5843,630,3746,9746
1408,5258,6680,9239
861,6968,6446,5340
3401,1302,9055,5817
1333,2612,9804,8452
268,8479,1329,8670
2144,5262,8506,4963
8860,5981,1183,3131
6869,139,9835,4589
5684,4606,3873,3952
1533,8481,5866,4268
5130,6324,1040,8749
3878,8437,3017,5772
4090,5748,3493,6825
9754,5136,4901,3020
5616,1256,5863,9221
7678,4208,3751,2568
4226,1241,9860,6634
223,8290,2381,6266
7116,4798,2316,5135
3881,2448,4993,6690
6499,6027,4851,3468
1594,7114,1804,9055
2720,4467,2272,9368
7180,833,5014,6022
5632,7235,9,2361
3543,1702,8582,2999
3633,5366,9208,2252
1892,9525,1843,8207
3773,871,7168,4516
5076,5341,4037,6043
6760,1129,3414,8580
3255,5780,5310,5577
8907,762,1015,9401
1066,9197,4344,7481
1960,5897,2641,8794
2725,4529,8900,3305
4130,408,5447,6807
3107,3681,7374,8190
5068,9029,3536,1387
3591,4560,6350,6346
5787,3977,7020,3876
4770,7091,7918,3288
1298,9542,1902,6273
9899,1546,7704,3976
8500,5094,2459,4366
9254,3550,757,8476
5371,6958,1709,6949
2382,6373,2537,8346
7067,5534,1297,6202
1429,4637,9333,4387
2463,9486,3059,2695
8404,4820,6539,1064
3426,5244,4140,4563
3035,7727,3667,5594
5205,9082,2034,5862
9199,2842,6706,1158
4676,6552,2444,8980
2357,6514,2980,7340
5413,2267,5583,7099
4813,874,6489,6133
3341,3582,6335,5581
5376,3178,7751,3287
3702,4315,3279,8322
3286,2215,9406,4159
817,2019,7622,8098
1344,2217,5010,9471
9438,2391,1803,4556
4598,4694,5064,4737
1925,8744,6036,2181
6063,692,8236,5681
4493,8228,4617,669
1735,7282,2559,7532
9644,6125,2621,2327
4303,7316,6127,1973
4147,3331,9471,3628
1422,7988,6282,5274
2830,5283,3286,6873
5490,8740,3701,2907
6081,1629,6306,4724
5212,9856,2729,3125
6266,5824,2124,5506
3055,7570,9213,471
9922,2532,8162,3680
7485,2093,8557,2773
3333,2600,8119,4664
8853,1676,5917,4009
6984,5838,746,3154
2235,4765,5516,3810
4695,3757,4162,7960
9855,753,3185,3695
6733,5402,9181,90
405,6415,2985,9919
2135,4020,3351,9861
751,9056,3364,7277
976,6610,8348,4634
1218,8689,5293,2892
3426,4858,5223,4662
8992,4890,4792,1396
8789,6771,1895,2109
3471,4323,7583,6748
6333,167,8790,6029
6232,2156,5505,5153
7852,3406,5147,5360
5121,4370,6959,3912
4775,4701,6955,1771
8279,596,9518,2704
4225,868,6283,8570
2613,6201,3684,6269
4067,912,9839,4375
1630,6541,4186,7654
9269,1696,721,6861
2303,4386,4285,7812
6023,3888,8362,2010
1619,2672,6862,9908
9570,1006,2544,6798
4012,1623,3794,8049
3902,4478,7965,4097
4339,3942,6504,6717
8016,1897,5301,3877
4296,5186,7456,909
8757,2478,7737,1455
2086,8717,8234,2724
237,7048,4441,9796
7494,3871,6712,2073
6176,2300,8257,1725
6678,1595,6162,5524
8703,1842,1479,6276
3107,2457,6690,5473
4975,6316,4383,5124
6437,2212,9718,1997
5202,3513,7008,7185
4457,3892,8394,128
4278,4454,8528,1523
6359,4035,7169,3720
7267,3101,6668,4473
3225,8450,1897,5765
34,5492,6108,5511
2913,5302,7957,6393
5037,5035,3084,4748
6199,6830,2884,5955
2638,8797,2985,2733
8624,708,4459,6710
7980,2462,3468,5090
3636,5324,7424,4686
9526,268,9535,517
3822,5451,4650,3661
4373,7477,3040,7284
9130,6428,1831,3525
3307,3631,3003,8865
7071,4520,1068,5191
4094,3171,6447,9824
9336,4132,8564,815
5109,4992,2234,4014
2576,6414,7046,7053
6394,3270,2554,9507
6964,7481,7156,363
6730,4948,930,5942
4418,7952,1352,7641
9533,977,8502,1894
5735,6219,1924,2775
3686,7344,2992,8022
5374,2687,4526,7296
5675,4079,545,9689
3722,9931,3842,3078
7950,8602,944,2654
7447,4961,4339,4595
8582,1216,3561,4865
1958,5232,7228,4274
6014,8040,2909,3478
4948,5873,5627,2975
3676,8755,1195,6380
7710,2857,5790,7951
876,4517,6531,6734
7753,4360,6831,3519
5292,7969,1255,4505
2752,3073,9315,2169
7448,3656,5490,4316
1192,5079,5989,5866
5815,4258,4273,4739
5830,1237,8550,4151
2884,1619,9173,5886
317,3970,7129,7465
708,9256,6599,4364
9844,5525,457,3507
7050,2685,4090,4200
3006,7435,3299,4232
196,9556,1408,6967
7702,5231,2233,5078
2547,6155,5678,1774
3613,3492,1744,8182
4484,8873,414,4171
9897,2407,1381,3010
3870,4534,9658,1492
1489,9743,3139,2212
990,9089,1064,7766
9131,7815,5942,1317
1208,9158,7025,4083
3095,9462,6560,3980
5904,9990,5422,193
1428,5628,5848,6341
7756,636,3250,8306
3228,3930,7935,5433
4111,5317,7551,5112
990,3219,6200,8683
4597,8014,77,8978
1846,2403,8364,6325
5667,2354,2409,8585
9975,861,3050,4887
9148,3325,8202,1176
1925,6446,2066,7160
2029,5032,7338,5626
877,7732,9011,3021
5184,6525,2425,4997
4694,4994,5186,4829
6344,5414,2461,8823
5295,488,9203,5364
6485,2888,3907,7224
8928,5625,1468,4595
9341,2845,8502,640
3199,5646,1678,9083
1861,7390,7466,2609
4644,4825,8343,5542
8888,2991,2452,5093
7029,9337,3428,1599
4430,9229,5410,2949
6221,6762,172,5863
8087,6668,1216,4421
3336,5101,1395,9088
5651,4034,6636,5252
7465,5300,4593,4008
7579,3414,3367,5572
7304,7370,3016,1699
2085,1984,8402,7882
9328,1879,524,8499
901,4692,5672,6235
5084,1480,7411,9198
2841,6928,3774,9966
5690,5474,8811,2485
5701,3994,5265,3840
1760,1805,9112,5106
5799,1166,8734,4486
9086,1161,3213,7546
8653,6814,178,4505
600,7055,3922,6464
4640,9073,705,6515
1651,7532,3223,4139
4665,4993,5602,3180
5269,4756,5108,6156
5643,7468,2580,4391
1422,7285,9446,3835
3322,5047,9796,1718
9358,366,4211,6879
5048,801,7654,6958
6364,6805,6317,3256
3633,7836,6123,4858
3437,2867,3406,9146
4783,9687,3389,1517
2524,9008,5172,3367
2757,6205,2228,6983
2424,6291,6264,4105
6274,5538,5910,3868
3088,3753,7747,1468
8207,4211,5302,3860
433,6283,8134,5113
7105,7828,1189,5330
412,8780,5432,2747
5853,5279,4847,6111
6970,3809,2572,6228
2162,6886,8159,2890
1285,4679,9550,5872
5313,7587,834,2714
6609,1319,8424,655
1473,6927,5561,5824
2232,8029,3998,6542
5,2983,8638,8649
5332,6737,1077,6796
3637,2381,6480,7941
3894,6594,6015,1743
8599,32,8230,1703
4458,8600,2517,6666
6436,6628,6718,3468
6,6399,7451,7597
3046,9445,4853,3111
5534,8593,7196,28
5978,7294,3215,4818
8449,2634,1139,9161
2339,5614,8150,4109
5659,3663,8901,3039
4651,4792,4870,5208
8189,2619,2112,4582
8016,6823,3156,2391
4907,5598,5177,6451
