500 4
7227,2563,4785,6975
9772,1297,8347,2958
6605,3163,3704,8058
2396,1195,6833,9094
8988,1270,4415,4521
5931,9126,106,5162
7969,3958,544,7910
2195,6741,9700,2471
1476,8593,4906,838
3902,4995,7677,2443
9754,4807,2220,4287
9235,2577,3310,1191
4525,8603,4846,1767
5487,9447,6061,922
2397,7851,5982,4177
8040,6356,2098,5636
9919,5778,2681,992
5798,1995,7539,4684
2925,1249,7290,6542
6529,1484,5621,5104
6737,8428,4723,1842
5937,2834,3740,5535
3416,9403,1846,4734
5576,5766,3625,4372
4504,3485,4301,7550
7016,7087,4995,824
898,8316,2469,8969
115,3912,9766,6288
4600,4913,2985,8090
6765,1377,9582,2063
922,9489,566,8998
3226,7918,3079,7427
4960,5467,2832,7633
6658,5436,4150,4033
4383,2490,8582,6439
5446,884,6005,4780
2306,2603,7461,6970
7341,805,2963,5811
8981,1186,7855,3666
9059,872,3475,6446
5119,4939,1731,8152
3399,4994,6266,4094
6233,2862,3835,6495
7638,92,7063,5300
6195,3437,6584,3350
7424,3041,3234,6102
8051,5332,2067,4068
4593,5479,8350,2681
4561,8217,1142,7943
8624,5953,1734,1593
3698,4540,6872,5509
1404,6508,4722,5682
2009,8702,2493,8073
3109,4097,6173,9755
4735,1975,3375,9357
6887,3863,2015,5960
3917,3112,7325,8382
1540,3674,7512,9328
816,5342,7018,8660
8480,333,4085,7559
4654,3424,4617,5015
1683,7970,8432,1190
4494,7630,1479,6518
365,6632,5919,8571
7154,5330,7295,552
3494,5832,2320,9405
5850,1145,8744,4022
1829,9112,4857,4493
8653,101,7718,7769
5860,9933,6876,507
8090,468,5618,1391
2280,6821,5517,8422
8092,5809,4619,1615
6689,436,3348,7674
4788,5183,8269,2306
3924,4939,2794,8660
8006,1467,3442,6855
1341,8491,7783,2024
5540,95,6305,5829
5882,2341,6246,2013
3579,1849,5533,7853
5676,3816,6110,3507
3586,2960,9348,3698
389,9703,81,6286
3710,6485,7076,2450
3451,5769,4374,8758
8439,2969,2804,2884
1868,6150,5634,6424
5546,2581,8250,5375
5784,3325,9039,5291
9926,3986,5173,2056
6154,9343,2957,982
2760,9411,4336,4620
2658,4121,8374,4561
6910,733,7847,6044
8122,165,9184,2626
9616,3629,2468,4178
753,3566,9845,4365
5220,5472,7677,3102
6669,5116,476,4140
7824,5986,3848,3254
5169,2146,2310,8782
8378,1524,2938,6937
6121,4272,7889,4003
9439,1556,5336,3647
5047,7398,4575,3283
4696,2988,2740,9161
3738,5354,4716,3822
5851,1818,9063,3048
4234,8397,1803,2226
9971,4875,1811,2372
4409,4118,5846,5763
4490,306,8887,5986
4066,5477,8372,4767
143,4403,7018,6325
8281,8413,1724,1557
7566,423,9692,3359
7981,7141,2291,999
2526,4748,2257,8177
2953,7621,8552,3918
8188,9205,3284,440
6823,7448,4049,2968
9280,3139,1968,8039
4513,8165,4519,4172
2028,5197,9291,1552
3033,3762,8959,5594
4039,5983,7472,156
5998,3750,7117,2799
541,4697,7307,6451
3516,8366,4546,2866
9375,5886,417,6456
6298,613,5494,7208
7221,5404,9561,1596
3843,7308,6751,2776
5452,4801,6054,1405
