500 4
7679,2083,3525,354
9132,3958,4058,8773
8189,4046,445,6145
135,3755,5352,2256
8274,1680,4645,3734
754,8414,5331,911
8032,2940,8775,909
9194,8557,7389,6874
640,914,7228,9773
4873,1287,8546,3063
5334,8992,9208,5469
2747,4561,7725,1022
6241,2371,4757,6995
785,89,7907,8817
3029,6682,9727,2224
5239,7116,9098,5880
8031,6327,5653,2904
7615,4200,5967,2949
3193,5176,8418,5941
9737,6144,6963,5979
8516,1721,2974,9301
1810,882,8119,4839
7565,7846,7064,2805
4963,6162,8686,2994
2490,4339,5898,105
8540,1866,3055,1733
7042,1473,7674,6780
7618,4638,2759,6134
6359,5734,5436,8169
6617,3555,3009,4182
1401,73,6987,6364
6236,5673,9358,8727
13,5257,8832,8554
7123,1888,287,4166
3361,7962,946,980
2600,3706,7115,8960
9440,2551,7129,6057
6106,139,240,7508
212,7228,3873,6449
2902,3232,5176,2916
8489,4009,1470,5613
5897,1758,9779,9259
9720,726,239,2321
4432,7355,1281,3873
9906,8411,9931,6013
8550,172,3521,8762
7400,7395,5212,303
627,388,3219,9117
4397,4690,4730,294
6448,4510,9554,6169
5236,9793,8490,9669
7149,9772,3543,7055
8183,3474,3069,6733
3646,6591,5496,1047
3986,708,1350,4613
1097,4569,3730,5494
9259,8461,5789,5708
2971,5344,1877,8208
5138,368,7877,2287
141,1420,9343,8324
4895,2412,5058,8542
9003,555,9589,2989
1264,940,7603,2361
5510,1334,7856,4770
9795,3646,478,2767
8990,2356,975,4128
2724,8853,6416,2865
274,5759,1190,5169
8171,6249,3712,7174
6804,3301,163,8069
4242,7767,431,9752
9101,8287,4522,8896
1934,5000,1664,925
7356,2639,5053,81
1493,1470,2947,1767
7229,4138,6937,5400
387,650,2574,7192
3951,2738,5262,8193
505,5693,7946,9606
3981,2468,8503,5915
7468,168,6840,4825
2807,1894,4907,4301
3364,7855,6069,593
1993,3007,5994,2381
3657,8568,9574,7609
1307,4836,5803,1813
530,3749,1420,4511
6217,9923,427,3686
91,7267,8512,2899
9162,3419,7201,2527
1275,3270,3120,3268
6277,9114,5650,9934
7683,5225,7543,8991
61,3346,804,592
7095,2224,5103,3313
2148,5530,6999,2239
2798,5511,5139,1960
8930,2340,4488,205
5610,7608,3474,1888
6723,9125,1822,4407
4350,9366,3398,4412
2712,4202,5004,9808
6427,107,3121,8575
5638,120,815,8436
5632,5954,397,4563
8295,4885,4768,3906
2494,8243,5794,9218
7369,7616,3626,1719
6982,7025,6131,9695
1228,1136,9503,7655
1244,2625,6230,6882
2746,7045,5319,8378
3000,5717,2941,1295
603,7710,5201,3098
5954,995,2316,3323
8612,5943,5042,5595
2968,1174,5290,4196
2311,4794,1851,3555
7420,8082,438,166
5127,5758,8544,8127
1476,1485,9422,2079
9196,4624,5177,5150
5619,7494,8473,4232
3437,3516,9827,6406
4690,5117,602,7001
9912,2454,557,7332
536,996,7498,5664
6754,6043,3791,8230
7528,3214,310,6724
7839,5487,1874,3458
2982,348,7690,6419
3864,7517,2825,8555
2635,3428,5556,2548
5882,6114,9880,6419
7110,7378,2083,3865
3421,5874,2095,950
9089,2405,7675,6928
7893,9550,387,875
9898,8078,7295,3762
5596,121,2317,8231
3549,7874,779,9432
3989,660,5851,1099
8039,7934,4964,1461
3809,7060,2411,2899
9466,87,9827,7359
9637,215,8235,9535
8293,5530,3298,3889
5652,5615,2121,9202
3490,2901,8634,7479
3561,4486,8579,1601
2420,3543,3062,6230
604,5474,9129,70
5561,8957,7429,5198
9172,5664,4734,7466
1195,8032,1356,6847
3648,3478,6049,7138
6379,4684,4618,9941
9170,3197,1542,1591
6741,4605,7821,7345
79,6951,7415,5640
5908,4845,839,5081
510,5573,2547,1706
3606,3904,8553,7254
7382,4603,4393,3762
9287,9012,3703,8458
2209,5246,49,8951
9852,7871,6296,9931
4822,3712,5571,730
8558,6410,5812,9068
1984,8360,774,5590
2264,9328,2844,9646
3932,7238,3408,3219
6250,7112,1678,8460
