1000 4
3157,3818,3636,5602
5924,1040,9226,6700
2983,1157,2405,9786
7989,622,8429,6069
8399,7226,3117,7104
3759,1996,5786,8520
9577,3766,4833,7870
7657,8429,955,815
2247,4592,6417,8171
5633,5643,4871,8616
6800,7277,8402,4790
7899,6832,860,6299
4059,3977,3403,7818
5974,9189,6339,5552
2955,1172,3422,613
9602,4377,1428,1849
8970,7846,21,4603
3489,4893,3219,290
2170,1622,5080,70
8454,5940,6369,2513
9918,9772,332,5892
8962,6671,1445,1917
7844,4867,2531,7446
9245,3960,9295,8216
1806,9317,2819,5296
4211,6039,5586,6381
7661,666,6452,6115
6607,2821,8629,6525
2594,8961,2418,1556
5632,3863,3474,3477
8731,6006,923,7977
9967,219,6193,1774
9536,9013,7070,3748
5052,2656,130,2713
3323,6582,8829,9931
9404,7459,6456,1998
6420,8875,3555,2053
2739,7030,5530,1471
3036,6454,9448,3003
6673,5642,4777,6210
4655,1848,9958,9708
4504,88,2421,7828
6671,1251,7759,6075
8710,4215,8074,5131
3091,1630,7184,5830
8660,2715,7301,1697
9169,6750,4700,5843
2393,9478,2053,7049
1326,2012,6757,5831
2100,9179,3659,8772
430,1418,4847,9141
5634,2922,4272,8725
4552,1457,4556,3213
4173,1858,4910,3343
8609,9611,9186,1002
9090,1239,8051,417
3251,4809,6248,5352
3988,9907,4125,4419
1326,8972,3560,6960
1895,7833,5686,6448
9291,243,9661,3464
2101,4572,6807,710
4183,5993,1713,3274
7233,9764,3691,485
4573,9939,5838,8562
9847,9963,2981,1174
8936,6542,8134,832
4375,3821,7280,3666
4065,6942,7131,6167
1515,3938,6877,5698
9932,8591,8973,7166
8355,2664,7652,2929
2603,3490,1492,2451
3454,4473,3625,2390
1015,1760,3222,5391
5582,503,9058,9647
7445,6189,5814,8960
128,2692,4659,61
1283,3632,7227,9639
6297,4879,2568,8900
8370,4061,1352,1824
8534,4977,4215,9550
6738,7437,4942,2320
7941,4000,1967,5386
190,7782,4347,319
474,9007,380,1757
2640,7608,1396,8937
2488,3965,7838,859
8026,9190,2683,6561
4168,6898,6112,906
4336,1054,3227,2277
5055,5194,7664,5246
2976,2012,5565,3451
1020,5946,5208,3661
3555,6605,2598,6043
571,437,6902,8598
9628,9586,5160,3797
6485,1272,4704,822
2326,7931,3099,7382
3126,764,2628,6103
2777,8194,9554,3797
4141,4763,7458,7696
1369,57,3740,1940
494,643,539,123
229,5699,3920,6715
6971,8624,7537,9298
6555,637,6680,9682
1402,9309,5785,4179
7504,5340,7976,1645
103,5435,9341,1472
5492,3081,3413,5987
3724,3953,6110,3954
9652,30,670,6624
8655,8208,5922,5210
8846,2603,4893,248
1913,678,4427,9417
6018,2404,1062,6122
7839,403,7595,3332
3485,1009,9319,7210
4962,5429,1165,4614
5460,1836,1239,4115
44,7162,9326,8890
9765,4219,9138,1679
4898,3566,1096,917
5971,2158,7039,3811
2562,4635,7143,6048
5644,6462,3259,606
1892,4424,5221,7353
6260,6460,1468,6305
3622,795,5195,3388
5015,4334,5067,9913
7901,6164,830,3872
8322,7870,7683,885
2506,4826,6933,8150
1289,192,8757,3182
4617,3979,535,878
440,2004,7183,4063
2799,2379,7451,7814
6713,2519,7728,4615
8683,8559,8487,7006
6430,6171,7891,8936
998,4825,7087,2287
5018,5845,5470,9635
9824,6006,513,265
8010,7697,4328,810
76,1780,8625,6790
4299,6354,1405,2983
4913,9892,9989,1344
6063,7881,281,7061
2707,7368,9349,7725
3214,4820,7360,3038
826,7874,3303,8837
5571,7631,9648,5648
9412,8274,2438,3712
4628,3843,6695,9542
3736,6685,887,9799
4567,1168,6861,7274
8536,6211,4999,1750
1032,2360,4789,1859
234,8093,697,5806
5725,345,1454,5137
8620,3892,8849,3249
7736,5545,2792,1472
2230,3679,1271,6798
4847,8133,4072,3384
4345,9072,5135,5377
1432,9924,7236,1667
8017,7933,7473,3743
8279,8928,8880,6900
2821,7730,149,557
3275,2941,2029,5506
6621,3301,2304,1468
1434,6376,4852,5780
5449,9987,1158,6881
9912,8394,8548,7930
6328,6022,1673,4608
4951,554,1508,7772
8284,1658,8329,1559
4600,358,7066,1221
3659,9370,2690,5094
5747,7542,875,1196
7530,2033,8078,7442
428,6626,5373,6757
2649,7046,1365,7600
7600,2874,5372,5885
4533,3702,7444,9133
4060,4511,355,7720
3881,3045,2815,9629
588,3690,825,8118
5723,8903,5561,6152
5530,934,2909,8180
7981,4275,5780,5581
7149,1153,1466,1683
4855,8911,816,8916
3423,1172,6637,7304
4217,9453,6933,4805
3143,7759,2924,8867
6663,8485,5019,2193
9419,7929,374,7400
2204,6154,2982,9354
7308,4449,1037,2163
3361,1854,1080,6784
3026,7718,4089,7244
7171,1023,2049,314
8782,4973,9182,5445
3459,4202,7639,2879
2131,8013,280,4335
4168,3263,3689,1476
7712,4727,3640,1074
6581,4721,7859,9607
2439,1948,6851,9610
2971,8901,9925,1754
3875,9107,7199,7334
3310,4839,214,5442
2853,494,9778,7022
3757,3467,8498,1470
8195,2139,2545,4776
6860,404,4384,9299
2352,1236,8910,5324
137,8835,7078,4013
7943,4278,1347,1253
9117,1562,6695,1971
2056,6473,8993,5814
9941,7492,7285,8136
9631,9830,2913,6492
234,7297,5791,2587
8533,4701,7911,8670
3537,4989,2683,1480
9267,4031,2733,8385
5593,9429,357,7650
5903,9350,3464,5844
6842,750,3981,6474
580,6894,2966,814
4191,8758,3401,2724
3460,1313,1395,6997
6302,4079,8477,5570
8110,1211,3956,3704
640,4313,1355,6544
3664,4820,2388,507
5570,6370,6981,6150
3264,9948,6965,7456
8706,367,181,2166
1680,1576,9163,7983
5656,7641,3554,3767
8852,7510,7471,9493
1824,8827,6037,5488
3647,8426,5996,9217
4796,2977,5368,8061
2925,2333,5517,1632
2700,5698,3798,4381
7275,2962,2364,2931
603,5919,6698,9456
3430,4170,8950,5254
2997,4988,743,6644
3414,6740,5862,8211
9717,1230,6272,2643
3563,1790,4275,6264
7489,8073,645,4764
