1000 4
6212,4735,5920,6741
4890,3267,4444,4825
2022,3952,2241,4994
2914,4521,2675,5198
4842,7968,6308,5389
6316,7719,7200,5860
7149,8083,7065,7707
6108,5036,7692,4265
5377,7206,7195,6868
4243,5479,5768,3193
5285,5939,4366,4675
4951,3293,5626,3966
5799,5017,6553,3612
5812,3540,5410,4601
3071,3357,3649,2367
2409,3562,3698,4331
5812,2545,5140,4045
4620,3874,2938,2991
5463,5513,2843,5954
6187,6721,7078,7122
4587,5282,3688,5309
3431,3004,2897,4127
6193,5237,5202,2956
4191,5252,3656,4917
4420,4758,4444,5955
4718,6243,3684,6983
7021,6132,7342,5457
6870,5593,6541,5883
5779,4816,6820,6513
6159,5129,4090,4597
2536,3617,3368,3383
8216,8899,8019,7666
6859,2836,3831,3157
4567,5194,5334,4922
4849,2970,3705,5441
7165,6316,5732,6505
2748,6432,2610,5665
6655,5349,5773,5748
3697,2654,3612,2644
3253,3200,4509,4053
4059,4902,4062,6072
4677,4141,4436,4198
3407,2125,2918,2325
5524,4978,5632,5133
6173,8637,7873,8304
3578,3674,3757,2682
5071,7478,6979,7280
4398,4994,4247,6172
4157,3943,4289,3106
4672,3153,3345,6573
2525,1812,2982,3371
8651,7739,8522,7692
3098,5413,3857,3948
3100,2464,2590,1997
3083,2855,2656,3017
4605,4292,4087,2287
3660,5141,5543,3564
5738,5134,2750,2140
1581,2010,2463,2295
3894,3650,2763,5967
4063,4929,4945,3520
2623,2724,1593,1836
4566,8499,5073,7348
6913,3979,7105,2808
3419,4595,4617,2749
4090,4125,5780,1240
5224,5620,5310,4910
5167,5049,6316,3704
4089,4798,2667,4887
4938,2841,4259,5895
1837,3109,4096,4101
6876,3198,5376,4814
5712,4835,4391,4809
2515,3795,5358,3410
3465,4642,4202,6185
6973,7400,7297,6792
4980,6126,4063,6043
3010,2176,4122,2326
3965,2403,3277,3363
4517,5877,4673,6955
5702,5436,6758,3708
6366,4756,5118,5429
6704,7600,6110,6618
4393,6593,6026,7454
4647,3300,4614,4661
6172,6573,7242,7774
2985,4248,3119,5230
4809,3016,7871,3918
7880,4241,5717,3390
5536,3441,6308,4844
2596,2311,3611,1713
5665,7560,3941,5298
1485,4726,3888,5366
2321,2429,2853,2501
6736,5937,6544,6444
8221,7467,8048,8344
4270,3749,4163,3480
8552,8203,8611,8097
3664,5229,3749,2787
5627,4325,4473,4004
2690,1459,3541,2573
6328,3734,3481,6050
3348,5397,2655,5848
3897,3551,2907,2139
4747,3540,7141,3869
4940,5513,5423,5181
4284,5076,6973,4565
1870,2722,2913,2026
3243,4102,3484,2118
6467,5770,3041,6939
5331,5505,3491,5621
5283,7067,4580,6216
4609,4864,1988,4082
7955,7042,7801,6418
3945,3702,5509,3568
3851,3485,4777,4903
5408,4028,6164,5583
5511,6567,2708,7084
6057,5762,4616,6160
4206,2881,3909,4201
1808,2423,3716,5820
7388,4282,6685,6239
2465,3142,2620,1864
4158,3424,3994,4328
7936,9031,8253,8589
3732,5772,4918,5748
2726,3333,1506,4194
4700,8127,5443,7711
5038,5404,4762,4543
3546,4505,4248,4163
2509,6332,4055,5887
7314,4949,7216,5183
2877,3485,3669,2771
2997,4305,4319,3715
2857,2898,4166,3155
3523,2030,3915,4529
5044,4239,6052,3763
5457,4620,4899,6706
4468,5723,6198,5761
3436,3526,4102,3946
