4000 3
0.810510 0.320517 0.310309 
0.692103 0.710505 0.119583 
0.853021 0.873287 0.021801 
0.355236 0.431917 0.728514 
0.442665 0.626916 0.322817 
0.723406 0.542679 0.274496 
0.260807 0.393086 0.890389 
0.472468 0.610440 0.509097 
0.962217 0.056733 0.204694 
0.677558 0.000260 0.816083 
0.036576 0.814582 0.568718 
0.553618 0.181075 0.704685 
0.135283 0.566065 0.753297 
0.474946 0.412294 0.807222 
0.350521 0.397551 0.472631 
0.681948 0.064294 0.797449 
0.465116 0.428064 0.456733 
0.129570 0.672762 0.775605 
0.804912 0.168286 0.630415 
0.372932 0.428482 0.634706 
0.836751 0.266585 0.340474 
0.355127 0.920923 0.136104 
0.283230 0.389365 0.972988 
0.414471 0.938052 0.220765 
0.456445 0.037484 0.994250 
0.106191 0.821723 0.473936 
0.730907 0.790606 0.053096 
0.691138 0.743972 0.045676 
0.017453 0.589726 0.820213 
0.594026 0.503391 0.548420 
0.280730 0.122999 0.971151 
0.663980 0.196979 0.558242 
0.816732 0.293792 0.458018 
0.484465 0.370219 0.473802 
0.086271 0.359979 0.950262 
0.123968 0.692651 0.698263 
0.386134 0.693758 0.510939 
0.866867 0.332767 0.234595 
0.495753 0.843794 0.078407 
0.286980 0.152928 0.975242 
0.159239 0.398683 0.755669 
0.543173 0.449372 0.409083 
0.529026 0.394150 0.433752 
0.608867 0.151036 0.859353 
0.436642 0.426929 0.577593 
0.455332 0.702830 0.313880 
0.846930 0.361075 0.103333 
0.813239 0.369591 0.333442 
0.474136 0.674083 0.363670 
0.586967 0.031803 0.792802 
0.622536 0.533271 0.333631 
0.672953 0.574542 0.312996 
0.958138 0.136356 0.561894 
0.936083 0.427549 0.014878 
0.941985 0.314912 0.199580 
0.671241 0.460614 0.571097 
0.287662 0.849074 0.239555 
0.636379 0.776738 0.349978 
0.900334 0.400082 0.224725 
0.851086 0.272148 0.364923 
0.544112 0.472713 0.557141 
0.761818 0.314103 0.446015 
0.504327 0.126344 0.751365 
0.678337 0.508338 0.294451 
0.679819 0.625680 0.084980 
0.205179 0.825352 0.380902 
0.795797 0.176174 0.638570 
0.433916 0.245557 0.727445 
0.334709 0.546525 0.747652 
0.810717 0.345216 0.341382 
0.653853 0.556956 0.016936 
0.451046 0.776826 0.463515 
0.318569 0.649782 0.576791 
0.595190 0.575326 0.569774 
0.382551 0.196155 0.919008 
0.575369 0.711642 0.283932 
0.571427 0.246926 0.635177 
0.409475 0.636179 0.337013 
0.861349 0.212926 0.488420 
0.548708 0.230412 0.860507 
0.481327 0.741407 0.178381 
0.169351 0.953692 0.289347 
0.406727 0.694788 0.501675 
0.664978 0.666436 0.219278 
0.355665 0.053291 0.940163 
0.074285 0.930637 0.473831 
0.088614 0.399790 0.872989 
0.255003 0.692380 0.411854 
0.061345 0.519702 0.808122 
0.626737 0.626399 0.201500 
0.231440 0.779078 0.286785 
0.853217 0.239197 0.494907 
0.870852 0.495235 0.245444 
0.205445 0.797856 0.573352 
0.075798 0.770536 0.612345 
0.776580 0.085849 0.612018 
0.633379 0.216405 0.530207 
0.104811 0.581646 0.688189 
0.148140 0.705313 0.581724 
0.289451 0.447487 0.694691 
0.389888 0.334453 0.778621 
0.939039 0.116795 0.510019 
0.728845 0.644668 0.265848 
0.755574 0.515280 0.140162 
0.595359 0.616732 0.276935 
0.187490 0.866696 0.297232 
0.314356 0.939064 0.536422 
0.397747 0.646130 0.443817 
0.911889 0.345203 0.327405 
0.419692 0.845253 0.110537 
0.227892 0.548998 0.658135 
0.119430 0.780705 0.613301 
0.829114 0.565286 0.250505 
0.480628 0.723253 0.273005 
0.813017 0.125935 0.546729 
0.759565 0.357883 0.338302 
0.646051 0.188625 0.701354 
0.782349 0.060681 0.780483 
0.446425 0.873953 0.266576 
0.531079 0.669860 0.159415 
0.051075 0.845781 0.532690 
0.697129 0.094221 0.699500 
0.898103 0.361541 0.317509 
0.476999 0.632512 0.376647 
0.538615 0.229183 0.789327 
0.081993 0.654147 0.660560 
0.665163 0.211543 0.647823 
0.685056 0.153916 0.854477 
0.882615 0.457185 0.200640 
0.615452 0.690661 0.048738 
0.618178 0.247424 0.714693 
0.426558 0.926228 0.278424 
0.471105 0.742129 0.310373 
0.432732 0.615759 0.473893 
0.128641 0.422645 0.916013 
0.100814 0.981064 0.468212 
0.619866 0.518101 0.295962 
0.439338 0.716389 0.297256 
0.449270 0.343689 0.680646 
0.543256 0.128109 0.685764 
0.965848 0.359749 0.069590 
0.085028 0.364451 0.949692 
0.663479 0.036057 0.855669 
0.759013 0.312938 0.384550 
0.096808 0.511092 0.844732 
0.099365 0.927487 0.472246 
0.844186 0.160336 0.520747 
0.355487 0.707421 0.334354 
0.714241 0.124849 0.532066 
0.956597 0.603075 0.154763 
0.571744 0.661974 0.458813 
0.612605 0.669098 0.304776 
0.347821 0.766969 0.278074 
0.601351 0.737612 0.202328 
0.267629 0.273308 0.971377 
0.273029 0.449141 0.994905 
0.389607 0.871600 0.443487 
0.852285 0.616350 0.096372 
0.682459 0.903525 0.005732 
0.534760 0.242995 0.801488 
0.200071 0.958694 0.529610 
0.580679 0.057312 0.901058 
0.722183 0.064064 0.819481 
0.674263 0.046662 0.825555 
0.567823 0.110186 0.727979 
0.841657 0.790432 0.034664 
0.811560 0.038925 0.740210 
0.586092 0.742140 0.138784 
0.444368 0.023718 0.957994 
0.064043 0.593176 0.967319 
0.408778 0.694590 0.448406 
0.603415 0.190503 0.556688 
0.673884 0.058685 0.556563 
0.171938 0.489268 0.880007 
0.724038 0.331033 0.616610 
0.775726 0.218969 0.677580 
0.636457 0.141008 0.646479 
0.569501 0.233720 0.710425 
0.705819 0.768395 0.308246 
0.409241 0.144400 0.828284 
0.826826 0.259738 0.358729 
0.756927 0.590916 0.304523 
0.369247 0.391655 0.701632 
0.401106 0.961047 0.124050 
0.615267 0.929292 0.021000 
0.863963 0.330944 0.400596 
0.658248 0.507915 0.492615 
0.356139 0.808370 0.287967 
0.720691 0.489820 0.181934 
0.210381 0.747996 0.449035 
0.314485 0.298614 0.945022 
0.059431 0.893856 0.551095 
0.870883 0.479538 0.355158 
0.698130 0.507451 0.356098 
0.610314 0.469082 0.457771 
0.249535 0.599450 0.640082 
0.411014 0.545771 0.465214 
0.697208 0.324983 0.465434 
0.389694 0.140858 0.981359 
0.871191 0.159548 0.491349 
0.982279 0.349796 0.077837 
0.605230 0.530359 0.284502 
0.374848 0.834728 0.327592 
0.122720 0.793862 0.492404 
0.064450 0.944319 0.543923 
0.340892 0.713810 0.405928 
0.614795 0.519482 0.253857 
0.083268 0.754588 0.508261 
0.334111 0.860714 0.321244 
0.447937 0.046027 0.946934 
0.420917 0.598102 0.508888 
0.542858 0.329310 0.774298 
0.813265 0.658248 0.051177 
0.785155 0.816260 0.019213 
0.538617 0.434908 0.497296 
0.437413 0.377427 0.904937 
0.612895 0.595085 0.498367 
0.786858 0.617913 0.144308 
0.781014 0.057792 0.459477 
0.415714 0.646774 0.470533 
0.575020 0.321581 0.400927 
0.572397 0.065818 0.726580 
0.335513 0.706470 0.311242 
0.307602 0.589129 0.356808 
0.375605 0.946386 0.051155 
0.830825 0.627038 0.085604 
0.696508 0.798065 0.181637 
0.413832 0.761602 0.542280 
0.315948 0.729983 0.456258 
0.258803 0.533431 0.620279 
0.045721 0.403237 0.787942 
0.184054 0.722890 0.559150 
0.680143 0.337874 0.605705 
0.830606 0.088615 0.524657 
0.252123 0.172944 0.862124 
0.782000 0.484393 0.337501 
0.461362 0.653057 0.502662 
0.995476 0.347699 0.050245 
0.171117 0.509603 0.797978 
0.429666 0.481731 0.519758 
0.432177 0.369755 0.693171 
0.607073 0.825504 0.125672 
0.952950 0.002676 0.581021 
0.429269 0.907269 0.146734 
0.685043 0.510360 0.347896 
0.668605 0.001646 0.877115 
0.325595 0.859157 0.127798 
0.493812 0.785564 0.153031 
0.514131 0.498226 0.293393 
0.757009 0.556760 0.166116 
0.017814 0.990822 0.341626 
0.266437 0.497262 0.557586 
0.384378 0.640387 0.361405 
0.141184 0.943878 0.471256 
0.080291 0.828477 0.633954 
0.584171 0.119776 0.898194 
0.422526 0.239205 0.688210 
0.677549 0.418155 0.273110 
0.660113 0.434952 0.413530 
0.474119 0.833709 0.063271 
0.440920 0.088578 0.828686 
0.617556 0.545638 0.290014 
0.443412 0.520170 0.323991 
0.934038 0.565379 0.116993 
0.302457 0.761769 0.718674 
0.209422 0.535665 0.594819 
0.963183 0.351012 0.461308 
0.566966 0.366039 0.486925 
0.513425 0.717192 0.305792 
0.481133 0.848008 0.227738 
0.413497 0.389028 0.657779 
0.205853 0.820463 0.318981 
0.457611 0.788282 0.288151 
0.385646 0.685639 0.655322 
0.242397 0.826084 0.250872 
0.223887 0.960776 0.418898 
0.470772 0.688848 0.238090 
0.660314 0.224005 0.677530 
0.249855 0.234706 0.977271 
0.779504 0.045442 0.680877 
0.487456 0.078823 0.910979 
0.717194 0.084011 0.641325 
0.578682 0.039358 0.724032 
0.911357 0.311010 0.077091 
0.994386 0.030152 0.735220 
0.889043 0.363109 0.357396 
0.816045 0.578285 0.313187 
0.807956 0.354839 0.317907 
0.695363 0.665752 0.296478 
0.533227 0.349031 0.876687 
0.085201 0.807085 0.483984 
0.413536 0.218218 0.907586 
0.376540 0.573510 0.542414 
0.121633 0.638157 0.507395 
0.137830 0.795891 0.540583 
0.703859 0.086318 0.672064 
0.249186 0.658142 0.421400 
0.364829 0.874867 0.357890 
0.160408 0.229076 0.944679 
0.594661 0.909843 0.002051 
0.147855 0.863405 0.542104 
0.473438 0.763517 0.282485 
0.545890 0.760455 0.244842 
0.026472 0.981753 0.527869 
0.079269 0.409415 0.786398 
0.837174 0.350849 0.387152 
0.150600 0.362818 0.828522 
0.090940 0.521026 0.769832 
0.956505 0.558089 0.203988 
0.918562 0.592646 0.030710 
0.170830 0.785246 0.789551 
0.419169 0.583338 0.402974 
0.491258 0.853742 0.183312 
0.435600 0.590745 0.435827 
0.279755 0.326798 0.907799 
0.772947 0.460599 0.330077 
0.432090 0.412646 0.690069 
0.592185 0.647086 0.402707 
0.935633 0.216426 0.338372 
0.528647 0.517188 0.541598 
0.452100 0.146684 0.874660 
0.120839 0.941789 0.519349 
0.196607 0.417433 0.931813 
0.823217 0.404854 0.421118 
0.984358 0.020122 0.570449 
0.628640 0.554078 0.393648 
0.720124 0.335776 0.339409 
0.330986 0.336473 0.855065 
0.419097 0.358849 0.550750 
0.283470 0.854793 0.436777 
0.211579 0.719803 0.567001 
0.628941 0.192795 0.783852 
0.154676 0.708409 0.605596 
0.245029 0.452917 0.735453 
0.551542 0.454633 0.286287 
0.329344 0.400746 0.751492 
0.896434 0.261451 0.438546 
0.623632 0.774387 0.341591 
0.150185 0.659500 0.769857 
0.509143 0.095424 0.795702 
0.216666 0.772900 0.493951 
0.236977 0.805909 0.499335 
0.024262 0.599611 0.812561 
0.998575 0.432537 0.059055 
0.437876 0.220970 0.874170 
0.334116 0.615075 0.684174 
0.312891 0.928209 0.132553 
0.398561 0.148285 0.907848 
0.785100 0.065475 0.588327 
0.254334 0.154428 0.918942 
0.785934 0.249831 0.323982 
0.612822 0.449720 0.266940 
0.260549 0.933838 0.427357 
0.553786 0.340725 0.639411 
0.606818 0.287460 0.706492 
0.132305 0.998229 0.324336 
0.599433 0.347052 0.415595 
0.610701 0.118321 0.903655 
0.670437 0.551866 0.466909 
0.312731 0.419190 0.711027 
0.182097 0.684021 0.705348 
0.561677 0.395588 0.467666 
0.071986 0.736338 0.700818 
0.536079 0.102942 0.820671 
0.812926 0.369103 0.629093 
0.400552 0.547639 0.381564 
0.227741 0.658135 0.834253 
0.881544 0.394277 0.313063 
0.554231 0.589137 0.422330 
0.154607 0.578050 0.700757 
0.006873 0.905311 0.679885 
0.848205 0.598879 0.224463 
0.724941 0.594519 0.242729 
0.365312 0.488810 0.609376 
0.831898 0.592745 0.094054 
0.880217 0.450899 0.111666 
0.843828 0.059873 0.685872 
0.463798 0.242729 0.920834 
0.660072 0.926031 0.175851 
0.607907 0.627152 0.328091 
0.573202 0.433789 0.736783 
0.784340 0.042233 0.479861 
0.248056 0.433135 0.896612 
0.305912 0.720144 0.547776 
0.369666 0.722127 0.238334 
0.784691 0.197867 0.516726 
0.263753 0.361174 0.714149 
0.920889 0.179340 0.509825 
0.546568 0.343004 0.847646 
0.597711 0.314069 0.882070 
0.450920 0.695889 0.504524 
0.640448 0.326918 0.372256 
0.387934 0.906109 0.120970 
0.417887 0.995318 0.125138 
0.007857 0.861262 0.518177 
0.179775 0.527958 0.641475 
0.708306 0.591156 0.376180 
0.764159 0.323959 0.304444 
0.335366 0.516405 0.744787 
0.416803 0.563167 0.574387 
0.536173 0.840092 0.002629 
0.908734 0.450802 0.265278 
0.320409 0.353974 0.909297 
0.662585 0.166868 0.636769 
0.285686 0.254785 0.682812 
0.373317 0.444230 0.614019 
0.504469 0.403933 0.623116 
0.442671 0.138727 0.933549 
0.352344 0.522582 0.440018 
0.292619 0.255222 0.738219 
0.438833 0.599163 0.495906 
0.597844 0.324929 0.777226 
0.152163 0.504104 0.588626 
0.744210 0.749424 0.175955 
0.153097 0.637951 0.849391 
0.218045 0.821702 0.349773 
0.870808 0.146554 0.264089 
0.056938 0.544082 0.829482 
0.492302 0.473118 0.448431 
