4000 3
0.210096 0.368979 0.349023 
0.292772 0.353476 0.388419 
0.562874 0.424447 0.428270 
0.139706 0.286429 0.240378 
0.334887 0.354652 0.368003 
0.688237 0.578330 0.738949 
0.219956 0.091234 0.234487 
0.350434 0.414849 0.404715 
0.448578 0.392053 0.379327 
0.554379 0.374510 0.673936 
0.475504 0.551462 0.656909 
0.482462 0.664496 0.662715 
0.307878 0.525936 0.668008 
0.407566 0.634501 0.540401 
0.603534 0.794552 0.817810 
0.682326 0.526539 0.578376 
0.676831 0.745237 0.824016 
0.341051 0.221460 0.319392 
0.766231 0.792168 0.543831 
0.694690 0.757480 0.764386 
0.559740 0.747782 0.723550 
0.720590 0.695073 0.685940 
0.402093 0.353293 0.512775 
0.551983 0.689351 0.758826 
0.545822 0.367662 0.655055 
0.326629 0.347076 0.630663 
0.235770 0.194590 0.330657 
0.534483 0.628094 0.408169 
0.872230 0.714858 0.727593 
0.298844 0.327262 0.174233 
0.793481 0.728838 0.864421 
0.458719 0.483896 0.428240 
0.828830 0.801230 0.857734 
0.340984 0.842058 0.352581 
0.695479 0.799135 0.528410 
0.758753 0.704377 0.776179 
0.285535 0.724921 0.457938 
0.473887 0.740436 0.723886 
0.832260 0.696500 0.710864 
0.370858 0.152860 0.487037 
0.616587 0.509165 0.599005 
0.450634 0.576915 0.452332 
0.348936 0.397782 0.198195 
0.389970 0.401427 0.270339 
0.538691 0.924021 0.564217 
0.379560 0.631181 0.694682 
0.232597 0.485488 0.407667 
0.348847 0.741153 0.460644 
0.800958 0.820459 0.683276 
0.810124 0.710352 0.761645 
0.764215 0.690970 0.629832 
0.517554 0.473516 0.689644 
0.720533 0.636346 0.645930 
0.180099 0.272237 0.281428 
0.795938 0.689138 0.753996 
0.224955 0.246443 0.267690 
0.394322 0.343929 0.235970 
0.647155 0.698703 0.651170 
0.384427 0.239306 0.196206 
0.586012 0.303197 0.176396 
0.227777 0.186275 0.396069 
0.757578 0.677061 0.629434 
0.179921 0.789568 0.496677 
0.599228 0.487967 0.669591 
0.406179 0.524079 0.433355 
0.379162 0.483652 0.369562 
0.692957 0.722503 0.491055 
0.373889 0.468099 0.327789 
0.312268 0.159634 0.321243 
0.351633 0.478993 0.566654 
0.831156 0.844802 0.689079 
0.244664 0.304739 0.248769 
0.821396 0.737518 0.832342 
0.519599 0.350379 0.475072 
0.294442 0.576817 0.493781 
0.575893 0.377230 0.428076 
0.783561 0.694493 0.807151 
0.718562 0.514105 0.494813 
0.575398 0.576821 0.631902 
0.558214 0.443426 0.503505 
0.623435 0.678169 0.527945 
0.613680 0.513618 0.521538 
0.506328 0.669643 0.634233 
0.625246 0.717782 0.471640 
0.374376 0.476509 0.610765 
0.764230 0.730600 0.598946 
0.366512 0.281846 0.473036 
0.498186 0.380190 0.212593 
0.478282 0.258055 0.300394 
0.492398 0.414531 0.212047 
0.346563 0.478000 0.323808 
0.195269 0.318554 0.277066 
0.573080 0.549013 0.845271 
0.706811 0.632754 0.576217 
0.444883 0.846947 0.471104 
0.632963 0.413023 0.414601 
0.247034 0.049999 0.133161 
0.352551 0.315333 0.230029 
0.410934 0.506680 0.225604 
0.300558 0.400436 0.404716 
0.611276 0.747022 0.695479 
0.341381 0.325631 0.423590 
0.149269 0.235758 0.171643 
0.504252 0.352916 0.712603 
0.378846 0.351670 0.410434 
0.552644 0.634823 0.568835 
0.273900 0.367009 0.437108 
0.459205 0.459487 0.268307 
0.282698 0.392179 0.645146 
0.396346 0.319457 0.314368 
0.306552 0.074103 0.344027 
0.473319 0.505935 0.580170 
0.550004 0.379776 0.680083 
0.639480 0.517600 0.605737 
0.770311 0.401391 0.432983 
0.586968 0.748831 0.655152 
0.567358 0.382261 0.189998 
0.435429 0.676707 0.697438 
0.424935 0.459115 0.320425 
0.253848 0.355155 0.227055 
0.269574 0.489601 0.366827 
0.124260 0.322288 0.228815 
0.582239 0.294302 0.701651 
0.771899 0.396800 0.353967 
0.515065 0.490657 0.607131 
0.342827 0.142631 0.359163 
0.149860 0.098243 0.083432 
0.618742 0.594448 0.611380 
0.835680 0.593247 0.825604 
0.130934 0.254905 0.219107 
0.503288 0.384719 0.491085 
0.189164 0.586751 0.615700 
0.232154 0.682741 0.509139 
0.582577 0.616896 0.679743 
0.492540 0.728169 0.846913 
0.224965 0.342005 0.381060 
0.589277 0.751460 0.650671 
0.202768 0.316955 0.333069 
0.638960 0.407828 0.506439 
0.544678 0.739723 0.645680 
0.155114 0.434622 0.518149 
0.539364 0.532200 0.726673 
0.539866 0.508435 0.676440 
0.471774 0.438849 0.181049 
0.463398 0.357971 0.644327 
0.246813 0.250158 0.158208 
0.744373 0.583547 0.568499 
0.642174 0.307911 0.635071 
0.273450 0.751750 0.255785 
0.393927 0.526948 0.450994 
0.478167 0.600521 0.528875 
0.232487 0.364633 0.151228 
0.542743 0.442849 0.623080 
0.266194 0.293797 0.296943 
0.392184 0.617755 0.367603 
0.373687 0.586894 0.253249 
0.101772 0.072151 0.103156 
0.587509 0.539845 0.529905 
0.498007 0.410964 0.443602 
0.531254 0.591743 0.512837 
0.429291 0.324723 0.424318 
0.362672 0.667526 0.455779 
0.255426 0.388424 0.418316 
0.726830 0.863944 0.820871 
0.176374 0.235845 0.204071 
0.850913 0.902191 0.798768 
0.364523 0.360510 0.227938 
0.745552 0.598604 0.506026 
0.427939 0.401138 0.312655 
0.807224 0.682949 0.709055 
0.340559 0.362204 0.485333 
0.452755 0.633268 0.590999 
0.463173 0.432784 0.749322 
0.503758 0.569248 0.325389 
0.526619 0.692605 0.383827 
0.257674 0.177103 0.152995 
0.882063 0.682460 0.605514 
0.388076 0.442377 0.376449 
0.256289 0.362050 0.457004 
0.701253 0.757077 0.734209 
0.681696 0.649322 0.698849 
0.645057 0.525574 0.638839 
0.770485 0.720538 0.772308 
0.606423 0.693745 0.340507 
0.299366 0.414010 0.464074 
0.668267 0.717168 0.411787 
0.480740 0.264081 0.287933 
0.633970 0.596862 0.483125 
0.372888 0.410244 0.277707 
0.596373 0.468011 0.532300 
0.749042 0.565634 0.433390 
0.410470 0.521517 0.553492 
0.498109 0.327504 0.613063 
0.608906 0.393477 0.587963 
0.457514 0.454560 0.454662 
0.403229 0.586877 0.532914 
0.194619 0.290902 0.249525 
0.338430 0.363861 0.443367 
0.289494 0.229334 0.278011 
0.518295 0.467287 0.576332 
0.256407 0.156757 0.199703 
0.717697 0.637750 0.431491 
0.752096 0.573600 0.566956 
0.364294 0.339432 0.211279 
0.734925 0.642803 0.516177 
0.594884 0.355078 0.608172 
0.830096 0.860828 0.912859 
0.570469 0.678657 0.641000 
0.348235 0.569515 0.549550 
0.274112 0.397241 0.357094 
0.408950 0.418213 0.375910 
0.667941 0.737136 0.541575 
0.603061 0.540227 0.489545 
0.395133 0.460143 0.287389 
0.676123 0.370892 0.457083 
0.231787 0.198692 0.189126 
0.621491 0.561872 0.540912 
0.845063 0.776849 0.725462 
0.845349 0.758054 0.847244 
0.402924 0.509079 0.376514 
0.613145 0.549666 0.426242 
0.458314 0.668094 0.344087 
0.417513 0.321484 0.493181 
0.504534 0.361511 0.498612 
0.633346 0.757468 0.646962 
0.652896 0.777501 0.763398 
0.441516 0.248614 0.268407 
0.797439 0.791873 0.749306 
0.448664 0.524708 0.363033 
0.745048 0.813750 0.705182 
0.503424 0.498200 0.434130 
0.376694 0.452134 0.345190 
0.142335 0.223342 0.215726 
0.343038 0.539420 0.335928 
0.367505 0.375177 0.368791 
0.194370 0.160376 0.188501 
0.807029 0.510753 0.470812 
0.468644 0.623734 0.707650 
0.302856 0.207092 0.356714 
0.915782 0.962452 0.926083 
0.355592 0.366250 0.404016 
0.512189 0.449270 0.642656 
0.658007 0.423493 0.543107 
0.595272 0.762442 0.571746 
0.369391 0.517367 0.481514 
0.166636 0.286651 0.182518 
0.303959 0.557702 0.448447 
0.694148 0.720917 0.495349 
0.766242 0.562983 0.498819 
0.630937 0.797331 0.528381 
0.143289 0.520229 0.461109 
0.729297 0.612647 0.516446 
0.379699 0.353010 0.467921 
0.452727 0.500239 0.486618 
0.558263 0.676078 0.652459 
0.614797 0.654499 0.556801 
0.616180 0.762052 0.592894 
0.380299 0.263745 0.419755 
0.386758 0.230652 0.615370 
0.105156 0.120202 0.165492 
0.710251 0.765715 0.666351 
0.619207 0.622736 0.613478 
0.603869 0.595245 0.670303 
0.527693 0.546581 0.270136 
0.388625 0.561135 0.648046 
0.864036 0.751259 0.709396 
0.572613 0.202584 0.492167 
0.615276 0.750305 0.668121 
0.453175 0.435553 0.465313 
0.427487 0.361955 0.454421 
0.076214 0.069782 0.060412 
0.724500 0.547390 0.330174 
0.753638 0.262841 0.363810 
0.208757 0.185179 0.178065 
0.291727 0.227377 0.146750 
0.213856 0.122563 0.139400 
0.305907 0.576832 0.251165 
0.430416 0.371776 0.641776 
0.692725 0.614397 0.829406 
0.470966 0.624978 0.611285 
0.204820 0.376315 0.201501 
0.577589 0.642182 0.616538 
0.233479 0.187168 0.215743 
0.571185 0.688086 0.632259 
0.574681 0.406069 0.493850 
0.508426 0.588567 0.546513 
0.401822 0.260734 0.159160 
0.432204 0.370413 0.505516 
0.844539 0.770707 0.756283 
0.256283 0.488818 0.417098 
0.577533 0.563268 0.595766 
0.183616 0.122412 0.203025 
0.647914 0.775826 0.651587 
0.405523 0.510596 0.661241 
